10:20:52:305 | Início do arquivo de aquisição de dados
10:21:39:70 | 1504|Ticks=0||1|-13|-51|-49| 4 |
10:21:39:102 | 1505|Ticks=0||1|-12|-50|-47| 4 |
10:21:39:127 | 1506|Ticks=0||1|-13|-57|-47| 4 |
10:21:39:158 | 1507|Ticks=0||1|-14|-52|-35| 4 |
10:21:39:191 | 1508|Ticks=0||1|-19|-51|-24| 4 |
10:21:39:221 | 1509|Ticks=0||1|-21|-52|-19| 4 |
10:21:39:253 | 1510|Ticks=0||1|-15|-54|-10| 4 |
10:21:39:284 | 1511|Ticks=0||1|9|-47|-3| 4 |
10:21:39:310 | 1512|Ticks=16||1|22|-36|1| 4 |
10:21:39:342 | 1513|Ticks=16||1|12|-35|2| 4 |
10:21:39:372 | 1514|Ticks=0||1|-3|-44|1| 4 |
10:21:39:404 | 1515|Ticks=15||1|-13|-49|-5| 4 |
10:21:39:435 | 1516|Ticks=16||1|-12|-47|-9| 4 |
10:21:39:466 | 1517|Ticks=16||1|-8|-43|-13| 4 |
10:21:39:498 | 1518|Ticks=16||1|-6|-39|-17| 4 |
10:21:39:524 | 1519|Ticks=0||1|-6|-36|-21| 4 |
10:21:39:556 | 1520|Ticks=0||1|-12|-37|-28| 4 |
10:21:39:586 | 1521|Ticks=0||1|-12|-39|-34| 4 |
10:21:39:617 | 1522|Ticks=0||1|-10|-53|-48| 4 |
10:21:39:649 | 1523|Ticks=0||1|-18|-70|-48| 4 |
10:21:39:680 | 1524|Ticks=0||1|-30|-73|-47| 4 |
10:21:39:707 | 1525|Ticks=0||1|-36|-74|-46| 4 |
10:21:39:738 | 1526|Ticks=0||1|-36|-72|-47| 4 |
10:21:39:768 | 1527|Ticks=0||1|-25|-66|-40| 4 |
10:21:39:801 | 1528|Ticks=0||1|-18|-59|-33| 4 |
10:21:39:831 | 1529|Ticks=0||1|-12|-53|-33| 4 |
10:21:39:863 | 1530|Ticks=0||1|-10|-51|-34| 4 |
10:21:39:894 | 1531|Ticks=0||1|-8|-46|-34| 4 |
10:21:39:919 | 1532|Ticks=15||1|-7|-41|-33| 4 |
10:21:39:952 | 1533|Ticks=0||1|-6|-40|-33| 4 |
10:21:39:983 | 1534|Ticks=0||1|-5|-42|-35| 4 |
10:21:40:13 | 1535|Ticks=0||1|-6|-47|-37| 4 |
10:21:40:46 | 1536|Ticks=0||1|-8|-57|-39| 4 |
10:21:40:76 | 1537|Ticks=0||1|-9|-63|-41| 4 |
10:21:40:108 | 1538|Ticks=0||1|-12|-63|-41| 4 |
10:21:40:134 | 1539|Ticks=0||1|-17|-59|-40| 4 |
10:21:40:166 | 1540|Ticks=0||1|-16|-55|-39| 4 |
10:21:40:197 | 1541|Ticks=0||1|-13|-52|-40| 4 |
10:21:40:227 | 1542|Ticks=0||1|-14|-46|-36| 4 |
10:21:40:260 | 1543|Ticks=0||1|-17|-42|-27| 4 |
10:21:40:290 | 1544|Ticks=0||1|-15|-45|-24| 4 |
10:21:40:317 | 1545|Ticks=0||1|-11|-49|-22| 4 |
10:21:40:348 | 1546|Ticks=0||1|4|-43|-14| 4 |
10:21:40:378 | 1547|Ticks=0||1|23|-34|-8| 4 |
10:21:40:411 | 1548|Ticks=0||1|6|-35|-6| 4 |
10:21:40:442 | 1549|Ticks=0||1|-5|-38|-7| 4 |
10:21:40:472 | 1550|Ticks=0||1|-17|-42|-13| 4 |
10:21:40:505 | 1551|Ticks=0||1|-21|-46|-15| 4 |
10:21:40:529 | 1552|Ticks=0||1|-15|-51|-14| 4 |
10:21:40:561 | 1553|Ticks=0||1|-9|-52|-12| 4 |
10:21:40:592 | 1554|Ticks=0||1|-6|-52|-12| 4 |
10:21:40:625 | 1555|Ticks=0||1|-5|-55|-11| 4 |
10:21:40:656 | 1556|Ticks=0||1|-6|-57|-12| 4 |
10:21:40:686 | 1557|Ticks=0||1|-8|-60|-15| 4 |
10:21:40:718 | 1558|Ticks=0||1|-11|-64|-20| 4 |
10:21:40:744 | 1559|Ticks=0||1|-18|-66|-20| 4 |
10:21:40:776 | 1560|Ticks=0||1|-30|-64|-19| 4 |
10:21:40:807 | 1561|Ticks=0||1|-34|-69|-25| 4 |
10:21:40:837 | 1562|Ticks=0||1|-31|-73|-28| 4 |
10:21:40:870 | 1563|Ticks=16||1|-21|-73|-32| 4 |
10:21:40:900 | 1564|Ticks=0||1|-14|-62|-32| 4 |
10:21:40:927 | 1565|Ticks=0||1|-9|-50|-32| 4 |
10:21:40:958 | 1566|Ticks=0||1|-7|-42|-33| 4 |
10:21:40:988 | 1567|Ticks=0||1|-7|-38|-34| 4 |
10:21:41:21 | 1568|Ticks=0||1|-7|-36|-36| 4 |
10:21:41:52 | 1569|Ticks=0||1|-6|-35|-37| 4 |
10:21:41:82 | 1570|Ticks=0||1|-5|-37|-37| 4 |
10:21:41:115 | 1571|Ticks=0||1|-4|-43|-40| 4 |
10:21:41:140 | 1572|Ticks=0||1|-4|-49|-42| 4 |
10:21:41:172 | 1573|Ticks=0||1|-11|-54|-45| 4 |
10:21:41:203 | 1574|Ticks=0||1|-16|-58|-46| 4 |
10:21:41:233 | 1575|Ticks=0||1|-16|-57|-43| 4 |
10:21:41:266 | 1576|Ticks=0||1|-17|-54|-38| 4 |
10:21:41:296 | 1577|Ticks=0||1|-19|-48|-28| 4 |
10:21:41:329 | 1578|Ticks=0||1|-21|-47|-21| 4 |
10:21:41:354 | 1579|Ticks=15||1|-12|-49|-19| 4 |
10:21:41:386 | 1580|Ticks=16||1|3|-50|-11| 4 |
10:21:41:417 | 1581|Ticks=16||1|10|-45|-3| 4 |
10:21:41:448 | 1582|Ticks=0||1|7|-43|-5| 4 |
10:21:41:480 | 1583|Ticks=15||1|-4|-42|-10| 4 |
10:21:41:511 | 1584|Ticks=15||1|-14|-38|-13| 4 |
10:21:41:536 | 1585|Ticks=0||1|-19|-33|-15| 4 |
10:21:41:568 | 1586|Ticks=0||1|-18|-33|-17| 4 |
10:21:41:599 | 1587|Ticks=0||1|-17|-38|-16| 4 |
10:21:41:631 | 1588|Ticks=0||1|-21|-46|-9| 4 |
10:21:41:662 | 1589|Ticks=0||1|-23|-60|-3| 4 |
10:21:41:692 | 1590|Ticks=0||1|-8|-73|-8| 4 |
10:21:41:725 | 1591|Ticks=0||1|8|-74|-12| 4 |
10:21:41:750 | 1592|Ticks=0||1|0|-73|-20| 4 |
10:21:41:782 | 1593|Ticks=0||1|-18|-62|-25| 4 |
10:21:41:813 | 1594|Ticks=0||1|-28|-59|-33| 4 |
10:21:41:844 | 1595|Ticks=0||1|-35|-67|-35| 4 |
10:21:41:876 | 1596|Ticks=0||1|-37|-75|-37| 4 |
10:21:41:909 | 1597|Ticks=0||1|-22|-74|-36| 4 |
10:21:41:939 | 1598|Ticks=0||1|-17|-60|-32| 4 |
10:21:41:965 | 1599|Ticks=0||1|-13|-51|-31| 4 |
10:21:41:995 | 1600|Ticks=0||1|-8|-46|-32| 4 |
10:21:42:27 | 1601|Ticks=0||1|-7|-43|-33| 4 |
10:21:42:59 | 1602|Ticks=0||1|-6|-42|-32| 4 |
10:21:42:88 | 1603|Ticks=0||1|-3|-44|-34| 4 |
10:21:42:120 | 1604|Ticks=0||1|-3|-47|-35| 4 |
10:21:42:146 | 1605|Ticks=0||1|0|-51|-37| 4 |
10:21:42:179 | 1606|Ticks=0||1|3|-53|-43| 4 |
10:21:42:209 | 1607|Ticks=0||1|3|-51|-46| 4 |
10:21:42:258 | 1608|Ticks=15||1|-2|-46|-44| 4 |
10:21:42:272 | 1609|Ticks=0||1|-4|-45|-43| 4 |
10:21:42:303 | 1610|Ticks=0||1|-6|-46|-43| 4 |
10:21:42:335 | 1611|Ticks=0||1|-12|-50|-34| 4 |
10:21:42:360 | 1612|Ticks=0||1|-24|-57|-19| 4 |
10:21:42:391 | 1613|Ticks=0||1|-28|-62|-12| 4 |
10:21:42:424 | 1614|Ticks=0||1|-25|-57|-5| 4 |
10:21:42:454 | 1615|Ticks=0||1|-16|-45|1| 4 |
10:21:42:486 | 1616|Ticks=0||1|-12|-35|-2| 4 |
10:21:42:517 | 1617|Ticks=0||1|-9|-32|-9| 4 |
10:21:42:547 | 1618|Ticks=0||1|-10|-38|-20| 4 |
10:21:42:575 | 1619|Ticks=0||1|-20|-38|-21| 4 |
10:21:42:605 | 1620|Ticks=0||1|-21|-37|-20| 4 |
10:21:42:637 | 1621|Ticks=0||1|-21|-45|-20| 4 |
10:21:42:669 | 1622|Ticks=0||1|-27|-59|-16| 4 |
10:21:42:699 | 1623|Ticks=0||1|-27|-64|-14| 4 |
10:21:42:731 | 1624|Ticks=0||1|-27|-66|-12| 4 |
10:21:42:756 | 1625|Ticks=0||1|-29|-67|-9| 4 |
10:21:42:789 | 1626|Ticks=16||1|-32|-66|-7| 4 |
10:21:42:819 | 1627|Ticks=0||1|-29|-69|-9| 4 |
10:21:42:850 | 1628|Ticks=0||1|-21|-73|-13| 4 |
10:21:42:882 | 1629|Ticks=15||1|-14|-75|-19| 4 |
10:21:42:913 | 1630|Ticks=0||1|-15|-72|-25| 4 |
10:21:42:945 | 1631|Ticks=16||1|-17|-64|-26| 4 |
10:21:42:970 | 1632|Ticks=0||1|-17|-53|-24| 4 |
10:21:43:1 | 1633|Ticks=0||1|-16|-52|-27| 4 |
10:21:43:33 | 1634|Ticks=0||1|-13|-51|-31| 4 |
10:21:43:64 | 1635|Ticks=0||1|-9|-48|-33| 4 |
10:21:43:96 | 1636|Ticks=0||1|-5|-46|-34| 4 |
10:21:43:127 | 1637|Ticks=0||1|-3|-44|-35| 4 |
10:21:43:158 | 1638|Ticks=0||1|-2|-41|-36| 4 |
10:21:43:185 | 1639|Ticks=0||1|-1|-41|-36| 4 |
10:21:43:216 | 1640|Ticks=0||1|0|-37|-38| 4 |
10:21:43:248 | 1641|Ticks=0||1|-1|-32|-35| 4 |
10:21:43:279 | 1642|Ticks=0||1|-2|-33|-34| 4 |
10:21:43:309 | 1643|Ticks=0||1|-3|-35|-34| 4 |
10:21:43:341 | 1644|Ticks=0||1|-10|-41|-27| 4 |
10:21:43:367 | 1645|Ticks=16||1|-19|-53|-20| 4 |
10:21:43:399 | 1646|Ticks=0||1|-18|-67|-14| 4 |
10:21:43:430 | 1647|Ticks=0||1|-23|-68|-2| 4 |
10:21:43:460 | 1648|Ticks=15||1|-18|-61|2| 4 |
10:21:43:492 | 1649|Ticks=16||1|-16|-52|-6| 4 |
10:21:43:523 | 1650|Ticks=16||1|-13|-47|-11| 4 |
10:21:43:554 | 1651|Ticks=0||1|-16|-40|-17| 4 |
10:21:43:581 | 1652|Ticks=0||1|-17|-38|-22| 4 |
10:21:43:611 | 1653|Ticks=0||1|-21|-43|-28| 4 |
10:21:43:644 | 1654|Ticks=0||1|-30|-45|-29| 4 |
10:21:43:674 | 1655|Ticks=0||1|-39|-50|-24| 4 |
10:21:43:705 | 1656|Ticks=0||1|-42|-55|-20| 4 |
10:21:43:738 | 1657|Ticks=0||1|-42|-59|-21| 4 |
10:21:43:768 | 1658|Ticks=0||1|-43|-66|-18| 4 |
10:21:43:795 | 1659|Ticks=0||1|-46|-62|-18| 4 |
10:21:43:826 | 1660|Ticks=0||1|-43|-61|-20| 4 |
10:21:43:858 | 1661|Ticks=0||1|-35|-65|-21| 4 |
10:21:43:889 | 1662|Ticks=0||1|-26|-67|-22| 4 |
10:21:43:919 | 1663|Ticks=0||1|-21|-74|-28| 4 |
10:21:43:951 | 1664|Ticks=0||1|-20|-73|-28| 4 |
10:21:43:977 | 1665|Ticks=0||1|-18|-65|-29| 4 |
10:21:44:9 | 1666|Ticks=0||1|-15|-55|-30| 4 |
10:21:44:40 | 1667|Ticks=0||1|-13|-50|-30| 4 |
10:21:44:70 | 1668|Ticks=0||1|-9|-51|-32| 4 |
10:21:44:103 | 1669|Ticks=0||1|-7|-52|-34| 4 |
10:21:44:133 | 1670|Ticks=0||1|-5|-49|-35| 4 |
10:21:44:164 | 1671|Ticks=0||1|-1|-46|-36| 4 |
10:21:44:190 | 1672|Ticks=0||1|1|-44|-37| 4 |
10:21:44:262 | 1673|Ticks=0||1|2|-37|-38| 4 |
10:21:44:285 | 1674|Ticks=0||1|-2|-36|-37| 4 |
10:21:44:315 | 1675|Ticks=0||1|-3|-37|-36| 4 |
10:21:44:348 | 1676|Ticks=0||1|-5|-41|-34| 4 |
10:21:44:378 | 1677|Ticks=0||1|-13|-53|-27| 4 |
10:21:44:405 | 1678|Ticks=0||1|-27|-65|-17| 4 |
10:21:44:436 | 1679|Ticks=0||1|-27|-73|-11| 4 |
10:21:44:466 | 1680|Ticks=0||1|-23|-66|-4| 4 |
10:21:44:499 | 1681|Ticks=0||1|-19|-52|-5| 4 |
10:21:44:530 | 1682|Ticks=0||1|-16|-44|-11| 4 |
10:21:44:560 | 1683|Ticks=0||1|-12|-40|-19| 4 |
10:21:44:587 | 1684|Ticks=0||1|-15|-43|-28| 4 |
10:21:44:617 | 1685|Ticks=0||1|-21|-42|-31| 4 |
10:21:44:649 | 1686|Ticks=0||1|-26|-43|-32| 4 |
10:21:44:681 | 1687|Ticks=0||1|-27|-48|-33| 4 |
10:21:44:713 | 1688|Ticks=0||1|-39|-54|-27| 4 |
10:21:44:744 | 1689|Ticks=0||1|-44|-57|-23| 4 |
10:21:44:774 | 1690|Ticks=0||1|-41|-61|-24| 4 |
10:21:44:801 | 1691|Ticks=16||1|-44|-62|-20| 4 |
10:21:44:832 | 1692|Ticks=15||1|-43|-57|-19| 4 |
10:21:44:864 | 1693|Ticks=15||1|-42|-57|-19| 4 |
10:21:44:895 | 1694|Ticks=16||1|-37|-68|-20| 4 |
10:21:44:925 | 1695|Ticks=0||1|-29|-76|-23| 4 |
10:21:44:958 | 1696|Ticks=16||1|-22|-79|-27| 4 |
10:21:44:988 | 1697|Ticks=15||1|-19|-73|-28| 4 |
10:21:45:14 | 1698|Ticks=0||1|-16|-63|-29| 4 |
10:21:45:46 | 1699|Ticks=0||1|-14|-56|-31| 4 |
10:21:45:77 | 1700|Ticks=0||1|-11|-53|-33| 4 |
10:21:45:108 | 1701|Ticks=0||1|-10|-51|-33| 4 |
10:21:45:140 | 1702|Ticks=0||1|-8|-51|-35| 4 |
10:21:45:170 | 1703|Ticks=0||1|-4|-52|-37| 4 |
10:21:45:203 | 1704|Ticks=0||1|-2|-52|-38| 4 |
10:21:45:228 | 1705|Ticks=0||1|-3|-52|-39| 4 |
10:21:45:260 | 1706|Ticks=0||1|-2|-48|-40| 4 |
10:21:45:292 | 1707|Ticks=0||1|-4|-44|-41| 4 |
10:21:45:322 | 1708|Ticks=0||1|-4|-37|-38| 4 |
10:21:45:354 | 1709|Ticks=0||1|0|-32|-39| 4 |
10:21:45:385 | 1710|Ticks=0||1|0|-32|-39| 4 |
10:21:45:412 | 1711|Ticks=0||1|-10|-37|-30| 4 |
10:21:45:442 | 1712|Ticks=16||1|-20|-44|-22| 4 |
10:21:45:473 | 1713|Ticks=0||1|-22|-56|-17| 4 |
10:21:45:505 | 1714|Ticks=0||1|-25|-58|-10| 4 |
10:21:45:536 | 1715|Ticks=0||1|-22|-53|-5| 4 |
10:21:45:568 | 1716|Ticks=0||1|-21|-46|-9| 4 |
10:21:45:599 | 1717|Ticks=0||1|-14|-48|-20| 4 |
10:21:45:624 | 1718|Ticks=0||1|-16|-54|-28| 4 |
10:21:45:657 | 1719|Ticks=0||1|-27|-55|-27| 4 |
10:21:45:687 | 1720|Ticks=0||1|-29|-54|-24| 4 |
10:21:45:719 | 1721|Ticks=0||1|-25|-57|-20| 4 |
10:21:45:750 | 1722|Ticks=0||1|-31|-61|-16| 4 |
10:21:45:780 | 1723|Ticks=0||1|-30|-65|-17| 4 |
10:21:45:812 | 1724|Ticks=0||1|-28|-67|-14| 4 |
10:21:45:838 | 1725|Ticks=0||1|-30|-67|-11| 4 |
10:21:45:870 | 1726|Ticks=0||1|-33|-63|-12| 4 |
10:21:45:901 | 1727|Ticks=0||1|-30|-67|-14| 4 |
10:21:45:933 | 1728|Ticks=0||1|-25|-73|-19| 4 |
10:21:45:964 | 1729|Ticks=0||1|-22|-78|-25| 4 |
10:21:45:995 | 1730|Ticks=0||1|-20|-73|-28| 4 |
10:21:46:27 | 1731|Ticks=0||1|-17|-63|-30| 4 |
10:21:46:52 | 1732|Ticks=0||1|-15|-53|-30| 4 |
10:21:46:85 | 1733|Ticks=0||1|-13|-49|-32| 4 |
10:21:46:116 | 1734|Ticks=0||1|-12|-46|-33| 4 |
10:21:46:146 | 1735|Ticks=0||1|-9|-46|-35| 4 |
10:21:46:179 | 1736|Ticks=0||1|-7|-47|-36| 4 |
10:21:46:209 | 1737|Ticks=0||1|-6|-48|-38| 4 |
10:21:46:234 | 1738|Ticks=0||1|-4|-50|-40| 4 |
10:21:46:267 | 1739|Ticks=15||1|-3|-46|-40| 4 |
10:21:46:297 | 1740|Ticks=0||1|-1|-40|-40| 4 |
10:21:46:329 | 1741|Ticks=0||1|-1|-37|-38| 4 |
10:21:46:361 | 1742|Ticks=16||1|1|-37|-40| 4 |
10:21:46:391 | 1743|Ticks=0||1|-1|-41|-39| 4 |
10:21:46:423 | 1744|Ticks=15||1|-15|-48|-23| 4 |
10:21:46:449 | 1745|Ticks=0||1|-25|-60|-14| 4 |
10:21:46:481 | 1746|Ticks=0||1|-26|-68|-11| 4 |
10:21:46:512 | 1747|Ticks=0||1|-13|-64|-1| 4 |
10:21:46:543 | 1748|Ticks=0||1|-13|-54|-1| 4 |
10:21:46:574 | 1749|Ticks=0||1|-17|-45|-6| 4 |
10:21:46:605 | 1750|Ticks=0||1|-12|-43|-19| 4 |
10:21:46:636 | 1751|Ticks=0||1|-16|-45|-29| 4 |
10:21:46:663 | 1752|Ticks=0||1|-22|-41|-29| 4 |
10:21:46:693 | 1753|Ticks=0||1|-22|-46|-32| 4 |
10:21:46:726 | 1754|Ticks=0||1|-28|-48|-33| 4 |
10:21:46:756 | 1755|Ticks=0||1|-34|-56|-29| 4 |
10:21:46:787 | 1756|Ticks=0||1|-41|-62|-25| 4 |
10:21:46:819 | 1757|Ticks=0||1|-40|-63|-25| 4 |
10:21:46:844 | 1758|Ticks=0||1|-39|-67|-22| 4 |
10:21:46:877 | 1759|Ticks=16||1|-42|-62|-18| 4 |
10:21:46:909 | 1760|Ticks=0||1|-41|-62|-18| 4 |
10:21:46:940 | 1761|Ticks=0||1|-34|-71|-19| 4 |
10:21:46:970 | 1762|Ticks=15||1|-22|-77|-20| 4 |
10:21:47:1 | 1763|Ticks=16||1|-16|-79|-25| 4 |
10:21:47:33 | 1764|Ticks=16||1|-14|-73|-27| 4 |
10:21:47:59 | 1765|Ticks=0||1|-15|-61|-30| 4 |
10:21:47:90 | 1766|Ticks=0||1|-12|-55|-29| 4 |
10:21:47:122 | 1767|Ticks=0||1|-12|-48|-31| 4 |
10:21:47:152 | 1768|Ticks=0||1|-10|-46|-34| 4 |
10:21:47:185 | 1769|Ticks=0||1|-7|-50|-36| 4 |
10:21:47:216 | 1770|Ticks=0||1|-4|-45|-36| 4 |
10:21:47:246 | 1771|Ticks=0||1|-1|-41|-36| 4 |
10:21:47:273 | 1772|Ticks=0||1|0|-43|-36| 4 |
10:21:47:304 | 1773|Ticks=0||1|0|-43|-35| 4 |
10:21:47:336 | 1774|Ticks=0||1|-2|-42|-35| 4 |
10:21:47:367 | 1775|Ticks=0||1|-2|-41|-35| 4 |
10:21:47:399 | 1776|Ticks=0||1|-1|-41|-38| 4 |
10:21:47:430 | 1777|Ticks=0||1|0|-46|-39| 4 |
10:21:47:455 | 1778|Ticks=0||1|-7|-55|-33| 4 |
10:21:47:487 | 1779|Ticks=0||1|-14|-63|-26| 4 |
10:21:47:518 | 1780|Ticks=0||1|-19|-70|-22| 4 |
10:21:47:550 | 1781|Ticks=0||1|-21|-65|-18| 4 |
10:21:47:581 | 1782|Ticks=0||1|-15|-54|-17| 4 |
10:21:47:612 | 1783|Ticks=0||1|-13|-48|-21| 4 |
10:21:47:643 | 1784|Ticks=0||1|-13|-45|-23| 4 |
10:21:47:669 | 1785|Ticks=0||1|-17|-47|-26| 4 |
10:21:47:702 | 1786|Ticks=0||1|-23|-51|-30| 4 |
10:21:47:732 | 1787|Ticks=0||1|-31|-48|-27| 4 |
10:21:47:763 | 1788|Ticks=0||1|-37|-52|-21| 4 |
10:21:47:794 | 1789|Ticks=0||1|-45|-58|-16| 4 |
10:21:47:826 | 1790|Ticks=0||1|-40|-60|-15| 4 |
10:21:47:856 | 1791|Ticks=0||1|-32|-61|-15| 4 |
10:21:47:884 | 1792|Ticks=0||1|-36|-62|-15| 4 |
10:21:47:914 | 1793|Ticks=0||1|-38|-56|-13| 4 |
10:21:47:946 | 1794|Ticks=0||1|-34|-59|-16| 4 |
10:21:47:977 | 1795|Ticks=0||1|-27|-63|-17| 4 |
10:21:48:8 | 1796|Ticks=0||1|-23|-73|-21| 4 |
10:21:48:39 | 1797|Ticks=0||1|-24|-82|-23| 4 |
10:21:48:66 | 1798|Ticks=0||1|-17|-73|-27| 4 |
10:21:48:98 | 1799|Ticks=0||1|-10|-62|-26| 4 |
10:21:48:129 | 1800|Ticks=0||1|-9|-56|-25| 4 |
10:21:48:161 | 1801|Ticks=0||1|-12|-56|-28| 4 |
10:21:48:191 | 1802|Ticks=0||1|-11|-54|-32| 4 |
10:21:48:224 | 1803|Ticks=0||1|-9|-50|-32| 4 |
10:21:48:253 | 1804|Ticks=0||1|-6|-48|-34| 4 |
10:21:48:280 | 1805|Ticks=16||1|-3|-45|-35| 4 |
10:21:48:311 | 1806|Ticks=16||1|-1|-43|-38| 4 |
10:21:48:342 | 1807|Ticks=15||1|-1|-39|-40| 4 |
10:21:48:373 | 1808|Ticks=15||1|-7|-38|-39| 4 |
10:21:48:405 | 1809|Ticks=16||1|-11|-36|-36| 4 |
10:21:48:436 | 1810|Ticks=16||1|-11|-36|-38| 4 |
10:21:48:467 | 1811|Ticks=16||1|-17|-37|-31| 4 |
10:21:48:494 | 1812|Ticks=0||1|-24|-41|-22| 4 |
10:21:48:524 | 1813|Ticks=0||1|-24|-43|-14| 4 |
10:21:48:557 | 1814|Ticks=0||1|-18|-46|-11| 4 |
10:21:48:588 | 1815|Ticks=0||1|-8|-50|-11| 4 |
10:21:48:619 | 1816|Ticks=0||1|0|-46|-8| 4 |
10:21:48:651 | 1817|Ticks=0||1|-1|-42|-12| 4 |
10:21:48:676 | 1818|Ticks=0||1|-8|-42|-20| 4 |
10:21:48:708 | 1819|Ticks=0||1|-22|-40|-23| 4 |
10:21:48:739 | 1820|Ticks=0||1|-28|-43|-22| 4 |
10:21:48:770 | 1821|Ticks=0||1|-39|-47|-20| 4 |
10:21:48:802 | 1822|Ticks=0||1|-39|-51|-15| 4 |
10:21:48:833 | 1823|Ticks=0||1|-37|-59|-10| 4 |
10:21:48:863 | 1824|Ticks=0||1|-31|-67|-7| 4 |
10:21:48:890 | 1825|Ticks=0||1|-23|-75|-7| 4 |
10:21:48:922 | 1826|Ticks=0||1|-22|-71|-7| 4 |
10:21:48:952 | 1827|Ticks=16||1|-24|-66|-11| 4 |
10:21:48:983 | 1828|Ticks=16||1|-21|-73|-18| 4 |
10:21:49:14 | 1829|Ticks=0||1|-20|-81|-23| 4 |
10:21:49:46 | 1830|Ticks=0||1|-20|-75|-29| 4 |
10:21:49:77 | 1831|Ticks=0||1|-23|-57|-28| 4 |
10:21:49:104 | 1832|Ticks=0||1|-22|-47|-28| 4 |
10:21:49:135 | 1833|Ticks=0||1|-21|-44|-30| 4 |
10:21:49:166 | 1834|Ticks=0||1|-17|-43|-31| 4 |
10:21:49:198 | 1835|Ticks=0||1|-13|-46|-33| 4 |
10:21:49:228 | 1836|Ticks=0||1|-6|-52|-36| 4 |
10:21:49:261 | 1837|Ticks=0||1|-1|-48|-36| 4 |
10:21:49:292 | 1838|Ticks=0||1|2|-42|-36| 4 |
10:21:49:316 | 1839|Ticks=0||1|3|-41|-36| 4 |
10:21:49:349 | 1840|Ticks=0||1|1|-40|-36| 4 |
10:21:49:380 | 1841|Ticks=0||1|0|-39|-39| 4 |
10:21:49:412 | 1842|Ticks=0||1|-3|-37|-39| 4 |
10:21:49:443 | 1843|Ticks=0||1|-7|-36|-41| 4 |
10:21:49:474 | 1844|Ticks=0||1|-10|-39|-38| 4 |
10:21:49:501 | 1845|Ticks=0||1|-12|-44|-30| 4 |
10:21:49:531 | 1846|Ticks=0||1|-18|-55|-15| 4 |
10:21:49:562 | 1847|Ticks=0||1|-22|-74|-2| 4 |
10:21:49:593 | 1848|Ticks=0||1|-18|-82|11| 4 |
10:21:49:626 | 1849|Ticks=0||1|-15|-64|17| 4 |
10:21:49:657 | 1850|Ticks=0||1|-14|-46|6| 4 |
10:21:49:687 | 1851|Ticks=0||1|-16|-39|-7| 4 |
10:21:49:714 | 1852|Ticks=0||1|-18|-36|-20| 4 |
10:21:49:745 | 1853|Ticks=0||1|-15|-33|-26| 4 |
10:21:49:775 | 1854|Ticks=0||1|-16|-31|-28| 4 |
10:21:49:807 | 1855|Ticks=0||1|-16|-31|-26| 4 |
10:21:49:839 | 1856|Ticks=0||1|-14|-36|-23| 4 |
10:21:49:869 | 1857|Ticks=0||1|-25|-50|-14| 4 |
10:21:49:902 | 1858|Ticks=15||1|-27|-64|-12| 4 |
10:21:49:926 | 1859|Ticks=0||1|-26|-81|-10| 4 |
10:21:49:958 | 1860|Ticks=0||1|-34|-79|-2| 4 |
10:21:49:990 | 1861|Ticks=0||1|-35|-75|-8| 4 |
10:21:50:22 | 1862|Ticks=0||1|-33|-80|-14| 4 |
10:21:50:53 | 1863|Ticks=0||1|-26|-78|-19| 4 |
10:21:50:84 | 1864|Ticks=0||1|-20|-77|-25| 4 |
10:21:50:110 | 1865|Ticks=0||1|-16|-69|-27| 4 |
10:21:50:141 | 1866|Ticks=0||1|-14|-59|-29| 4 |
10:21:50:173 | 1867|Ticks=0||1|-11|-51|-29| 4 |
10:21:50:204 | 1868|Ticks=0||1|-9|-46|-32| 4 |
10:21:50:257 | 1869|Ticks=0||1|-9|-44|-33| 4 |
10:21:50:267 | 1870|Ticks=0||1|-7|-41|-35| 4 |
10:21:50:298 | 1871|Ticks=0||1|-5|-39|-36| 4 |
10:21:50:323 | 1872|Ticks=15||1|-2|-37|-36| 4 |
10:21:50:355 | 1873|Ticks=16||1|-2|-38|-36| 4 |
10:21:50:386 | 1874|Ticks=16||1|-1|-37|-36| 4 |
10:21:50:418 | 1875|Ticks=16||1|0|-36|-35| 4 |
10:21:50:449 | 1876|Ticks=15||1|-2|-37|-35| 4 |
10:21:50:479 | 1877|Ticks=15||1|1|-43|-37| 4 |
10:21:50:512 | 1878|Ticks=0||1|-2|-49|-32| 4 |
10:21:50:537 | 1879|Ticks=0||1|-17|-59|-22| 4 |
10:21:50:569 | 1880|Ticks=0||1|-22|-71|-17| 4 |
10:21:50:600 | 1881|Ticks=0||1|-26|-75|-5| 4 |
10:21:50:631 | 1882|Ticks=0||1|-25|-64|-1| 4 |
10:21:50:662 | 1883|Ticks=0||1|-20|-56|-8| 4 |
10:21:50:694 | 1884|Ticks=0||1|-13|-56|-17| 4 |
10:21:50:726 | 1885|Ticks=0||1|-12|-51|-18| 4 |
10:21:50:751 | 1886|Ticks=0||1|-17|-45|-19| 4 |
10:21:50:783 | 1887|Ticks=0||1|-18|-40|-20| 4 |
10:21:50:814 | 1888|Ticks=0||1|-14|-41|-19| 4 |
10:21:50:845 | 1889|Ticks=0||1|-14|-45|-14| 4 |
10:21:50:877 | 1890|Ticks=0||1|-24|-55|-4| 4 |
10:21:50:908 | 1891|Ticks=0||1|-27|-65|-6| 4 |
10:21:50:935 | 1892|Ticks=0||1|-23|-69|-11| 4 |
