15:04:20:11 | Início do arquivo de aquisição de dados
15:08:21:665 | 7827|Ticks=15||1|-22|46|-37| 5 |
15:08:21:697 | 7828|Ticks=15||1|-78|50|-61| 5 |
15:08:21:729 | 7829|Ticks=0||1|-128|-6|-125| 5 |
15:08:21:759 | 7830|Ticks=16||1|-128|-92|-99| 5 |
15:08:21:791 | 7831|Ticks=16||1|-116|-104|-53| 5 |
15:08:21:816 | 7832|Ticks=0||1|-73|-63|-49| 5 |
15:08:21:848 | 7833|Ticks=0||1|-33|-73|-34| 5 |
15:08:21:880 | 7834|Ticks=0||1|2|-45|-33| 5 |
15:08:21:911 | 7835|Ticks=0||1|17|-39|-35| 5 |
15:08:21:941 | 7836|Ticks=0||1|32|-43|-32| 5 |
15:08:21:973 | 7837|Ticks=0||1|38|-35|-30| 5 |
15:08:22:3 | 7838|Ticks=0||1|32|-26|-28| 5 |
15:08:22:31 | 7839|Ticks=0||1|23|-19|-26| 5 |
15:08:22:61 | 7840|Ticks=0||1|16|-28|-19| 5 |
15:08:22:94 | 7841|Ticks=0||1|-63|-40|-44| 5 |
15:08:22:124 | 7842|Ticks=0||1|-128|-51|-14| 5 |
15:08:22:155 | 7843|Ticks=0||1|-128|-86|-31| 5 |
15:08:22:186 | 7844|Ticks=0||1|-112|-13|-39| 5 |
15:08:22:212 | 7845|Ticks=0||1|-49|19|-41| 5 |
15:08:22:271 | 7846|Ticks=0||1|-24|15|-31| 5 |
15:08:22:275 | 7847|Ticks=0||1|-29|19|-30| 5 |
15:08:22:306 | 7848|Ticks=0||1|-22|22|-38| 5 |
15:08:22:339 | 7849|Ticks=0||1|-13|20|-28| 5 |
15:08:22:369 | 7850|Ticks=0||1|-15|28|-29| 5 |
15:08:22:401 | 7851|Ticks=0||1|-8|38|-30| 5 |
15:08:22:427 | 7852|Ticks=0||1|-25|40|-25| 5 |
15:08:22:459 | 7853|Ticks=0||1|-39|38|-26| 5 |
15:08:22:490 | 7854|Ticks=0||1|-96|39|-32| 5 |
15:08:22:520 | 7855|Ticks=0||1|-128|-35|-24| 5 |
15:08:22:553 | 7856|Ticks=0||1|-128|-105|-47| 5 |
15:08:22:584 | 7857|Ticks=0||1|-96|-103|-20| 5 |
15:08:22:614 | 7858|Ticks=0||1|-48|-28|-31| 5 |
15:08:22:640 | 7859|Ticks=0||1|-20|-32|-34| 5 |
15:08:22:671 | 7860|Ticks=0||1|0|-28|-30| 5 |
15:08:22:703 | 7861|Ticks=0||1|8|-19|-35| 5 |
15:08:22:735 | 7862|Ticks=0||1|25|-31|-34| 5 |
15:08:22:765 | 7863|Ticks=0||1|40|-33|-38| 5 |
15:08:22:797 | 7864|Ticks=0||1|38|-21|-41| 5 |
15:08:22:822 | 7865|Ticks=0||1|26|-10|-32| 5 |
15:08:22:855 | 7866|Ticks=0||1|-4|-23|-18| 5 |
15:08:22:887 | 7867|Ticks=0||1|-118|-12|-58| 5 |
15:08:22:916 | 7868|Ticks=0||1|-128|-37|-18| 5 |
15:08:22:949 | 7869|Ticks=0||1|-122|-73|-12| 5 |
15:08:22:979 | 7870|Ticks=0||1|-89|-16|-28| 5 |
15:08:23:11 | 7871|Ticks=0||1|-50|11|-26| 5 |
15:08:23:37 | 7872|Ticks=16||1|-25|13|-27| 5 |
15:08:23:69 | 7873|Ticks=15||1|-17|27|-40| 5 |
15:08:23:100 | 7874|Ticks=15||1|-16|21|-33| 5 |
15:08:23:130 | 7875|Ticks=0||1|-3|10|-17| 5 |
15:08:23:163 | 7876|Ticks=16||1|11|19|-23| 5 |
15:08:23:194 | 7877|Ticks=16||1|5|34|-26| 5 |
15:08:23:226 | 7878|Ticks=15||1|-21|36|-11| 5 |
15:08:23:250 | 7879|Ticks=0||1|-41|27|-10| 5 |
15:08:23:282 | 7880|Ticks=0||1|-58|28|-34| 5 |
15:08:23:314 | 7881|Ticks=0||1|-128|-3|-20| 5 |
15:08:23:345 | 7882|Ticks=0||1|-128|-57|-41| 5 |
15:08:23:376 | 7883|Ticks=0||1|-122|-120|-28| 5 |
15:08:23:408 | 7884|Ticks=0||1|-82|-65|-24| 5 |
15:08:23:433 | 7885|Ticks=0||1|-41|-42|-24| 5 |
15:08:23:465 | 7886|Ticks=0||1|-12|-31|-24| 5 |
15:08:23:496 | 7887|Ticks=0||1|5|-22|-32| 5 |
15:08:23:526 | 7888|Ticks=0||1|10|-31|-36| 5 |
15:08:23:559 | 7889|Ticks=0||1|22|-35|-37| 5 |
15:08:23:590 | 7890|Ticks=0||1|27|-30|-37| 5 |
15:08:23:622 | 7891|Ticks=0||1|23|-28|-37| 5 |
15:08:23:648 | 7892|Ticks=0||1|17|-38|-33| 5 |
15:08:23:678 | 7893|Ticks=0||1|8|-60|-27| 5 |
15:08:23:709 | 7894|Ticks=16||1|-98|-65|-34| 5 |
15:08:23:741 | 7895|Ticks=0||1|-128|-81|-20| 5 |
15:08:23:773 | 7896|Ticks=0||1|-128|-71|-21| 5 |
15:08:23:804 | 7897|Ticks=0||1|-98|-20|-23| 5 |
15:08:23:834 | 7898|Ticks=0||1|-48|0|-31| 5 |
15:08:23:861 | 7899|Ticks=0||1|-27|7|-39| 5 |
15:08:23:892 | 7900|Ticks=0||1|-8|17|-42| 5 |
15:08:23:924 | 7901|Ticks=0||1|-3|20|-38| 5 |
15:08:23:955 | 7902|Ticks=0||1|7|30|-29| 5 |
15:08:23:985 | 7903|Ticks=0||1|17|50|-34| 5 |
15:08:24:18 | 7904|Ticks=0||1|17|56|-29| 5 |
15:08:24:43 | 7905|Ticks=0||1|-8|44|-22| 5 |
15:08:24:76 | 7906|Ticks=0||1|-30|26|-32| 5 |
15:08:24:107 | 7907|Ticks=0||1|-127|-7|-9| 5 |
15:08:24:136 | 7908|Ticks=0||1|-128|-81|-31| 5 |
15:08:24:169 | 7909|Ticks=0||1|-128|-128|-32| 5 |
15:08:24:200 | 7910|Ticks=0||1|-92|-55|-18| 5 |
15:08:24:278 | 7911|Ticks=0||1|-6|-43|-32| 5 |
15:08:24:292 | 7912|Ticks=0||1|8|-19|-40| 5 |
15:08:24:320 | 7913|Ticks=0||1|13|-21|-42| 5 |
15:08:24:352 | 7914|Ticks=0||1|16|-32|-38| 5 |
15:08:24:382 | 7915|Ticks=0||1|11|-27|-29| 5 |
15:08:24:415 | 7916|Ticks=0||1|14|-20|-32| 5 |
15:08:24:440 | 7917|Ticks=0||1|20|-25|-31| 5 |
15:08:24:472 | 7918|Ticks=0||1|27|-31|-35| 5 |
15:08:24:502 | 7919|Ticks=0||1|-2|-32|-47| 5 |
15:08:24:533 | 7920|Ticks=0||1|-117|-26|-48| 5 |
15:08:24:566 | 7921|Ticks=16||1|-128|-105|-10| 5 |
15:08:24:597 | 7922|Ticks=16||1|-128|-31|-15| 5 |
15:08:24:628 | 7923|Ticks=0||1|-80|22|-28| 5 |
15:08:24:654 | 7924|Ticks=0||1|-33|19|-26| 5 |
15:08:24:686 | 7925|Ticks=0||1|-9|25|-39| 5 |
15:08:24:717 | 7926|Ticks=0||1|0|31|-40| 5 |
15:08:24:748 | 7927|Ticks=0||1|6|23|-31| 5 |
15:08:24:779 | 7928|Ticks=0||1|17|27|-34| 5 |
15:08:24:811 | 7929|Ticks=0||1|20|38|-37| 5 |
15:08:24:841 | 7930|Ticks=0||1|14|39|-34| 5 |
15:08:24:868 | 7931|Ticks=0||1|-6|35|-34| 5 |
15:08:24:899 | 7932|Ticks=0||1|-103|36|-37| 5 |
15:08:24:931 | 7933|Ticks=0||1|-128|-20|-20| 5 |
15:08:24:962 | 7934|Ticks=0||1|-128|-77|-31| 5 |
15:08:24:992 | 7935|Ticks=0||1|-113|-90|-21| 5 |
15:08:25:25 | 7936|Ticks=0||1|-80|-34|-19| 5 |
15:08:25:49 | 7937|Ticks=0||1|-46|-34|-25| 5 |
15:08:25:82 | 7938|Ticks=16||1|-19|-39|-39| 5 |
15:08:25:113 | 7939|Ticks=16||1|-1|-49|-45| 5 |
15:08:25:143 | 7940|Ticks=16||1|-2|-49|-49| 5 |
15:08:25:176 | 7941|Ticks=15||1|11|-47|-48| 5 |
15:08:25:206 | 7942|Ticks=15||1|26|-45|-40| 5 |
15:08:25:239 | 7943|Ticks=0||1|23|-30|-33| 5 |
15:08:25:265 | 7944|Ticks=0||1|23|-35|-31| 5 |
15:08:25:295 | 7945|Ticks=0||1|20|-57|-58| 5 |
15:08:25:326 | 7946|Ticks=0||1|-73|-50|-67| 5 |
15:08:25:358 | 7947|Ticks=0||1|-128|-105|-38| 5 |
15:08:25:390 | 7948|Ticks=0||1|-128|-45|-79| 5 |
15:08:25:421 | 7949|Ticks=0||1|-121|21|-65| 5 |
15:08:25:446 | 7950|Ticks=0||1|-52|28|-54| 5 |
15:08:25:478 | 7951|Ticks=0||1|-23|32|-44| 5 |
15:08:25:509 | 7952|Ticks=0||1|-5|29|-32| 5 |
15:08:25:541 | 7953|Ticks=0||1|13|29|-33| 5 |
15:08:25:572 | 7954|Ticks=0||1|22|39|-33| 5 |
15:08:25:602 | 7955|Ticks=0||1|6|40|-30| 5 |
15:08:25:635 | 7956|Ticks=0||1|9|35|-33| 5 |
15:08:25:660 | 7957|Ticks=0||1|5|28|-42| 5 |
15:08:25:691 | 7958|Ticks=0||1|-54|27|-40| 5 |
15:08:25:723 | 7959|Ticks=0||1|-128|-6|-23| 5 |
15:08:25:753 | 7960|Ticks=0||1|-128|-73|-43| 5 |
15:08:25:786 | 7961|Ticks=0||1|-117|-126|-30| 5 |
15:08:25:817 | 7962|Ticks=0||1|-68|-48|-33| 5 |
15:08:25:849 | 7963|Ticks=0||1|-33|-55|-35| 5 |
15:08:25:875 | 7964|Ticks=0||1|11|-49|-37| 5 |
15:08:25:905 | 7965|Ticks=0||1|38|-50|-37| 5 |
15:08:25:937 | 7966|Ticks=0||1|38|-41|-33| 5 |
15:08:25:968 | 7967|Ticks=0||1|28|-36|-26| 5 |
15:08:26:0 | 7968|Ticks=0||1|23|-37|-14| 5 |
15:08:26:31 | 7969|Ticks=0||1|20|-33|-16| 5 |
15:08:26:57 | 7970|Ticks=0||1|35|-28|-30| 5 |
15:08:26:89 | 7971|Ticks=0||1|22|-39|-52| 5 |
15:08:26:119 | 7972|Ticks=0||1|-117|-116|-23| 5 |
15:08:26:150 | 7973|Ticks=0||1|-128|-128|-63| 5 |
15:08:26:182 | 7974|Ticks=0||1|-120|-76|-73| 5 |
15:08:26:212 | 7975|Ticks=0||1|-60|-13|-44| 5 |
15:08:26:245 | 7976|Ticks=0||1|-23|2|-36| 5 |
15:08:26:271 | 7977|Ticks=0||1|-6|19|-35| 5 |
15:08:26:301 | 7978|Ticks=0||1|3|19|-28| 5 |
15:08:26:334 | 7979|Ticks=0||1|7|21|-23| 5 |
15:08:26:364 | 7980|Ticks=0||1|12|36|-29| 5 |
15:08:26:396 | 7981|Ticks=0||1|9|58|-33| 5 |
15:08:26:427 | 7982|Ticks=0||1|0|60|-38| 5 |
15:08:26:459 | 7983|Ticks=0||1|-12|48|-44| 5 |
15:08:26:485 | 7984|Ticks=16||1|-52|26|-46| 5 |
15:08:26:515 | 7985|Ticks=0||1|-128|-3|-42| 5 |
15:08:26:548 | 7986|Ticks=16||1|-128|-91|-70| 5 |
15:08:26:578 | 7987|Ticks=0||1|-128|-128|-40| 5 |
15:08:26:611 | 7988|Ticks=15||1|-85|-61|-46| 5 |
15:08:26:641 | 7989|Ticks=16||1|-32|-76|-44| 5 |
15:08:26:667 | 7990|Ticks=0||1|-1|-48|-42| 5 |
15:08:26:699 | 7991|Ticks=0||1|17|-40|-42| 5 |
15:08:26:729 | 7992|Ticks=0||1|34|-45|-38| 5 |
15:08:26:760 | 7993|Ticks=0||1|48|-44|-36| 5 |
15:08:26:792 | 7994|Ticks=0||1|44|-36|-30| 5 |
15:08:26:823 | 7995|Ticks=0||1|29|-21|-30| 5 |
15:08:26:855 | 7996|Ticks=0||1|5|-13|-21| 5 |
15:08:26:913 | 7997|Ticks=0||1|-119|-59|-11| 5 |
15:08:26:944 | 7998|Ticks=0||1|-128|-128|-30| 5 |
15:08:26:974 | 7999|Ticks=0||1|-123|-72|-27| 5 |
15:08:27:6 | 8000|Ticks=0||1|-45|-15|-30| 5 |
15:08:27:38 | 8001|Ticks=0||1|-8|-2|-31| 5 |
15:08:27:70 | 8002|Ticks=0||1|2|18|-42| 5 |
15:08:27:95 | 8003|Ticks=0||1|5|26|-39| 5 |
15:08:27:125 | 8004|Ticks=0||1|5|22|-39| 5 |
15:08:27:158 | 8005|Ticks=0||1|7|32|-42| 5 |
15:08:27:188 | 8006|Ticks=0||1|10|50|-39| 5 |
15:08:27:219 | 8007|Ticks=0||1|2|49|-39| 5 |
15:08:27:252 | 8008|Ticks=0||1|-7|41|-44| 5 |
15:08:27:277 | 8009|Ticks=0||1|-36|37|-35| 5 |
15:08:27:309 | 8010|Ticks=0||1|-128|-5|-39| 5 |
15:08:27:340 | 8011|Ticks=0||1|-128|-96|-35| 5 |
15:08:27:370 | 8012|Ticks=0||1|-121|-128|-35| 5 |
15:08:27:403 | 8013|Ticks=0||1|-83|-49|-43| 5 |
15:08:27:434 | 8014|Ticks=0||1|-25|-57|-41| 5 |
15:08:27:466 | 8015|Ticks=0||1|11|-44|-45| 5 |
15:08:27:491 | 8016|Ticks=0||1|29|-43|-50| 5 |
15:08:27:521 | 8017|Ticks=0||1|41|-53|-35| 5 |
15:08:27:554 | 8018|Ticks=0||1|44|-50|-26| 5 |
15:08:27:585 | 8019|Ticks=0||1|42|-50|-28| 5 |
15:08:27:615 | 8020|Ticks=0||1|30|-42|-21| 5 |
15:08:27:648 | 8021|Ticks=0||1|19|-42|-27| 5 |
15:08:27:678 | 8022|Ticks=0||1|-51|-53|-43| 5 |
15:08:27:704 | 8023|Ticks=0||1|-128|-110|-22| 5 |
15:08:27:736 | 8024|Ticks=0||1|-128|-120|-29| 5 |
15:08:27:768 | 8025|Ticks=0||1|-112|-38|-28| 5 |
15:08:27:798 | 8026|Ticks=0||1|-46|1|-24| 5 |
15:08:27:829 | 8027|Ticks=0||1|-15|13|-17| 5 |
15:08:27:862 | 8028|Ticks=0||1|8|16|-26| 5 |
15:08:27:887 | 8029|Ticks=0||1|25|21|-32| 5 |
15:08:27:918 | 8030|Ticks=0||1|15|21|-28| 5 |
15:08:27:950 | 8031|Ticks=0||1|15|30|-38| 5 |
15:08:27:980 | 8032|Ticks=0||1|19|41|-43| 5 |
15:08:28:13 | 8033|Ticks=0||1|11|39|-38| 5 |
15:08:28:43 | 8034|Ticks=0||1|-9|29|-40| 5 |
15:08:28:74 | 8035|Ticks=0||1|-100|12|-32| 5 |
15:08:28:101 | 8036|Ticks=0||1|-128|-44|-23| 5 |
15:08:28:131 | 8037|Ticks=0||1|-128|-115|-56| 5 |
15:08:28:164 | 8038|Ticks=0||1|-71|-102|-39| 5 |
15:08:28:195 | 8039|Ticks=0||1|-33|-37|-34| 5 |
15:08:28:225 | 8040|Ticks=0||1|-45|-35|-33| 5 |
15:08:28:258 | 8041|Ticks=0||1|-20|-23|-32| 5 |
15:08:28:288 | 8042|Ticks=0||1|14|-27|-41| 5 |
15:08:28:315 | 8043|Ticks=0||1|12|-36|-39| 5 |
15:08:28:347 | 8044|Ticks=0||1|21|-29|-30| 5 |
15:08:28:376 | 8045|Ticks=0||1|24|-15|-29| 5 |
15:08:28:409 | 8046|Ticks=0||1|29|-9|-26| 5 |
15:08:28:440 | 8047|Ticks=0||1|18|-14|-31| 5 |
15:08:28:472 | 8048|Ticks=0||1|-19|-1|-42| 5 |
15:08:28:497 | 8049|Ticks=16||1|-128|-33|-59| 5 |
15:08:28:530 | 8050|Ticks=0||1|-128|-113|0| 5 |
15:08:28:561 | 8051|Ticks=15||1|-117|-45|-15| 5 |
15:08:28:591 | 8052|Ticks=16||1|-71|13|-28| 5 |
15:08:28:623 | 8053|Ticks=16||1|-58|13|-11| 5 |
15:08:28:654 | 8054|Ticks=16||1|-20|30|-19| 5 |
15:08:28:684 | 8055|Ticks=15||1|16|26|-41| 5 |
15:08:28:712 | 8056|Ticks=0||1|6|16|-34| 5 |
15:08:28:742 | 8057|Ticks=0||1|21|34|-32| 5 |
15:08:28:774 | 8058|Ticks=0||1|7|44|-35| 5 |
15:08:28:806 | 8059|Ticks=0||1|6|41|-35| 5 |
15:08:28:835 | 8060|Ticks=0||1|4|33|-38| 5 |
15:08:28:867 | 8061|Ticks=0||1|-96|34|-22| 5 |
15:08:28:893 | 8062|Ticks=0||1|-128|-3|-1| 5 |
15:08:28:925 | 8063|Ticks=0||1|-128|-69|-18| 5 |
15:08:28:956 | 8064|Ticks=0||1|-124|-106|-17| 5 |
15:08:28:989 | 8065|Ticks=0||1|-76|-48|-25| 5 |
15:08:29:20 | 8066|Ticks=0||1|-26|-43|-32| 5 |
15:08:29:50 | 8067|Ticks=0||1|-3|-27|-38| 5 |
15:08:29:82 | 8068|Ticks=0||1|12|-24|-42| 5 |
15:08:29:107 | 8069|Ticks=15||1|19|-35|-40| 5 |
15:08:29:140 | 8070|Ticks=0||1|24|-40|-43| 5 |
15:08:29:171 | 8071|Ticks=0||1|36|-32|-42| 5 |
15:08:29:201 | 8072|Ticks=0||1|32|-33|-35| 5 |
15:08:29:233 | 8073|Ticks=0||1|31|-44|-33| 5 |
15:08:29:264 | 8074|Ticks=0||1|-29|-57|-47| 5 |
15:08:29:289 | 8075|Ticks=0||1|-128|-112|7| 5 |
15:08:29:322 | 8076|Ticks=0||1|-128|-118|-11| 5 |
15:08:29:352 | 8077|Ticks=0||1|-115|-32|-23| 5 |
15:08:29:384 | 8078|Ticks=0||1|-53|12|-27| 5 |
15:08:29:416 | 8079|Ticks=0||1|-21|18|-26| 5 |
15:08:29:446 | 8080|Ticks=0||1|-8|23|-32| 5 |
15:08:29:478 | 8081|Ticks=0||1|2|28|-32| 5 |
15:08:29:504 | 8082|Ticks=0||1|6|29|-26| 5 |
15:08:29:536 | 8083|Ticks=0||1|10|40|-34| 5 |
15:08:29:567 | 8084|Ticks=0||1|17|55|-42| 5 |
15:08:29:597 | 8085|Ticks=0||1|8|47|-43| 5 |
15:08:29:629 | 8086|Ticks=0||1|-26|35|-33| 5 |
15:08:29:660 | 8087|Ticks=0||1|-117|18|-38| 5 |
15:08:29:691 | 8088|Ticks=0||1|-128|-53|-18| 5 |
15:08:29:718 | 8089|Ticks=0||1|-128|-120|-44| 5 |
15:08:29:748 | 8090|Ticks=0||1|-105|-96|-31| 5 |
15:08:29:781 | 8091|Ticks=0||1|-59|-61|-38| 5 |
15:08:29:811 | 8092|Ticks=0||1|-16|-58|-39| 5 |
15:08:29:842 | 8093|Ticks=0||1|3|-38|-44| 5 |
15:08:29:875 | 8094|Ticks=0||1|21|-34|-46| 5 |
15:08:29:899 | 8095|Ticks=0||1|25|-38|-41| 5 |
15:08:29:931 | 8096|Ticks=0||1|29|-42|-38| 5 |
15:08:29:962 | 8097|Ticks=0||1|36|-36|-39| 5 |
15:08:29:995 | 8098|Ticks=16||1|34|-24|-37| 5 |
15:08:30:26 | 8099|Ticks=16||1|28|-22|-25| 5 |
15:08:30:56 | 8100|Ticks=0||1|13|-24|-40| 5 |
15:08:30:89 | 8101|Ticks=15||1|-122|-71|2| 5 |
15:08:30:114 | 8102|Ticks=0||1|-128|-128|-10| 5 |
15:08:30:146 | 8103|Ticks=0||1|-121|-46|-35| 5 |
15:08:30:177 | 8104|Ticks=0||1|-58|11|-23| 5 |
15:08:30:208 | 8105|Ticks=0||1|-18|11|-28| 5 |
15:08:30:276 | 8106|Ticks=15||1|0|21|-29| 5 |
15:08:30:301 | 8107|Ticks=0||1|12|20|-35| 5 |
15:08:30:328 | 8108|Ticks=0||1|17|29|-31| 5 |
15:08:30:358 | 8109|Ticks=0||1|9|44|-31| 5 |
15:08:30:391 | 8110|Ticks=0||1|18|51|-36| 5 |
15:08:30:422 | 8111|Ticks=0||1|-3|39|-11| 5 |
15:08:30:452 | 8112|Ticks=0||1|-122|23|-19| 5 |
15:08:30:485 | 8113|Ticks=0||1|-128|-31|-39| 5 |
15:08:30:510 | 8114|Ticks=15||1|-128|-100|-48| 5 |
15:08:30:542 | 8115|Ticks=16||1|-119|-105|-31| 5 |
15:08:30:573 | 8116|Ticks=16||1|-60|-36|-41| 5 |
15:08:30:603 | 8117|Ticks=16||1|-23|-46|-39| 5 |
15:08:30:636 | 8118|Ticks=0||1|-9|-40|-40| 5 |
15:08:30:667 | 8119|Ticks=15||1|10|-43|-39| 5 |
15:08:30:699 | 8120|Ticks=0||1|26|-42|-39| 5 |
15:08:30:725 | 8121|Ticks=0||1|39|-35|-38| 5 |
15:08:30:754 | 8122|Ticks=0||1|45|-31|-30| 5 |
15:08:30:786 | 8123|Ticks=0||1|43|-32|-22| 5 |
15:08:30:818 | 8124|Ticks=0||1|54|-34|-12| 5 |
15:08:30:850 | 8125|Ticks=0||1|-41|-49|-12| 5 |
15:08:30:881 | 8126|Ticks=0||1|-128|-128|10| 5 |
15:08:30:911 | 8127|Ticks=0||1|-128|-105|-14| 5 |
15:08:30:938 | 8128|Ticks=0||1|-78|-16|-31| 5 |
15:08:30:969 | 8129|Ticks=0||1|1|7|-42| 5 |
15:08:31:1 | 8130|Ticks=0||1|10|24|-44| 5 |
15:08:31:32 | 8131|Ticks=0||1|1|28|-37| 5 |
15:08:31:62 | 8132|Ticks=0||1|-1|18|-22| 5 |
15:08:31:95 | 8133|Ticks=0||1|-8|23|-33| 5 |
15:08:31:120 | 8134|Ticks=0||1|4|33|-32| 5 |
15:08:31:152 | 8135|Ticks=0||1|13|39|-26| 5 |
15:08:31:184 | 8136|Ticks=0||1|4|37|-31| 5 |
15:08:31:214 | 8137|Ticks=0||1|-5|31|-39| 5 |
15:08:31:245 | 8138|Ticks=0||1|-43|25|-37| 5 |
15:08:31:277 | 8139|Ticks=0||1|-128|-7|-32| 5 |
15:08:31:309 | 8140|Ticks=0||1|-128|-108|-9| 5 |
15:08:31:335 | 8141|Ticks=0||1|-128|-128|-7| 5 |
15:08:31:365 | 8142|Ticks=0||1|-91|-62|-23| 5 |
15:08:31:397 | 8143|Ticks=0||1|-39|-66|-20| 5 |
15:08:31:428 | 8144|Ticks=0||1|-2|-46|-37| 5 |
15:08:31:459 | 8145|Ticks=0||1|26|-45|-42| 5 |
15:08:31:491 | 8146|Ticks=0||1|29|-45|-44| 5 |
15:08:31:516 | 8147|Ticks=0||1|43|-36|-46| 5 |
15:08:31:549 | 8148|Ticks=0||1|56|-32|-43| 5 |
15:08:31:579 | 8149|Ticks=0||1|42|-24|-37| 5 |
15:08:31:610 | 8150|Ticks=0||1|27|-31|-34| 5 |
15:08:31:643 | 8151|Ticks=0||1|-36|-35|-38| 5 |
15:08:31:673 | 8152|Ticks=0||1|-128|-86|-6| 5 |
15:08:31:699 | 8153|Ticks=0||1|-128|-122|3| 5 |
15:08:31:731 | 8154|Ticks=0||1|-89|-18|-20| 5 |
15:08:31:763 | 8155|Ticks=0||1|-31|11|-28| 5 |
15:08:31:794 | 8156|Ticks=0||1|-15|15|-39| 5 |
15:08:31:825 | 8157|Ticks=0||1|-4|28|-45| 5 |
15:08:31:856 | 8158|Ticks=0||1|-1|15|-40| 5 |
15:08:31:887 | 8159|Ticks=0||1|-1|18|-36| 5 |
15:08:31:914 | 8160|Ticks=15||1|3|30|-36| 5 |
15:08:31:945 | 8161|Ticks=16||1|8|38|-35| 5 |
15:08:31:975 | 8162|Ticks=0||1|-1|34|-25| 5 |
15:08:32:8 | 8163|Ticks=16||1|4|32|-38| 5 |
15:08:32:38 | 8164|Ticks=15||1|-47|21|-22| 5 |
15:08:32:69 | 8165|Ticks=15||1|-128|-17|6| 5 |
15:08:32:102 | 8166|Ticks=16||1|-128|-104|-2| 5 |
15:08:32:126 | 8167|Ticks=0||1|-128|-128|8| 5 |
15:08:32:159 | 8168|Ticks=0||1|-102|-76|-19| 5 |
15:08:32:190 | 8169|Ticks=0||1|-19|-73|-22| 5 |
15:08:32:275 | 8170|Ticks=62||1|17|-57|-28| 5 |
15:08:32:277 | 8171|Ticks=0||1|8|-49|-33| 5 |
15:08:32:284 | 8172|Ticks=0||1|22|-39|-34| 5 |
15:08:32:310 | 8173|Ticks=0||1|41|-34|-36| 5 |
15:08:32:342 | 8174|Ticks=0||1|43|-32|-40| 5 |
15:08:32:372 | 8175|Ticks=0||1|40|-25|-39| 5 |
15:08:32:403 | 8176|Ticks=0||1|27|-32|-36| 5 |
15:08:32:467 | 8177|Ticks=0||1|-128|-63|-1| 5 |
15:08:32:492 | 8178|Ticks=0||1|-128|-109|0| 5 |
15:08:32:524 | 8179|Ticks=0||1|-99|-33|-18| 5 |
15:08:32:555 | 8180|Ticks=0||1|-46|7|-40| 5 |
15:08:32:586 | 8181|Ticks=0||1|-23|11|-40| 5 |
15:08:32:618 | 8182|Ticks=0||1|-13|19|-33| 5 |
15:08:32:649 | 8183|Ticks=0||1|-8|23|-25| 5 |
15:08:32:679 | 8184|Ticks=0||1|1|18|-21| 5 |
15:08:32:707 | 8185|Ticks=0||1|12|33|-37| 5 |
15:08:32:737 | 8186|Ticks=0||1|6|40|-25| 5 |
15:08:32:769 | 8187|Ticks=0||1|-10|35|-25| 5 |
15:08:32:801 | 8188|Ticks=0||1|-41|32|-47| 5 |
15:08:32:830 | 8189|Ticks=0||1|-127|17|-34| 5 |
15:08:32:862 | 8190|Ticks=0||1|-128|-39|-26| 5 |
15:08:32:894 | 8191|Ticks=0||1|-128|-118|-32| 5 |
15:08:32:921 | 8192|Ticks=0||1|-97|-95|-14| 5 |
15:08:32:951 | 8193|Ticks=0||1|-58|-58|-17| 5 |
15:08:32:984 | 8194|Ticks=0||1|-19|-51|-24| 5 |
15:08:33:15 | 8195|Ticks=0||1|4|-43|-38| 5 |
15:08:33:45 | 8196|Ticks=0||1|20|-47|-47| 5 |
15:08:33:77 | 8197|Ticks=0||1|36|-43|-51| 5 |
15:08:33:102 | 8198|Ticks=0||1|42|-32|-51| 5 |
15:08:33:133 | 8199|Ticks=0||1|29|-24|-45| 5 |
15:08:33:166 | 8200|Ticks=0||1|21|-21|-29| 5 |
15:08:33:197 | 8201|Ticks=0||1|14|-38|-31| 5 |
15:08:33:228 | 8202|Ticks=0||1|-50|-53|-34| 5 |
15:08:33:260 | 8203|Ticks=0||1|-128|-82|-7| 5 |
15:08:33:290 | 8204|Ticks=0||1|-128|-99|-2| 5 |
15:08:33:317 | 8205|Ticks=15||1|-106|-38|-17| 5 |
15:08:33:348 | 8206|Ticks=0||1|-57|-5|-16| 5 |
15:08:33:380 | 8207|Ticks=16||1|-16|7|-30| 5 |
15:08:33:411 | 8208|Ticks=16||1|-3|32|-38| 5 |
15:08:33:441 | 8209|Ticks=0||1|0|35|-26| 5 |
15:08:33:473 | 8210|Ticks=15||1|5|34|-27| 5 |
15:08:33:505 | 8211|Ticks=16||1|3|37|-29| 5 |
15:08:33:531 | 8212|Ticks=0||1|-4|24|-9| 5 |
15:08:33:562 | 8213|Ticks=0||1|-18|13|-13| 5 |
15:08:33:592 | 8214|Ticks=0||1|-51|10|-14| 5 |
15:08:33:625 | 8215|Ticks=0||1|-128|-19|5| 5 |
15:08:33:656 | 8216|Ticks=0||1|-128|-61|-24| 5 |
15:08:33:687 | 8217|Ticks=0||1|-128|-128|-21| 5 |
15:08:33:713 | 8218|Ticks=0||1|-98|-52|-25| 5 |
15:08:33:743 | 8219|Ticks=0||1|-41|-48|-34| 5 |
15:08:33:776 | 8220|Ticks=0||1|-5|-39|-35| 5 |
15:08:33:806 | 8221|Ticks=0||1|15|-29|-45| 5 |
15:08:33:839 | 8222|Ticks=0||1|31|-33|-44| 5 |
15:08:33:870 | 8223|Ticks=0||1|40|-39|-42| 5 |
