11:49:40:178 | Início do arquivo de aquisição de dados
11:50:18:30 | 1225|Ticks=16||1|-44|1|-29| 1 |
11:50:18:57 | 1226|Ticks=0||1|-43|0|-30| 1 |
11:50:18:89 | 1227|Ticks=0||1|-43|0|-30| 1 |
11:50:18:119 | 1228|Ticks=0||1|-43|0|-30| 1 |
11:50:18:151 | 1229|Ticks=0||1|-44|1|-29| 1 |
11:50:18:182 | 1230|Ticks=0||1|-43|0|-29| 1 |
11:50:18:215 | 1231|Ticks=0||1|-43|1|-29| 1 |
11:50:18:279 | 1232|Ticks=15||1|-44|0|-29| 1 |
11:50:18:302 | 1233|Ticks=0||1|-44|1|-29| 1 |
11:50:18:333 | 1234|Ticks=0||1|-44|0|-29| 1 |
11:50:18:365 | 1235|Ticks=0||1|-44|0|-30| 1 |
11:50:18:396 | 1236|Ticks=0||1|-43|0|-30| 1 |
11:50:18:427 | 1237|Ticks=0||1|-43|0|-29| 1 |
11:50:18:453 | 1238|Ticks=0||1|-43|1|-29| 1 |
11:50:18:484 | 1239|Ticks=0||1|-43|0|-30| 1 |
11:50:18:516 | 1240|Ticks=0||1|-44|0|-30| 1 |
11:50:18:546 | 1241|Ticks=15||1|-44|0|-30| 1 |
11:50:18:578 | 1242|Ticks=0||1|-44|1|-30| 1 |
11:50:18:610 | 1243|Ticks=0||1|-43|0|-29| 1 |
11:50:18:641 | 1244|Ticks=0||1|-43|0|-29| 1 |
11:50:18:666 | 1245|Ticks=0||1|-43|0|-30| 1 |
11:50:18:698 | 1246|Ticks=0||1|-44|0|-30| 1 |
11:50:18:729 | 1247|Ticks=0||1|-43|0|-30| 1 |
11:50:18:761 | 1248|Ticks=0||1|-44|1|-29| 1 |
11:50:18:792 | 1249|Ticks=0||1|-44|1|-29| 1 |
11:50:18:823 | 1250|Ticks=0||1|-44|0|-29| 1 |
11:50:18:850 | 1251|Ticks=0||1|-43|0|-30| 1 |
11:50:18:880 | 1252|Ticks=0||1|-44|0|-30| 1 |
11:50:18:912 | 1253|Ticks=0||1|-43|0|-30| 1 |
11:50:18:944 | 1254|Ticks=0||1|-43|0|-30| 1 |
11:50:18:974 | 1255|Ticks=0||1|-44|0|-29| 1 |
11:50:19:5 | 1256|Ticks=0||1|-43|0|-29| 1 |
11:50:19:37 | 1257|Ticks=0||1|-44|0|-30| 1 |
11:50:19:63 | 1258|Ticks=0||1|-44|1|-29| 1 |
11:50:19:94 | 1259|Ticks=0||1|-43|0|-30| 1 |
11:50:19:127 | 1260|Ticks=0||1|-43|1|-29| 1 |
11:50:19:157 | 1261|Ticks=0||1|-44|1|-30| 1 |
11:50:19:189 | 1262|Ticks=0||1|-43|0|-30| 1 |
11:50:19:220 | 1263|Ticks=0||1|-43|0|-29| 1 |
11:50:19:250 | 1264|Ticks=0||1|-43|0|-29| 1 |
11:50:19:276 | 1265|Ticks=0||1|-43|0|-29| 1 |
11:50:19:309 | 1266|Ticks=16||1|-43|1|-30| 1 |
11:50:19:339 | 1267|Ticks=0||1|-43|1|-29| 1 |
11:50:19:372 | 1268|Ticks=15||1|-43|0|-30| 1 |
11:50:19:402 | 1269|Ticks=0||1|-44|0|-29| 1 |
11:50:19:433 | 1270|Ticks=0||1|-44|0|-29| 1 |
11:50:19:460 | 1271|Ticks=0||1|-43|0|-30| 1 |
11:50:19:491 | 1272|Ticks=0||1|-44|1|-29| 1 |
11:50:19:523 | 1273|Ticks=0||1|-44|1|-29| 1 |
11:50:19:554 | 1274|Ticks=0||1|-44|0|-30| 1 |
11:50:19:586 | 1275|Ticks=0||1|-43|0|-30| 1 |
11:50:19:616 | 1276|Ticks=0||1|-44|1|-29| 1 |
11:50:19:647 | 1277|Ticks=0||1|-44|0|-30| 1 |
11:50:19:674 | 1278|Ticks=0||1|-43|0|-29| 1 |
11:50:19:705 | 1279|Ticks=0||1|-43|0|-30| 1 |
11:50:19:735 | 1280|Ticks=0||1|-43|1|-29| 1 |
11:50:19:768 | 1281|Ticks=0||1|-43|1|-30| 1 |
11:50:19:798 | 1282|Ticks=0||1|-43|0|-30| 1 |
11:50:19:831 | 1283|Ticks=0||1|-44|0|-30| 1 |
11:50:19:861 | 1284|Ticks=0||1|-43|1|-30| 1 |
11:50:19:887 | 1285|Ticks=0||1|-44|0|-30| 1 |
11:50:19:918 | 1286|Ticks=15||1|-43|0|-30| 1 |
11:50:19:949 | 1287|Ticks=15||1|-43|0|-30| 1 |
11:50:19:981 | 1288|Ticks=16||1|-43|0|-30| 1 |
11:50:20:13 | 1289|Ticks=0||1|-44|1|-30| 1 |
11:50:20:43 | 1290|Ticks=0||1|-43|0|-30| 1 |
11:50:20:70 | 1291|Ticks=0||1|-43|0|-29| 1 |
11:50:20:101 | 1292|Ticks=0||1|-43|1|-29| 1 |
11:50:20:133 | 1293|Ticks=0||1|-43|0|-29| 1 |
11:50:20:164 | 1294|Ticks=0||1|-43|1|-29| 1 |
11:50:20:195 | 1295|Ticks=0||1|-44|0|-30| 1 |
11:50:20:252 | 1296|Ticks=0||1|-43|0|-30| 1 |
11:50:20:258 | 1297|Ticks=0||1|-43|0|-30| 1 |
11:50:20:282 | 1298|Ticks=0||1|-43|0|-30| 1 |
11:50:20:315 | 1299|Ticks=0||1|-44|0|-29| 1 |
11:50:20:345 | 1300|Ticks=0||1|-43|0|-30| 1 |
11:50:20:378 | 1301|Ticks=0||1|-43|0|-30| 1 |
11:50:20:408 | 1302|Ticks=0||1|-43|1|-29| 1 |
11:50:20:439 | 1303|Ticks=0||1|-44|0|-29| 1 |
11:50:20:471 | 1304|Ticks=0||1|-43|0|-30| 1 |
11:50:20:497 | 1305|Ticks=0||1|-43|1|-30| 1 |
11:50:20:528 | 1306|Ticks=0||1|-43|0|-29| 1 |
11:50:20:560 | 1307|Ticks=0||1|-43|0|-29| 1 |
11:50:20:592 | 1308|Ticks=0||1|-43|1|-30| 1 |
11:50:20:623 | 1309|Ticks=0||1|-43|1|-30| 1 |
11:50:20:654 | 1310|Ticks=0||1|-43|0|-30| 1 |
11:50:20:680 | 1311|Ticks=0||1|-43|0|-29| 1 |
11:50:20:711 | 1312|Ticks=0||1|-43|0|-30| 1 |
11:50:20:741 | 1313|Ticks=0||1|-43|0|-30| 1 |
11:50:20:774 | 1314|Ticks=0||1|-43|0|-29| 1 |
11:50:20:805 | 1315|Ticks=0||1|-44|0|-30| 1 |
11:50:20:836 | 1316|Ticks=0||1|-44|1|-30| 1 |
11:50:20:868 | 1317|Ticks=0||1|-43|1|-30| 1 |
11:50:20:893 | 1318|Ticks=0||1|-43|0|-29| 1 |
11:50:20:925 | 1319|Ticks=0||1|-43|0|-29| 1 |
11:50:20:956 | 1320|Ticks=0||1|-43|0|-29| 1 |
11:50:20:987 | 1321|Ticks=0||1|-43|0|-29| 1 |
11:50:21:19 | 1322|Ticks=0||1|-44|1|-30| 1 |
11:50:21:49 | 1323|Ticks=0||1|-43|0|-30| 1 |
11:50:21:81 | 1324|Ticks=0||1|-44|0|-30| 1 |
11:50:21:108 | 1325|Ticks=0||1|-44|1|-30| 1 |
11:50:21:139 | 1326|Ticks=0||1|-43|0|-30| 1 |
11:50:21:170 | 1327|Ticks=0||1|-43|1|-30| 1 |
11:50:21:201 | 1328|Ticks=0||1|-44|0|-29| 1 |
11:50:21:233 | 1329|Ticks=0||1|-43|0|-29| 1 |
11:50:21:263 | 1330|Ticks=0||1|-43|1|-30| 1 |
11:50:21:290 | 1331|Ticks=16||1|-43|0|-30| 1 |
11:50:21:321 | 1332|Ticks=15||1|-44|1|-30| 1 |
11:50:21:352 | 1333|Ticks=15||1|-43|1|-30| 1 |
11:50:21:383 | 1334|Ticks=0||1|-43|1|-30| 1 |
11:50:21:415 | 1335|Ticks=16||1|-43|1|-30| 1 |
11:50:21:447 | 1336|Ticks=16||1|-43|0|-30| 1 |
11:50:21:478 | 1337|Ticks=15||1|-43|0|-30| 1 |
11:50:21:505 | 1338|Ticks=0||1|-43|0|-30| 1 |
11:50:21:535 | 1339|Ticks=0||1|-43|1|-29| 1 |
11:50:21:566 | 1340|Ticks=0||1|-43|0|-29| 1 |
11:50:21:596 | 1341|Ticks=0||1|-43|0|-29| 1 |
11:50:21:628 | 1342|Ticks=0||1|-43|1|-29| 1 |
11:50:21:660 | 1343|Ticks=0||1|-44|1|-30| 1 |
11:50:21:687 | 1344|Ticks=0||1|-44|0|-29| 1 |
11:50:21:718 | 1345|Ticks=0||1|-43|1|-30| 1 |
11:50:21:749 | 1346|Ticks=0||1|-44|1|-29| 1 |
11:50:21:780 | 1347|Ticks=0||1|-44|1|-30| 1 |
11:50:21:811 | 1348|Ticks=0||1|-43|0|-29| 1 |
11:50:21:843 | 1349|Ticks=0||1|-43|1|-30| 1 |
11:50:21:874 | 1350|Ticks=0||1|-43|1|-29| 1 |
11:50:21:899 | 1351|Ticks=0||1|-43|0|-30| 1 |
11:50:21:931 | 1352|Ticks=16||1|-44|1|-30| 1 |
11:50:21:963 | 1353|Ticks=0||1|-44|0|-29| 1 |
11:50:21:994 | 1354|Ticks=0||1|-43|1|-30| 1 |
11:50:22:25 | 1355|Ticks=0||1|-44|1|-30| 1 |
11:50:22:56 | 1356|Ticks=0||1|-43|0|-29| 1 |
11:50:22:87 | 1357|Ticks=16||1|-44|0|-29| 1 |
11:50:22:114 | 1358|Ticks=0||1|-44|1|-30| 1 |
11:50:22:145 | 1359|Ticks=0||1|-43|0|-30| 1 |
11:50:22:176 | 1360|Ticks=0||1|-44|1|-30| 1 |
11:50:22:207 | 1361|Ticks=0||1|-43|0|-30| 1 |
11:50:22:238 | 1362|Ticks=0||1|-43|0|-29| 1 |
11:50:22:270 | 1363|Ticks=0||1|-43|0|-29| 1 |
11:50:22:297 | 1364|Ticks=0||1|-43|0|-30| 1 |
11:50:22:328 | 1365|Ticks=0||1|-43|1|-30| 1 |
11:50:22:358 | 1366|Ticks=0||1|-43|0|-29| 1 |
11:50:22:391 | 1367|Ticks=0||1|-43|0|-29| 1 |
11:50:22:422 | 1368|Ticks=0||1|-43|0|-29| 1 |
11:50:22:453 | 1369|Ticks=0||1|-43|0|-30| 1 |
11:50:22:483 | 1370|Ticks=0||1|-43|0|-29| 1 |
11:50:22:509 | 1371|Ticks=0||1|-43|0|-30| 1 |
11:50:22:542 | 1372|Ticks=0||1|-44|0|-29| 1 |
11:50:22:572 | 1373|Ticks=0||1|-43|1|-30| 1 |
11:50:22:604 | 1374|Ticks=0||1|-43|1|-29| 1 |
11:50:22:635 | 1375|Ticks=0||1|-43|0|-30| 1 |
11:50:22:666 | 1376|Ticks=0||1|-43|0|-30| 1 |
11:50:22:693 | 1377|Ticks=0||1|-44|1|-29| 1 |
11:50:22:723 | 1378|Ticks=0||1|-43|1|-30| 1 |
11:50:22:756 | 1379|Ticks=15||1|-43|1|-30| 1 |
11:50:22:787 | 1380|Ticks=0||1|-44|1|-30| 1 |
11:50:22:817 | 1381|Ticks=0||1|-43|1|-30| 1 |
11:50:22:849 | 1382|Ticks=0||1|-44|0|-30| 1 |
11:50:22:880 | 1383|Ticks=0||1|-43|1|-30| 1 |
11:50:22:905 | 1384|Ticks=0||1|-43|1|-30| 1 |
11:50:22:938 | 1385|Ticks=0||1|-44|1|-30| 1 |
11:50:22:970 | 1386|Ticks=0||1|-43|0|-29| 1 |
11:50:23:0 | 1387|Ticks=0||1|-43|1|-30| 1 |
11:50:23:32 | 1388|Ticks=0||1|-43|1|-30| 1 |
11:50:23:63 | 1389|Ticks=0||1|-43|1|-29| 1 |
11:50:23:88 | 1390|Ticks=0||1|-43|0|-29| 1 |
11:50:23:119 | 1391|Ticks=0||1|-43|1|-30| 1 |
11:50:23:151 | 1392|Ticks=0||1|-44|0|-30| 1 |
11:50:23:183 | 1393|Ticks=0||1|-44|0|-30| 1 |
11:50:23:213 | 1394|Ticks=0||1|-43|1|-30| 1 |
11:50:23:245 | 1395|Ticks=0||1|-43|0|-29| 1 |
11:50:23:277 | 1396|Ticks=0||1|-43|0|-29| 1 |
11:50:23:303 | 1397|Ticks=15||1|-43|0|-30| 1 |
11:50:23:333 | 1398|Ticks=0||1|-44|1|-30| 1 |
11:50:23:366 | 1399|Ticks=16||1|-43|1|-29| 1 |
11:50:23:397 | 1400|Ticks=16||1|-43|0|-30| 1 |
11:50:23:427 | 1401|Ticks=15||1|-43|0|-29| 1 |
11:50:23:459 | 1402|Ticks=15||1|-43|1|-29| 1 |
11:50:23:491 | 1403|Ticks=16||1|-43|0|-29| 1 |
11:50:23:517 | 1404|Ticks=0||1|-43|1|-29| 1 |
11:50:23:548 | 1405|Ticks=0||1|-43|1|-30| 1 |
11:50:23:579 | 1406|Ticks=0||1|-43|1|-30| 1 |
11:50:23:611 | 1407|Ticks=0||1|-43|0|-29| 1 |
11:50:23:641 | 1408|Ticks=0||1|-43|0|-30| 1 |
11:50:23:671 | 1409|Ticks=0||1|-43|0|-29| 1 |
11:50:23:698 | 1410|Ticks=0||1|-44|0|-30| 1 |
11:50:23:730 | 1411|Ticks=0||1|-44|1|-29| 1 |
11:50:23:761 | 1412|Ticks=0||1|-43|0|-30| 1 |
11:50:23:792 | 1413|Ticks=0||1|-44|1|-30| 1 |
11:50:23:823 | 1414|Ticks=0||1|-43|0|-30| 1 |
11:50:23:856 | 1415|Ticks=0||1|-43|0|-29| 1 |
11:50:23:886 | 1416|Ticks=0||1|-44|1|-30| 1 |
11:50:23:913 | 1417|Ticks=0||1|-43|0|-29| 1 |
11:50:23:944 | 1418|Ticks=0||1|-43|0|-29| 1 |
11:50:23:974 | 1419|Ticks=0||1|-43|1|-29| 1 |
11:50:24:7 | 1420|Ticks=0||1|-44|1|-29| 1 |
11:50:24:38 | 1421|Ticks=0||1|-44|1|-30| 1 |
11:50:24:68 | 1422|Ticks=0||1|-44|0|-29| 1 |
11:50:24:100 | 1423|Ticks=0||1|-43|0|-29| 1 |
11:50:24:126 | 1424|Ticks=0||1|-43|0|-29| 1 |
11:50:24:157 | 1425|Ticks=0||1|-43|0|-30| 1 |
11:50:24:190 | 1426|Ticks=0||1|-43|0|-29| 1 |
11:50:24:228 | 1427|Ticks=16||1|-43|0|-29| 1 |
11:50:24:253 | 1428|Ticks=0||1|-43|1|-30| 1 |
11:50:24:284 | 1429|Ticks=0||1|-43|0|-29| 1 |
11:50:24:308 | 1430|Ticks=0||1|-43|0|-29| 1 |
11:50:24:341 | 1431|Ticks=0||1|-43|0|-29| 1 |
11:50:24:372 | 1432|Ticks=0||1|-43|1|-30| 1 |
11:50:24:403 | 1433|Ticks=0||1|-43|0|-30| 1 |
11:50:24:435 | 1434|Ticks=0||1|-43|0|-30| 1 |
11:50:24:465 | 1435|Ticks=0||1|-44|0|-30| 1 |
11:50:24:496 | 1436|Ticks=0||1|-43|1|-30| 1 |
11:50:24:523 | 1437|Ticks=0||1|-43|1|-30| 1 |
11:50:24:554 | 1438|Ticks=0||1|-43|0|-29| 1 |
11:50:24:585 | 1439|Ticks=0||1|-43|1|-29| 1 |
11:50:24:617 | 1440|Ticks=0||1|-43|0|-29| 1 |
11:50:24:649 | 1441|Ticks=0||1|-44|0|-29| 1 |
11:50:24:680 | 1442|Ticks=0||1|-43|1|-29| 1 |
11:50:24:706 | 1443|Ticks=15||1|-43|0|-30| 1 |
11:50:24:736 | 1444|Ticks=0||1|-43|0|-30| 1 |
11:50:24:768 | 1445|Ticks=0||1|-43|1|-29| 1 |
11:50:24:799 | 1446|Ticks=0||1|-43|0|-29| 1 |
11:50:24:829 | 1447|Ticks=0||1|-43|1|-29| 1 |
11:50:24:862 | 1448|Ticks=15||1|-43|0|-30| 1 |
11:50:24:894 | 1449|Ticks=16||1|-44|0|-29| 1 |
11:50:24:919 | 1450|Ticks=0||1|-43|1|-30| 1 |
11:50:24:950 | 1451|Ticks=0||1|-44|1|-29| 1 |
11:50:24:981 | 1452|Ticks=0||1|-43|0|-30| 1 |
11:50:25:12 | 1453|Ticks=0||1|-43|1|-30| 1 |
11:50:25:44 | 1454|Ticks=0||1|-43|0|-30| 1 |
11:50:25:76 | 1455|Ticks=0||1|-43|1|-30| 1 |
11:50:25:106 | 1456|Ticks=0||1|-43|1|-29| 1 |
11:50:25:134 | 1457|Ticks=0||1|-43|1|-29| 1 |
11:50:25:165 | 1458|Ticks=0||1|-44|0|-29| 1 |
11:50:25:195 | 1459|Ticks=0||1|-43|0|-30| 1 |
11:50:25:227 | 1460|Ticks=0||1|-43|0|-30| 1 |
11:50:25:258 | 1461|Ticks=0||1|-44|0|-30| 1 |
11:50:25:289 | 1462|Ticks=0||1|-43|0|-30| 1 |
11:50:25:316 | 1463|Ticks=16||1|-44|1|-30| 1 |
11:50:25:347 | 1464|Ticks=16||1|-44|0|-30| 1 |
11:50:25:377 | 1465|Ticks=15||1|-44|1|-30| 1 |
11:50:25:410 | 1466|Ticks=0||1|-44|0|-29| 1 |
11:50:25:440 | 1467|Ticks=16||1|-43|0|-29| 1 |
11:50:25:472 | 1468|Ticks=16||1|-43|0|-30| 1 |
11:50:25:503 | 1469|Ticks=16||1|-43|0|-30| 1 |
11:50:25:530 | 1470|Ticks=0||1|-43|0|-30| 1 |
11:50:25:561 | 1471|Ticks=0||1|-43|0|-29| 1 |
11:50:25:591 | 1472|Ticks=0||1|-43|1|-29| 1 |
11:50:25:623 | 1473|Ticks=0||1|-43|1|-29| 1 |
11:50:25:654 | 1474|Ticks=0||1|-43|0|-30| 1 |
11:50:25:686 | 1475|Ticks=0||1|-43|0|-30| 1 |
11:50:25:717 | 1476|Ticks=0||1|-43|0|-29| 1 |
11:50:25:743 | 1477|Ticks=0||1|-44|1|-30| 1 |
11:50:25:775 | 1478|Ticks=0||1|-44|0|-30| 1 |
11:50:25:805 | 1479|Ticks=0||1|-43|1|-30| 1 |
11:50:25:836 | 1480|Ticks=0||1|-43|0|-30| 1 |
11:50:25:868 | 1481|Ticks=0||1|-44|0|-29| 1 |
11:50:25:899 | 1482|Ticks=0||1|-43|0|-30| 1 |
11:50:25:926 | 1483|Ticks=0||1|-43|1|-30| 1 |
11:50:25:957 | 1484|Ticks=0||1|-43|0|-30| 1 |
11:50:25:988 | 1485|Ticks=0||1|-44|0|-30| 1 |
11:50:26:20 | 1486|Ticks=0||1|-43|0|-30| 1 |
11:50:26:50 | 1487|Ticks=0||1|-43|0|-29| 1 |
11:50:26:82 | 1488|Ticks=0||1|-43|0|-30| 1 |
11:50:26:113 | 1489|Ticks=0||1|-44|1|-29| 1 |
11:50:26:140 | 1490|Ticks=0||1|-43|0|-29| 1 |
11:50:26:171 | 1491|Ticks=0||1|-43|0|-29| 1 |
11:50:26:202 | 1492|Ticks=0||1|-43|1|-30| 1 |
11:50:26:242 | 1493|Ticks=0||1|-43|0|-30| 1 |
11:50:26:264 | 1494|Ticks=0||1|-43|0|-30| 1 |
11:50:26:297 | 1495|Ticks=16||1|-44|0|-29| 1 |
11:50:26:327 | 1496|Ticks=0||1|-44|0|-30| 1 |
11:50:26:353 | 1497|Ticks=0||1|-43|1|-29| 1 |
11:50:26:384 | 1498|Ticks=0||1|-43|1|-29| 1 |
11:50:26:415 | 1499|Ticks=0||1|-43|0|-29| 1 |
11:50:26:446 | 1500|Ticks=0||1|-44|0|-30| 1 |
11:50:26:479 | 1501|Ticks=0||1|-43|0|-29| 1 |
11:50:26:510 | 1502|Ticks=0||1|-44|0|-30| 1 |
11:50:26:536 | 1503|Ticks=0||1|-44|1|-30| 1 |
11:50:26:567 | 1504|Ticks=0||1|-43|1|-29| 1 |
11:50:26:597 | 1505|Ticks=0||1|-43|1|-30| 1 |
11:50:26:629 | 1506|Ticks=0||1|-43|0|-30| 1 |
11:50:26:662 | 1507|Ticks=0||1|-44|0|-29| 1 |
11:50:26:692 | 1508|Ticks=0||1|-43|0|-29| 1 |
11:50:26:725 | 1509|Ticks=0||1|-43|0|-29| 1 |
11:50:26:749 | 1510|Ticks=0||1|-43|1|-29| 1 |
11:50:26:781 | 1511|Ticks=0||1|-43|0|-30| 1 |
11:50:26:813 | 1512|Ticks=15||1|-43|0|-29| 1 |
11:50:26:845 | 1513|Ticks=16||1|-43|0|-29| 1 |
11:50:26:876 | 1514|Ticks=16||1|-43|1|-30| 1 |
11:50:26:906 | 1515|Ticks=0||1|-44|0|-29| 1 |
11:50:26:939 | 1516|Ticks=15||1|-44|0|-29| 1 |
11:50:26:964 | 1517|Ticks=0||1|-43|1|-29| 1 |
11:50:26:996 | 1518|Ticks=0||1|-43|1|-29| 1 |
11:50:27:26 | 1519|Ticks=0||1|-43|0|-29| 1 |
11:50:27:57 | 1520|Ticks=0||1|-43|0|-30| 1 |
11:50:27:90 | 1521|Ticks=0||1|-43|0|-30| 1 |
11:50:27:120 | 1522|Ticks=0||1|-43|0|-30| 1 |
11:50:27:147 | 1523|Ticks=0||1|-43|0|-29| 1 |
11:50:27:178 | 1524|Ticks=0||1|-43|0|-29| 1 |
11:50:27:208 | 1525|Ticks=0||1|-43|1|-30| 1 |
11:50:27:241 | 1526|Ticks=0||1|-43|0|-30| 1 |
11:50:27:272 | 1527|Ticks=0||1|-44|0|-30| 1 |
11:50:27:302 | 1528|Ticks=0||1|-43|0|-30| 1 |
11:50:27:335 | 1529|Ticks=0||1|-44|0|-29| 1 |
11:50:27:360 | 1530|Ticks=0||1|-43|1|-29| 1 |
11:50:27:391 | 1531|Ticks=16||1|-43|1|-30| 1 |
11:50:27:423 | 1532|Ticks=16||1|-43|1|-29| 1 |
11:50:27:455 | 1533|Ticks=0||1|-43|1|-30| 1 |
11:50:27:485 | 1534|Ticks=15||1|-44|0|-29| 1 |
11:50:27:517 | 1535|Ticks=0||1|-44|1|-30| 1 |
11:50:27:549 | 1536|Ticks=0||1|-43|0|-29| 1 |
11:50:27:574 | 1537|Ticks=0||1|-43|0|-30| 1 |
11:50:27:606 | 1538|Ticks=0||1|-43|0|-30| 1 |
11:50:27:637 | 1539|Ticks=0||1|-43|0|-29| 1 |
11:50:27:668 | 1540|Ticks=0||1|-43|1|-30| 1 |
11:50:27:700 | 1541|Ticks=0||1|-43|0|-29| 1 |
11:50:27:730 | 1542|Ticks=0||1|-44|1|-30| 1 |
11:50:27:757 | 1543|Ticks=0||1|-43|0|-29| 1 |
11:50:27:788 | 1544|Ticks=0||1|-44|0|-29| 1 |
11:50:27:819 | 1545|Ticks=0||1|-43|1|-30| 1 |
11:50:27:851 | 1546|Ticks=0||1|-43|0|-29| 1 |
11:50:27:881 | 1547|Ticks=0||1|-43|1|-29| 1 |
11:50:27:914 | 1548|Ticks=0||1|-43|0|-29| 1 |
11:50:27:945 | 1549|Ticks=0||1|-43|0|-30| 1 |
11:50:27:970 | 1550|Ticks=0||1|-43|0|-30| 1 |
11:50:28:2 | 1551|Ticks=0||1|-43|0|-29| 1 |
11:50:28:33 | 1552|Ticks=0||1|-43|0|-29| 1 |
11:50:28:63 | 1553|Ticks=0||1|-43|1|-29| 1 |
11:50:28:96 | 1554|Ticks=0||1|-43|1|-29| 1 |
11:50:28:127 | 1555|Ticks=0||1|-43|0|-30| 1 |
11:50:28:159 | 1556|Ticks=0||1|-43|1|-30| 1 |
11:50:28:185 | 1557|Ticks=0||1|-43|1|-30| 1 |
11:50:28:215 | 1558|Ticks=0||1|-44|1|-29| 1 |
11:50:28:247 | 1559|Ticks=0||1|-44|0|-30| 1 |
11:50:28:278 | 1560|Ticks=0||1|-44|0|-30| 1 |
11:50:28:310 | 1561|Ticks=0||1|-43|0|-29| 1 |
11:50:28:340 | 1562|Ticks=0||1|-43|1|-29| 1 |
11:50:28:368 | 1563|Ticks=0||1|-43|1|-29| 1 |
11:50:28:399 | 1564|Ticks=0||1|-43|1|-29| 1 |
11:50:28:429 | 1565|Ticks=0||1|-43|0|-29| 1 |
11:50:28:461 | 1566|Ticks=0||1|-44|0|-29| 1 |
11:50:28:492 | 1567|Ticks=0||1|-43|0|-30| 1 |
11:50:28:523 | 1568|Ticks=0||1|-43|0|-30| 1 |
11:50:28:555 | 1569|Ticks=0||1|-43|1|-29| 1 |
11:50:28:580 | 1570|Ticks=0||1|-43|0|-29| 1 |
11:50:28:613 | 1571|Ticks=0||1|-43|0|-29| 1 |
11:50:28:644 | 1572|Ticks=0||1|-43|0|-30| 1 |
11:50:28:676 | 1573|Ticks=0||1|-43|0|-29| 1 |
11:50:28:705 | 1574|Ticks=0||1|-44|0|-30| 1 |
11:50:28:738 | 1575|Ticks=0||1|-43|0|-30| 1 |
11:50:28:764 | 1576|Ticks=15||1|-43|0|-30| 1 |
11:50:28:794 | 1577|Ticks=16||1|-43|1|-29| 1 |
11:50:28:826 | 1578|Ticks=16||1|-44|0|-29| 1 |
11:50:28:857 | 1579|Ticks=16||1|-43|0|-29| 1 |
11:50:28:888 | 1580|Ticks=15||1|-43|0|-30| 1 |
11:50:28:920 | 1581|Ticks=15||1|-43|0|-29| 1 |
11:50:28:951 | 1582|Ticks=16||1|-44|1|-30| 1 |
11:50:28:976 | 1583|Ticks=0||1|-43|0|-30| 1 |
11:50:29:9 | 1584|Ticks=0||1|-44|0|-30| 1 |
11:50:29:39 | 1585|Ticks=0||1|-43|0|-29| 1 |
11:50:29:70 | 1586|Ticks=0||1|-43|1|-30| 1 |
11:50:29:103 | 1587|Ticks=0||1|-43|0|-30| 1 |
11:50:29:133 | 1588|Ticks=0||1|-43|1|-30| 1 |
11:50:29:165 | 1589|Ticks=0||1|-43|0|-30| 1 |
11:50:29:190 | 1590|Ticks=0||1|-43|0|-29| 1 |
11:50:29:222 | 1591|Ticks=0||1|-43|1|-29| 1 |
11:50:29:254 | 1592|Ticks=0||1|-44|0|-29| 1 |
11:50:29:284 | 1593|Ticks=0||1|-43|1|-30| 1 |
11:50:29:316 | 1594|Ticks=0||1|-44|0|-30| 1 |
11:50:29:348 | 1595|Ticks=0||1|-44|0|-30| 1 |
11:50:29:374 | 1596|Ticks=0||1|-43|0|-30| 1 |
11:50:29:405 | 1597|Ticks=0||1|-43|1|-29| 1 |
11:50:29:436 | 1598|Ticks=0||1|-43|0|-29| 1 |
11:50:29:467 | 1599|Ticks=0||1|-44|0|-30| 1 |
11:50:29:499 | 1600|Ticks=0||1|-43|0|-29| 1 |
11:50:29:529 | 1601|Ticks=0||1|-44|0|-29| 1 |
11:50:29:561 | 1602|Ticks=0||1|-43|1|-30| 1 |
11:50:29:587 | 1603|Ticks=0||1|-43|0|-29| 1 |
11:50:29:619 | 1604|Ticks=0||1|-43|1|-30| 1 |
11:50:29:649 | 1605|Ticks=0||1|-43|1|-30| 1 |
11:50:29:680 | 1606|Ticks=0||1|-43|0|-30| 1 |
11:50:29:713 | 1607|Ticks=0||1|-43|0|-30| 1 |
11:50:29:743 | 1608|Ticks=0||1|-44|0|-29| 1 |
11:50:29:774 | 1609|Ticks=0||1|-43|0|-29| 1 |
11:50:29:801 | 1610|Ticks=0||1|-44|0|-30| 1 |
11:50:29:831 | 1611|Ticks=0||1|-44|0|-29| 1 |
11:50:29:864 | 1612|Ticks=0||1|-43|0|-29| 1 |
11:50:29:894 | 1613|Ticks=0||1|-43|0|-29| 1 |
11:50:29:925 | 1614|Ticks=0||1|-43|0|-29| 1 |
11:50:29:958 | 1615|Ticks=0||1|-44|0|-29| 1 |
11:50:29:984 | 1616|Ticks=0||1|-43|0|-29| 1 |
11:50:30:14 | 1617|Ticks=0||1|-43|1|-29| 1 |
11:50:30:46 | 1618|Ticks=0||1|-44|1|-29| 1 |
11:50:30:78 | 1619|Ticks=0||1|-44|1|-29| 1 |
11:50:30:108 | 1620|Ticks=0||1|-43|1|-30| 1 |
11:50:30:139 | 1621|Ticks=0||1|-43|0|-30| 1 |
11:50:30:171 | 1622|Ticks=0||1|-43|0|-30| 1 |
11:50:30:198 | 1623|Ticks=16||1|-43|1|-30| 1 |
