10:03:41:650 | Início do arquivo de aquisição de dados
10:04:45:900 | 2039|Ticks=0||1|0|-39|-48| 7 |
10:04:45:925 | 2040|Ticks=0||1|0|-38|-46| 7 |
10:04:45:958 | 2041|Ticks=0||1|-3|-38|-45| 7 |
10:04:45:988 | 2042|Ticks=0||1|-3|-39|-44| 7 |
10:04:46:19 | 2043|Ticks=0||1|-1|-37|-41| 7 |
10:04:46:51 | 2044|Ticks=0||1|-2|-38|-40| 7 |
10:04:46:82 | 2045|Ticks=0||1|-5|-38|-35| 7 |
10:04:46:114 | 2046|Ticks=0||1|0|-36|-30| 7 |
10:04:46:139 | 2047|Ticks=0||1|4|-30|-25| 7 |
10:04:46:170 | 2048|Ticks=0||1|2|-24|-26| 7 |
10:04:46:203 | 2049|Ticks=0||1|7|-26|-24| 7 |
10:04:46:266 | 2050|Ticks=0||1|-7|-37|-27| 7 |
10:04:46:296 | 2051|Ticks=0||1|-5|-48|-28| 7 |
10:04:46:323 | 2052|Ticks=0||1|-9|-63|-27| 7 |
10:04:46:354 | 2053|Ticks=0||1|-3|-83|-26| 7 |
10:04:46:384 | 2054|Ticks=0||1|-19|-127|-27| 7 |
10:04:46:416 | 2055|Ticks=0||1|-15|-64|-32| 7 |
10:04:46:478 | 2056|Ticks=0||1|-13|-66|-25| 7 |
10:04:46:510 | 2057|Ticks=0||1|-9|-38|-29| 7 |
10:04:46:535 | 2058|Ticks=0||1|-8|-31|-30| 7 |
10:04:46:568 | 2059|Ticks=16||1|-4|-29|-25| 7 |
10:04:46:598 | 2060|Ticks=16||1|-4|-21|-24| 7 |
10:04:46:631 | 2061|Ticks=15||1|-3|-18|-25| 7 |
10:04:46:662 | 2062|Ticks=15||1|-3|-19|-25| 7 |
10:04:46:692 | 2063|Ticks=16||1|-5|-21|-26| 7 |
10:04:46:719 | 2064|Ticks=0||1|-6|-23|-26| 7 |
10:04:46:750 | 2065|Ticks=0||1|-4|-25|-24| 7 |
10:04:46:780 | 2066|Ticks=0||1|-9|-29|-24| 7 |
10:04:46:813 | 2067|Ticks=0||1|-7|-43|-30| 7 |
10:04:46:842 | 2068|Ticks=0||1|-10|-86|-41| 7 |
10:04:46:874 | 2069|Ticks=0||1|-15|-128|-46| 7 |
10:04:46:907 | 2070|Ticks=0||1|-2|-104|-55| 7 |
10:04:46:932 | 2071|Ticks=0||1|-13|-106|-53| 7 |
10:04:46:963 | 2072|Ticks=0||1|4|-78|-33| 7 |
10:04:46:995 | 2073|Ticks=0||1|-3|-54|-31| 7 |
10:04:47:27 | 2074|Ticks=0||1|-6|-31|-34| 7 |
10:04:47:58 | 2075|Ticks=0||1|-9|-25|-37| 7 |
10:04:47:88 | 2076|Ticks=0||1|-6|-29|-37| 7 |
10:04:47:115 | 2077|Ticks=0||1|-5|-28|-37| 7 |
10:04:47:146 | 2078|Ticks=16||1|-5|-29|-37| 7 |
10:04:47:178 | 2079|Ticks=0||1|-3|-33|-36| 7 |
10:04:47:209 | 2080|Ticks=0||1|-4|-36|-38| 7 |
10:04:47:239 | 2081|Ticks=0||1|-6|-46|-37| 7 |
10:04:47:272 | 2082|Ticks=0||1|-6|-63|-33| 7 |
10:04:47:297 | 2083|Ticks=0||1|-2|-66|-32| 7 |
10:04:47:329 | 2084|Ticks=0||1|3|-51|-34| 7 |
10:04:47:360 | 2085|Ticks=0||1|4|-67|-35| 7 |
10:04:47:391 | 2086|Ticks=0||1|4|-74|-33| 7 |
10:04:47:423 | 2087|Ticks=0||1|3|-52|-32| 7 |
10:04:47:454 | 2088|Ticks=0||1|-1|-51|-32| 7 |
10:04:47:486 | 2089|Ticks=0||1|1|-62|-31| 7 |
10:04:47:511 | 2090|Ticks=0||1|5|-60|-31| 7 |
10:04:47:542 | 2091|Ticks=0||1|2|-53|-31| 7 |
10:04:47:575 | 2092|Ticks=0||1|4|-43|-29| 7 |
10:04:47:605 | 2093|Ticks=0||1|0|-34|-26| 7 |
10:04:47:637 | 2094|Ticks=0||1|-1|-34|-27| 7 |
10:04:47:668 | 2095|Ticks=0||1|-2|-36|-29| 7 |
10:04:47:693 | 2096|Ticks=0||1|-3|-33|-29| 7 |
10:04:47:726 | 2097|Ticks=0||1|-1|-30|-28| 7 |
10:04:47:757 | 2098|Ticks=0||1|-1|-29|-26| 7 |
10:04:47:787 | 2099|Ticks=0||1|2|-30|-26| 7 |
10:04:47:820 | 2100|Ticks=0||1|3|-30|-28| 7 |
10:04:47:850 | 2101|Ticks=0||1|1|-33|-28| 7 |
10:04:47:882 | 2102|Ticks=0||1|-1|-37|-26| 7 |
10:04:47:908 | 2103|Ticks=0||1|1|-41|-23| 7 |
10:04:47:940 | 2104|Ticks=16||1|-2|-46|-29| 7 |
10:04:47:971 | 2105|Ticks=16||1|-3|-64|-31| 7 |
10:04:48:1 | 2106|Ticks=0||1|3|-89|-37| 7 |
10:04:48:34 | 2107|Ticks=15||1|0|-108|-51| 7 |
10:04:48:64 | 2108|Ticks=0||1|9|-119|-35| 7 |
10:04:48:91 | 2109|Ticks=0||1|8|-60|-43| 7 |
10:04:48:122 | 2110|Ticks=0||1|-1|-57|-40| 7 |
10:04:48:152 | 2111|Ticks=0||1|1|-48|-28| 7 |
10:04:48:185 | 2112|Ticks=0||1|4|-25|-27| 7 |
10:04:48:215 | 2113|Ticks=0||1|-2|-14|-30| 7 |
10:04:48:264 | 2114|Ticks=0||1|-1|-16|-32| 7 |
10:04:48:279 | 2115|Ticks=0||1|2|-17|-33| 7 |
10:04:48:303 | 2116|Ticks=0||1|-2|-22|-34| 7 |
10:04:48:335 | 2117|Ticks=0||1|-6|-38|-31| 7 |
10:04:48:367 | 2118|Ticks=0||1|-7|-42|-29| 7 |
10:04:48:399 | 2119|Ticks=0||1|-6|-26|-29| 7 |
10:04:48:430 | 2120|Ticks=0||1|-6|-32|-26| 7 |
10:04:48:460 | 2121|Ticks=0||1|-2|-62|-26| 7 |
10:04:48:487 | 2122|Ticks=16||1|-4|-97|-27| 7 |
10:04:48:518 | 2123|Ticks=0||1|-6|-113|-29| 7 |
10:04:48:550 | 2124|Ticks=0||1|-9|-98|-24| 7 |
10:04:48:581 | 2125|Ticks=15||1|-4|-62|-19| 7 |
10:04:48:612 | 2126|Ticks=0||1|-2|-58|-17| 7 |
10:04:48:643 | 2127|Ticks=16||1|0|-53|-18| 7 |
10:04:48:674 | 2128|Ticks=16||1|6|-37|-20| 7 |
10:04:48:701 | 2129|Ticks=0||1|5|-22|-23| 7 |
10:04:48:733 | 2130|Ticks=0||1|3|-14|-25| 7 |
10:04:48:763 | 2131|Ticks=0||1|-1|-21|-24| 7 |
10:04:48:795 | 2132|Ticks=0||1|-5|-33|-25| 7 |
10:04:48:826 | 2133|Ticks=0||1|-6|-37|-27| 7 |
10:04:48:856 | 2134|Ticks=0||1|-5|-36|-27| 7 |
10:04:48:884 | 2135|Ticks=0||1|-4|-33|-24| 7 |
10:04:48:914 | 2136|Ticks=0||1|0|-30|-24| 7 |
10:04:48:946 | 2137|Ticks=0||1|2|-36|-26| 7 |
10:04:48:977 | 2138|Ticks=0||1|-1|-54|-25| 7 |
10:04:49:8 | 2139|Ticks=0||1|1|-61|-40| 7 |
10:04:49:40 | 2140|Ticks=0||1|-3|-113|-43| 7 |
10:04:49:71 | 2141|Ticks=0||1|-6|-119|-36| 7 |
10:04:49:98 | 2142|Ticks=0||1|0|-58|-43| 7 |
10:04:49:128 | 2143|Ticks=0||1|0|-68|-38| 7 |
10:04:49:159 | 2144|Ticks=0||1|1|-52|-25| 7 |
10:04:49:192 | 2145|Ticks=0||1|2|-34|-23| 7 |
10:04:49:222 | 2146|Ticks=0||1|-2|-26|-27| 7 |
10:04:49:254 | 2147|Ticks=0||1|-4|-21|-30| 7 |
10:04:49:280 | 2148|Ticks=0||1|-1|-18|-31| 7 |
10:04:49:312 | 2149|Ticks=0||1|0|-23|-27| 7 |
10:04:49:343 | 2150|Ticks=0||1|4|-25|-24| 7 |
10:04:49:373 | 2151|Ticks=0||1|9|-26|-23| 7 |
10:04:49:405 | 2152|Ticks=0||1|4|-33|-24| 7 |
10:04:49:437 | 2153|Ticks=0||1|-1|-38|-29| 7 |
10:04:49:466 | 2154|Ticks=0||1|1|-58|-24| 7 |
10:04:49:494 | 2155|Ticks=0||1|-1|-73|-40| 7 |
10:04:49:524 | 2156|Ticks=0||1|-9|-123|-47| 7 |
10:04:49:557 | 2157|Ticks=0||1|-12|-87|-24| 7 |
10:04:49:587 | 2158|Ticks=0||1|-21|-45|-16| 7 |
10:04:49:618 | 2159|Ticks=0||1|-18|-55|-19| 7 |
10:04:49:650 | 2160|Ticks=0||1|-13|-48|-22| 7 |
10:04:49:676 | 2161|Ticks=0||1|-16|-41|-29| 7 |
10:04:49:708 | 2162|Ticks=0||1|-10|-34|-27| 7 |
10:04:49:739 | 2163|Ticks=0||1|-1|-30|-23| 7 |
10:04:49:769 | 2164|Ticks=0||1|-4|-24|-21| 7 |
10:04:49:802 | 2165|Ticks=0||1|-8|-22|-22| 7 |
10:04:49:832 | 2166|Ticks=0||1|-8|-22|-27| 7 |
10:04:49:864 | 2167|Ticks=0||1|-8|-24|-26| 7 |
10:04:49:890 | 2168|Ticks=16||1|-12|-32|-24| 7 |
10:04:49:920 | 2169|Ticks=0||1|-12|-34|-27| 7 |
10:04:49:953 | 2170|Ticks=16||1|-14|-44|-30| 7 |
10:04:49:984 | 2171|Ticks=15||1|-11|-63|-42| 7 |
10:04:50:16 | 2172|Ticks=15||1|-12|-128|-40| 7 |
10:04:50:47 | 2173|Ticks=16||1|-22|-109|-40| 7 |
10:04:50:72 | 2174|Ticks=0||1|-14|-78|-47| 7 |
10:04:50:104 | 2175|Ticks=0||1|-9|-70|-42| 7 |
10:04:50:135 | 2176|Ticks=0||1|-9|-50|-26| 7 |
10:04:50:167 | 2177|Ticks=0||1|-13|-39|-20| 7 |
10:04:50:198 | 2178|Ticks=0||1|-13|-24|-26| 7 |
10:04:50:263 | 2179|Ticks=0||1|0|-9|-35| 7 |
10:04:50:286 | 2180|Ticks=0||1|5|-5|-35| 7 |
10:04:50:318 | 2181|Ticks=0||1|2|-7|-33| 7 |
10:04:50:349 | 2182|Ticks=0||1|-1|-19|-32| 7 |
10:04:50:379 | 2183|Ticks=0||1|-10|-28|-28| 7 |
10:04:50:412 | 2184|Ticks=0||1|-11|-35|-26| 7 |
10:04:50:443 | 2185|Ticks=0||1|-11|-47|-25| 7 |
10:04:50:469 | 2186|Ticks=0||1|-8|-65|-22| 7 |
10:04:50:501 | 2187|Ticks=0||1|-8|-101|-19| 7 |
10:04:50:531 | 2188|Ticks=0||1|-24|-114|-33| 7 |
10:04:50:562 | 2189|Ticks=15||1|-32|-67|-38| 7 |
10:04:50:595 | 2190|Ticks=0||1|-29|-64|-26| 7 |
10:04:50:626 | 2191|Ticks=0||1|-26|-48|-20| 7 |
10:04:50:657 | 2192|Ticks=0||1|-23|-33|-24| 7 |
10:04:50:684 | 2193|Ticks=0||1|-19|-28|-24| 7 |
10:04:50:715 | 2194|Ticks=0||1|-15|-28|-26| 7 |
10:04:50:745 | 2195|Ticks=0||1|-12|-23|-28| 7 |
10:04:50:777 | 2196|Ticks=0||1|-11|-19|-29| 7 |
10:04:50:808 | 2197|Ticks=0||1|-9|-21|-27| 7 |
10:04:50:839 | 2198|Ticks=0||1|-8|-28|-24| 7 |
10:04:50:871 | 2199|Ticks=0||1|-2|-33|-23| 7 |
10:04:50:896 | 2200|Ticks=0||1|-10|-35|-25| 7 |
10:04:50:927 | 2201|Ticks=0||1|-12|-41|-27| 7 |
10:04:50:960 | 2202|Ticks=0||1|-12|-55|-24| 7 |
10:04:50:990 | 2203|Ticks=0||1|-12|-70|-32| 7 |
10:04:51:22 | 2204|Ticks=0||1|-9|-115|-41| 7 |
10:04:51:54 | 2205|Ticks=0||1|-7|-127|-40| 7 |
10:04:51:80 | 2206|Ticks=0||1|-2|-82|-38| 7 |
10:04:51:111 | 2207|Ticks=0||1|-3|-76|-33| 7 |
10:04:51:141 | 2208|Ticks=0||1|-3|-62|-29| 7 |
10:04:51:174 | 2209|Ticks=0||1|-2|-50|-27| 7 |
10:04:51:204 | 2210|Ticks=0||1|-4|-40|-29| 7 |
10:04:51:235 | 2211|Ticks=0||1|-4|-28|-31| 7 |
10:04:51:267 | 2212|Ticks=0||1|1|-22|-32| 7 |
10:04:51:293 | 2213|Ticks=0||1|4|-24|-34| 7 |
10:04:51:325 | 2214|Ticks=16||1|3|-29|-36| 7 |
10:04:51:357 | 2215|Ticks=16||1|1|-37|-38| 7 |
10:04:51:388 | 2216|Ticks=15||1|-4|-47|-36| 7 |
10:04:51:493 | 2217|Ticks=0||1|-5|-75|-42| 9 |
10:04:51:507 | 2218|Ticks=0||1|-8|-70|-38| 9 |
10:04:51:539 | 2219|Ticks=0||1|-10|-45|-35| 9 |
10:04:51:570 | 2220|Ticks=0||1|-9|-55|-29| 9 |
10:04:51:600 | 2221|Ticks=0||1|-5|-52|-26| 9 |
10:04:51:633 | 2222|Ticks=0||1|-12|-40|-30| 9 |
10:04:51:663 | 2223|Ticks=0||1|-13|-40|-32| 9 |
10:04:51:690 | 2224|Ticks=0||1|-9|-45|-35| 9 |
10:04:51:721 | 2225|Ticks=0||1|-7|-49|-37| 9 |
10:04:51:752 | 2226|Ticks=0||1|-6|-57|-36| 9 |
10:04:51:784 | 2227|Ticks=0||1|-4|-62|-32| 9 |
10:04:51:814 | 2228|Ticks=0||1|-4|-52|-31| 9 |
10:04:51:845 | 2229|Ticks=0||1|-7|-47|-28| 9 |
10:04:51:873 | 2230|Ticks=0||1|-8|-46|-26| 9 |
10:04:51:904 | 2231|Ticks=0||1|-11|-44|-27| 9 |
10:04:51:935 | 2232|Ticks=0||1|-14|-47|-25| 9 |
10:04:51:967 | 2233|Ticks=0||1|-13|-46|-23| 9 |
10:04:51:997 | 2234|Ticks=16||1|-9|-45|-22| 9 |
10:04:52:28 | 2235|Ticks=16||1|-6|-46|-21| 9 |
10:04:52:56 | 2236|Ticks=0||1|-4|-53|-18| 9 |
10:04:52:87 | 2237|Ticks=0||1|-4|-59|-18| 9 |
10:04:52:117 | 2238|Ticks=0||1|-4|-54|-17| 9 |
10:04:52:148 | 2239|Ticks=0||1|-4|-54|-16| 9 |
10:04:52:179 | 2240|Ticks=0||1|-4|-50|-18| 9 |
10:04:52:211 | 2241|Ticks=0||1|-1|-49|-18| 9 |
10:04:52:267 | 2242|Ticks=0||1|-1|-50|-18| 9 |
10:04:52:269 | 2243|Ticks=0||1|2|-50|-21| 9 |
10:04:52:299 | 2244|Ticks=0||1|4|-50|-24| 9 |
10:04:52:332 | 2245|Ticks=0||1|1|-53|-23| 9 |
10:04:52:362 | 2246|Ticks=0||1|0|-52|-23| 9 |
10:04:52:395 | 2247|Ticks=0||1|-2|-51|-23| 9 |
10:04:52:425 | 2248|Ticks=0||1|-1|-50|-24| 9 |
10:04:52:455 | 2249|Ticks=0||1|-1|-47|-25| 9 |
10:04:52:483 | 2250|Ticks=0||1|0|-46|-27| 9 |
10:04:52:513 | 2251|Ticks=0||1|0|-44|-26| 9 |
10:04:52:545 | 2252|Ticks=0||1|-1|-46|-27| 9 |
10:04:52:577 | 2253|Ticks=0||1|-1|-48|-29| 9 |
10:04:52:607 | 2254|Ticks=0||1|-3|-48|-33| 9 |
10:04:52:639 | 2255|Ticks=0||1|1|-50|-33| 9 |
10:04:52:665 | 2256|Ticks=0||1|3|-56|-29| 9 |
10:04:52:695 | 2257|Ticks=0||1|-4|-61|-29| 9 |
10:04:52:728 | 2258|Ticks=0||1|-6|-53|-30| 9 |
10:04:52:760 | 2259|Ticks=16||1|-8|-46|-32| 9 |
10:04:52:791 | 2260|Ticks=15||1|-7|-44|-32| 9 |
10:04:52:822 | 2261|Ticks=0||1|-6|-43|-31| 9 |
10:04:52:853 | 2262|Ticks=0||1|-5|-44|-31| 9 |
10:04:52:879 | 2263|Ticks=0||1|-4|-47|-31| 9 |
10:04:52:911 | 2264|Ticks=0||1|-4|-49|-30| 9 |
10:04:52:942 | 2265|Ticks=0||1|-5|-53|-30| 9 |
10:04:52:972 | 2266|Ticks=0||1|-5|-53|-30| 9 |
10:04:53:4 | 2267|Ticks=0||1|-6|-53|-30| 9 |
10:04:53:36 | 2268|Ticks=0||1|-6|-50|-28| 9 |
10:04:53:62 | 2269|Ticks=0||1|-6|-48|-28| 9 |
10:04:53:93 | 2270|Ticks=0||1|-4|-46|-26| 9 |
10:04:53:124 | 2271|Ticks=0||1|-4|-42|-25| 9 |
10:04:53:156 | 2272|Ticks=0||1|-4|-36|-25| 9 |
10:04:53:186 | 2273|Ticks=0||1|-3|-29|-26| 9 |
10:04:53:217 | 2274|Ticks=0||1|-3|-35|-26| 9 |
10:04:53:249 | 2275|Ticks=0||1|-3|-44|-28| 9 |
10:04:53:275 | 2276|Ticks=16||1|-5|-54|-29| 9 |
10:04:53:405 | 2277|Ticks=0||1|-4|-81|-29| 6 |
10:04:53:432 | 2278|Ticks=0||1|-5|-99|-25| 6 |
10:04:53:458 | 2279|Ticks=0||1|-5|-101|-28| 6 |
10:04:53:490 | 2280|Ticks=0||1|-1|-90|-26| 6 |
10:04:53:522 | 2281|Ticks=0||1|5|-53|-30| 6 |
10:04:53:552 | 2282|Ticks=0||1|15|-21|-32| 6 |
10:04:53:584 | 2283|Ticks=0||1|14|-30|-32| 6 |
10:04:53:615 | 2284|Ticks=0||1|3|-43|-31| 6 |
10:04:53:645 | 2285|Ticks=0||1|0|-42|-29| 6 |
10:04:53:671 | 2286|Ticks=0||1|6|-29|-29| 6 |
10:04:53:703 | 2287|Ticks=0||1|6|-18|-28| 6 |
10:04:53:735 | 2288|Ticks=0||1|4|-17|-28| 6 |
10:04:53:766 | 2289|Ticks=0||1|0|-20|-29| 6 |
10:04:53:797 | 2290|Ticks=0||1|-4|-28|-27| 6 |
10:04:53:828 | 2291|Ticks=0||1|-4|-34|-27| 6 |
10:04:53:855 | 2292|Ticks=0||1|-4|-46|-26| 6 |
10:04:53:885 | 2293|Ticks=0||1|-2|-63|-25| 6 |
10:04:53:916 | 2294|Ticks=0||1|0|-71|-24| 6 |
10:04:53:949 | 2295|Ticks=0||1|3|-62|-21| 6 |
10:04:53:979 | 2296|Ticks=0||1|2|-56|-18| 6 |
10:04:54:11 | 2297|Ticks=0||1|0|-63|-22| 6 |
10:04:54:38 | 2298|Ticks=0||1|-1|-82|-25| 6 |
10:04:54:69 | 2299|Ticks=0||1|-3|-84|-23| 6 |
10:04:54:100 | 2300|Ticks=0||1|-7|-61|-25| 6 |
10:04:54:131 | 2301|Ticks=0||1|-7|-53|-31| 6 |
10:04:54:163 | 2302|Ticks=0||1|-6|-58|-31| 6 |
10:04:54:193 | 2303|Ticks=0||1|-7|-51|-29| 6 |
10:04:54:265 | 2304|Ticks=0||1|-5|-23|-27| 6 |
10:04:54:281 | 2305|Ticks=0||1|-2|-17|-28| 6 |
10:04:54:314 | 2306|Ticks=0||1|-3|-17|-29| 6 |
10:04:54:345 | 2307|Ticks=0||1|-3|-21|-30| 6 |
10:04:54:375 | 2308|Ticks=0||1|-3|-29|-33| 6 |
10:04:54:408 | 2309|Ticks=0||1|-3|-41|-38| 6 |
10:04:54:432 | 2310|Ticks=0||1|-5|-58|-40| 6 |
10:04:54:465 | 2311|Ticks=0||1|-4|-82|-40| 6 |
10:04:54:496 | 2312|Ticks=0||1|-4|-93|-37| 6 |
10:04:54:528 | 2313|Ticks=0||1|-1|-78|-35| 6 |
10:04:54:559 | 2314|Ticks=0||1|0|-74|-34| 6 |
10:04:54:589 | 2315|Ticks=0||1|-3|-78|-35| 6 |
10:04:54:621 | 2316|Ticks=0||1|-5|-64|-32| 6 |
10:04:54:647 | 2317|Ticks=0||1|-3|-45|-28| 6 |
10:04:54:679 | 2318|Ticks=16||1|3|-33|-30| 6 |
10:04:54:710 | 2319|Ticks=16||1|3|-43|-28| 6 |
10:04:54:741 | 2320|Ticks=15||1|4|-46|-28| 6 |
10:04:54:772 | 2321|Ticks=15||1|0|-41|-26| 6 |
10:04:54:803 | 2322|Ticks=0||1|0|-33|-24| 6 |
10:04:54:834 | 2323|Ticks=0||1|0|-23|-25| 6 |
10:04:54:860 | 2324|Ticks=0||1|-1|-17|-26| 6 |
10:04:54:892 | 2325|Ticks=0||1|-3|-18|-26| 6 |
10:04:54:923 | 2326|Ticks=0||1|-7|-19|-24| 6 |
10:04:54:954 | 2327|Ticks=0||1|-10|-25|-19| 6 |
10:04:54:987 | 2328|Ticks=0||1|-11|-37|-17| 6 |
10:04:55:18 | 2329|Ticks=0||1|-8|-59|-24| 6 |
10:04:55:45 | 2330|Ticks=0||1|-7|-80|-26| 6 |
10:04:55:75 | 2331|Ticks=0||1|-8|-89|-19| 6 |
10:04:55:107 | 2332|Ticks=0||1|-6|-77|-20| 6 |
10:04:55:137 | 2333|Ticks=0||1|-8|-83|-23| 6 |
10:04:55:168 | 2334|Ticks=0||1|-12|-77|-17| 6 |
10:04:55:200 | 2335|Ticks=0||1|-10|-54|-23| 6 |
10:04:55:232 | 2336|Ticks=0||1|-9|-44|-29| 6 |
10:04:55:257 | 2337|Ticks=15||1|-7|-54|-30| 6 |
10:04:55:290 | 2338|Ticks=0||1|-2|-49|-31| 6 |
10:04:55:320 | 2339|Ticks=0||1|-3|-41|-32| 6 |
10:04:55:351 | 2340|Ticks=0||1|-6|-26|-34| 6 |
10:04:55:383 | 2341|Ticks=0||1|1|-15|-33| 6 |
10:04:55:414 | 2342|Ticks=0||1|4|-13|-34| 6 |
10:04:55:441 | 2343|Ticks=0||1|1|-11|-35| 6 |
10:04:55:472 | 2344|Ticks=0||1|1|-21|-35| 6 |
10:04:55:503 | 2345|Ticks=0||1|1|-44|-39| 6 |
10:04:55:534 | 2346|Ticks=0||1|0|-75|-40| 6 |
10:04:55:565 | 2347|Ticks=0||1|-6|-108|-35| 6 |
10:04:55:596 | 2348|Ticks=0||1|-6|-97|-35| 6 |
10:04:55:627 | 2349|Ticks=0||1|6|-75|-36| 6 |
10:04:55:653 | 2350|Ticks=0||1|11|-74|-38| 6 |
10:04:55:685 | 2351|Ticks=0||1|4|-81|-35| 6 |
10:04:55:716 | 2352|Ticks=0||1|1|-60|-28| 6 |
10:04:55:747 | 2353|Ticks=0||1|5|-35|-28| 6 |
10:04:55:779 | 2354|Ticks=0||1|3|-35|-27| 6 |
10:04:55:810 | 2355|Ticks=0||1|3|-35|-25| 6 |
10:04:55:837 | 2356|Ticks=0||1|1|-29|-25| 6 |
10:04:55:869 | 2357|Ticks=0||1|-1|-21|-28| 6 |
10:04:55:900 | 2358|Ticks=0||1|-1|-18|-28| 6 |
10:04:55:931 | 2359|Ticks=0||1|-1|-19|-28| 6 |
10:04:55:962 | 2360|Ticks=0||1|-1|-21|-28| 6 |
10:04:55:993 | 2361|Ticks=0||1|-4|-26|-25| 6 |
10:04:56:25 | 2362|Ticks=0||1|-6|-37|-21| 6 |
10:04:56:50 | 2363|Ticks=0||1|-4|-55|-19| 6 |
10:04:56:82 | 2364|Ticks=0||1|-5|-80|-19| 6 |
10:04:56:112 | 2365|Ticks=0||1|-7|-83|-15| 6 |
10:04:56:145 | 2366|Ticks=15||1|-7|-63|-11| 6 |
10:04:56:176 | 2367|Ticks=16||1|-4|-54|-20| 6 |
10:04:56:207 | 2368|Ticks=0||1|-7|-74|-26| 6 |
10:04:56:266 | 2369|Ticks=0||1|-11|-60|-22| 6 |
10:04:56:296 | 2370|Ticks=0||1|-9|-50|-26| 6 |
10:04:56:327 | 2371|Ticks=0||1|-8|-54|-25| 6 |
10:04:56:357 | 2372|Ticks=0||1|-4|-48|-25| 6 |
10:04:56:390 | 2373|Ticks=0||1|-6|-44|-26| 6 |
10:04:56:420 | 2374|Ticks=0||1|-7|-36|-27| 6 |
10:04:56:447 | 2375|Ticks=0||1|-5|-25|-27| 6 |
10:04:56:478 | 2376|Ticks=0||1|-1|-19|-26| 6 |
10:04:56:508 | 2377|Ticks=0||1|-1|-19|-27| 6 |
10:04:56:541 | 2378|Ticks=0||1|-2|-23|-28| 6 |
10:04:56:572 | 2379|Ticks=0||1|1|-28|-29| 6 |
10:04:56:602 | 2380|Ticks=0||1|3|-35|-32| 6 |
10:04:56:635 | 2381|Ticks=0||1|2|-53|-32| 6 |
10:04:56:662 | 2382|Ticks=0||1|-2|-84|-30| 6 |
10:04:56:691 | 2383|Ticks=15||1|-3|-94|-28| 6 |
10:04:56:723 | 2384|Ticks=0||1|-3|-78|-29| 6 |
10:04:56:754 | 2385|Ticks=16||1|-4|-79|-31| 6 |
10:04:56:786 | 2386|Ticks=16||1|-3|-81|-30| 6 |
10:04:56:817 | 2387|Ticks=0||1|-4|-74|-22| 6 |
10:04:56:843 | 2388|Ticks=0||1|0|-48|-21| 6 |
10:04:56:874 | 2389|Ticks=0||1|-1|-33|-26| 6 |
10:04:56:906 | 2390|Ticks=0||1|1|-44|-27| 6 |
10:04:56:936 | 2391|Ticks=0||1|3|-51|-28| 6 |
10:04:56:968 | 2392|Ticks=0||1|-4|-51|-29| 6 |
10:04:57:0 | 2393|Ticks=0||1|1|-41|-27| 6 |
10:04:57:31 | 2394|Ticks=0||1|3|-29|-26| 6 |
10:04:57:57 | 2395|Ticks=0||1|2|-21|-25| 6 |
10:04:57:89 | 2396|Ticks=0||1|3|-17|-25| 6 |
10:04:57:119 | 2397|Ticks=0||1|-5|-14|-30| 6 |
10:04:57:151 | 2398|Ticks=0||1|-5|-15|-28| 6 |
10:04:57:183 | 2399|Ticks=0||1|-8|-21|-28| 6 |
10:04:57:215 | 2400|Ticks=0||1|-10|-40|-27| 6 |
10:04:57:241 | 2401|Ticks=0||1|-5|-60|-31| 6 |
10:04:57:273 | 2402|Ticks=0||1|-6|-76|-33| 6 |
10:04:57:303 | 2403|Ticks=0||1|-8|-82|-35| 6 |
10:04:57:335 | 2404|Ticks=0||1|-10|-80|-33| 6 |
10:04:57:367 | 2405|Ticks=0||1|-12|-82|-27| 6 |
10:04:57:397 | 2406|Ticks=0||1|-17|-79|-24| 6 |
10:04:57:428 | 2407|Ticks=0||1|-18|-66|-31| 6 |
10:04:57:455 | 2408|Ticks=0||1|-11|-57|-39| 6 |
10:04:57:485 | 2409|Ticks=0||1|-10|-65|-40| 6 |
10:04:57:516 | 2410|Ticks=0||1|-6|-63|-34| 6 |
10:04:57:549 | 2411|Ticks=0||1|7|-54|-28| 6 |
10:04:57:579 | 2412|Ticks=0||1|6|-43|-31| 6 |
10:04:57:611 | 2413|Ticks=0||1|8|-25|-31| 6 |
10:04:57:636 | 2414|Ticks=0||1|10|-14|-28| 6 |
10:04:57:668 | 2415|Ticks=0||1|9|-17|-27| 6 |
10:04:57:700 | 2416|Ticks=0||1|7|-24|-28| 6 |
10:04:57:730 | 2417|Ticks=0||1|5|-26|-30| 6 |
10:04:57:763 | 2418|Ticks=0||1|4|-30|-31| 6 |
10:04:57:793 | 2419|Ticks=0||1|2|-34|-31| 6 |
10:04:57:824 | 2420|Ticks=0||1|2|-45|-32| 6 |
10:04:57:851 | 2421|Ticks=0||1|2|-59|-33| 6 |
10:04:57:883 | 2422|Ticks=0||1|0|-73|-33| 6 |
10:04:57:913 | 2423|Ticks=0||1|-4|-84|-32| 6 |
10:04:57:944 | 2424|Ticks=0||1|-5|-78|-32| 6 |
10:04:57:977 | 2425|Ticks=0||1|-4|-77|-32| 6 |
10:04:58:7 | 2426|Ticks=0||1|-6|-80|-32| 6 |
10:04:58:32 | 2427|Ticks=0||1|-10|-73|-27| 6 |
10:04:58:65 | 2428|Ticks=15||1|-4|-47|-29| 6 |
10:04:58:95 | 2429|Ticks=0||1|-2|-41|-29| 6 |
