17:56:01:158 | Início do arquivo de aquisição de dados
17:56:50:515 | 1579|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:548 | 1580|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:577 | 1581|Ticks=16||1|-31|-11|-2| 2 |
17:56:50:610 | 1582|Ticks=0||1|-32|-11|-1| 2 |
17:56:50:641 | 1583|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:671 | 1584|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:704 | 1585|Ticks=0||1|-32|-12|-1| 2 |
17:56:50:730 | 1586|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:762 | 1587|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:792 | 1588|Ticks=0||1|-32|-12|-2| 2 |
17:56:50:825 | 1589|Ticks=0||1|-32|-12|-2| 2 |
17:56:50:856 | 1590|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:886 | 1591|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:912 | 1592|Ticks=0||1|-32|-11|-2| 2 |
17:56:50:943 | 1593|Ticks=0||1|-32|-12|-2| 2 |
17:56:50:974 | 1594|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:7 | 1595|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:37 | 1596|Ticks=0||1|-32|-12|-2| 2 |
17:56:51:68 | 1597|Ticks=0||1|-32|-11|-1| 2 |
17:56:51:100 | 1598|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:125 | 1599|Ticks=0||1|-33|-11|-2| 2 |
17:56:51:158 | 1600|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:188 | 1601|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:220 | 1602|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:252 | 1603|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:282 | 1604|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:314 | 1605|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:339 | 1606|Ticks=0||1|-33|-11|-2| 2 |
17:56:51:370 | 1607|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:402 | 1608|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:433 | 1609|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:466 | 1610|Ticks=15||1|-32|-11|-2| 2 |
17:56:51:496 | 1611|Ticks=0||1|-32|-11|-3| 2 |
17:56:51:523 | 1612|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:553 | 1613|Ticks=0||1|-33|-11|-1| 2 |
17:56:51:585 | 1614|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:617 | 1615|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:647 | 1616|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:678 | 1617|Ticks=0||1|-32|-12|-2| 2 |
17:56:51:711 | 1618|Ticks=0||1|-33|-11|-2| 2 |
17:56:51:736 | 1619|Ticks=0||1|-32|-12|-2| 2 |
17:56:51:768 | 1620|Ticks=0||1|-32|-11|-3| 2 |
17:56:51:799 | 1621|Ticks=0||1|-32|-12|-2| 2 |
17:56:51:831 | 1622|Ticks=0||1|-32|-11|-2| 2 |
17:56:51:862 | 1623|Ticks=0||1|-32|-11|-3| 2 |
17:56:51:892 | 1624|Ticks=0||1|-33|-11|-2| 2 |
17:56:51:925 | 1625|Ticks=0||1|-32|-12|-1| 2 |
17:56:51:951 | 1626|Ticks=16||1|-32|-11|-1| 2 |
17:56:51:982 | 1627|Ticks=16||1|-32|-11|-2| 2 |
17:56:52:13 | 1628|Ticks=15||1|-32|-12|-2| 2 |
17:56:52:43 | 1629|Ticks=15||1|-32|-11|-3| 2 |
17:56:52:76 | 1630|Ticks=0||1|-32|-11|-3| 2 |
17:56:52:106 | 1631|Ticks=16||1|-32|-11|-2| 2 |
17:56:52:133 | 1632|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:164 | 1633|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:195 | 1634|Ticks=0||1|-32|-11|-1| 2 |
17:56:52:227 | 1635|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:258 | 1636|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:290 | 1637|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:320 | 1638|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:346 | 1639|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:378 | 1640|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:410 | 1641|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:441 | 1642|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:471 | 1643|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:502 | 1644|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:535 | 1645|Ticks=0||1|-32|-12|-2| 2 |
17:56:52:561 | 1646|Ticks=0||1|-32|-11|-1| 2 |
17:56:52:591 | 1647|Ticks=0||1|-32|-12|-2| 2 |
17:56:52:624 | 1648|Ticks=0||1|-33|-11|-2| 2 |
17:56:52:654 | 1649|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:686 | 1650|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:717 | 1651|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:742 | 1652|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:775 | 1653|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:806 | 1654|Ticks=0||1|-32|-11|-1| 2 |
17:56:52:837 | 1655|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:868 | 1656|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:899 | 1657|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:931 | 1658|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:957 | 1659|Ticks=0||1|-32|-11|-2| 2 |
17:56:52:989 | 1660|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:19 | 1661|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:50 | 1662|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:82 | 1663|Ticks=0||1|-33|-11|-2| 2 |
17:56:53:114 | 1664|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:145 | 1665|Ticks=0||1|-33|-11|-2| 2 |
17:56:53:171 | 1666|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:203 | 1667|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:234 | 1668|Ticks=0||1|-32|-12|-2| 2 |
17:56:53:265 | 1669|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:296 | 1670|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:328 | 1671|Ticks=0||1|-31|-11|-2| 2 |
17:56:53:353 | 1672|Ticks=16||1|-32|-11|-2| 2 |
17:56:53:385 | 1673|Ticks=16||1|-32|-11|-2| 2 |
17:56:53:416 | 1674|Ticks=15||1|-32|-11|-2| 2 |
17:56:53:448 | 1675|Ticks=15||1|-33|-11|-2| 2 |
17:56:53:478 | 1676|Ticks=16||1|-32|-11|-2| 2 |
17:56:53:509 | 1677|Ticks=16||1|-32|-11|-2| 2 |
17:56:53:541 | 1678|Ticks=16||1|-32|-11|-2| 2 |
17:56:53:567 | 1679|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:599 | 1680|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:630 | 1681|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:660 | 1682|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:693 | 1683|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:724 | 1684|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:754 | 1685|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:782 | 1686|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:812 | 1687|Ticks=0||1|-32|-12|-2| 2 |
17:56:53:843 | 1688|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:875 | 1689|Ticks=0||1|-32|-11|-1| 2 |
17:56:53:907 | 1690|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:938 | 1691|Ticks=0||1|-33|-11|-2| 2 |
17:56:53:963 | 1692|Ticks=0||1|-32|-11|-2| 2 |
17:56:53:995 | 1693|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:27 | 1694|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:58 | 1695|Ticks=0||1|-31|-11|-1| 2 |
17:56:54:89 | 1696|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:120 | 1697|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:152 | 1698|Ticks=0||1|-31|-11|-1| 2 |
17:56:54:178 | 1699|Ticks=0||1|-32|-12|-1| 2 |
17:56:54:209 | 1700|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:241 | 1701|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:271 | 1702|Ticks=0||1|-31|-11|-1| 2 |
17:56:54:303 | 1703|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:334 | 1704|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:366 | 1705|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:392 | 1706|Ticks=0||1|-33|-12|-2| 2 |
17:56:54:423 | 1707|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:454 | 1708|Ticks=0||1|-32|-11|-1| 2 |
17:56:54:485 | 1709|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:516 | 1710|Ticks=0||1|-32|-11|-1| 2 |
17:56:54:548 | 1711|Ticks=0||1|-32|-12|-1| 2 |
17:56:54:573 | 1712|Ticks=0||1|-32|-12|-1| 2 |
17:56:54:606 | 1713|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:636 | 1714|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:668 | 1715|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:699 | 1716|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:731 | 1717|Ticks=0||1|-32|-12|-2| 2 |
17:56:54:762 | 1718|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:788 | 1719|Ticks=0||1|-32|-11|-2| 2 |
17:56:54:818 | 1720|Ticks=0||1|-33|-11|-2| 2 |
17:56:54:851 | 1721|Ticks=15||1|-32|-12|-2| 2 |
17:56:54:881 | 1722|Ticks=0||1|-32|-12|-1| 2 |
17:56:54:913 | 1723|Ticks=16||1|-32|-11|-2| 2 |
17:56:54:945 | 1724|Ticks=16||1|-31|-11|-2| 2 |
17:56:54:975 | 1725|Ticks=0||1|-33|-11|-2| 2 |
17:56:55:2 | 1726|Ticks=0||1|-32|-12|-2| 2 |
17:56:55:32 | 1727|Ticks=0||1|-31|-12|-2| 2 |
17:56:55:64 | 1728|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:95 | 1729|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:128 | 1730|Ticks=0||1|-33|-11|-1| 2 |
17:56:55:159 | 1731|Ticks=0||1|-32|-12|-2| 2 |
17:56:55:184 | 1732|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:216 | 1733|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:247 | 1734|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:277 | 1735|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:310 | 1736|Ticks=0||1|-32|-11|-1| 2 |
17:56:55:340 | 1737|Ticks=0||1|-32|-11|-1| 2 |
17:56:55:372 | 1738|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:398 | 1739|Ticks=15||1|-32|-11|-1| 2 |
17:56:55:428 | 1740|Ticks=16||1|-32|-11|-2| 2 |
17:56:55:460 | 1741|Ticks=16||1|-32|-11|-2| 2 |
17:56:55:492 | 1742|Ticks=16||1|-32|-11|-1| 2 |
17:56:55:523 | 1743|Ticks=15||1|-32|-11|-1| 2 |
17:56:55:555 | 1744|Ticks=0||1|-32|-11|-1| 2 |
17:56:55:585 | 1745|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:611 | 1746|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:643 | 1747|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:675 | 1748|Ticks=0||1|-32|-11|-1| 2 |
17:56:55:706 | 1749|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:737 | 1750|Ticks=0||1|-32|-11|-1| 2 |
17:56:55:769 | 1751|Ticks=0||1|-32|-12|-1| 2 |
17:56:55:794 | 1752|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:825 | 1753|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:857 | 1754|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:889 | 1755|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:920 | 1756|Ticks=0||1|-32|-11|-2| 2 |
17:56:55:950 | 1757|Ticks=0||1|-32|-11|-1| 2 |
17:56:55:981 | 1758|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:8 | 1759|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:38 | 1760|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:70 | 1761|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:103 | 1762|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:132 | 1763|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:165 | 1764|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:196 | 1765|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:221 | 1766|Ticks=0||1|-32|-12|-1| 2 |
17:56:56:254 | 1767|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:285 | 1768|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:316 | 1769|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:347 | 1770|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:378 | 1771|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:404 | 1772|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:436 | 1773|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:467 | 1774|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:498 | 1775|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:530 | 1776|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:561 | 1777|Ticks=0||1|-32|-11|-1| 2 |
17:56:56:591 | 1778|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:619 | 1779|Ticks=0||1|-33|-12|-1| 2 |
17:56:56:649 | 1780|Ticks=0||1|-31|-11|-1| 2 |
17:56:56:681 | 1781|Ticks=0||1|-31|-11|-2| 2 |
17:56:56:712 | 1782|Ticks=0||1|-32|-12|-1| 2 |
17:56:56:744 | 1783|Ticks=0||1|-32|-12|-2| 2 |
17:56:56:775 | 1784|Ticks=0||1|-31|-12|-1| 2 |
17:56:56:806 | 1785|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:833 | 1786|Ticks=16||1|-32|-11|-1| 2 |
17:56:56:863 | 1787|Ticks=16||1|-32|-11|-2| 2 |
17:56:56:894 | 1788|Ticks=16||1|-32|-12|-1| 2 |
17:56:56:925 | 1789|Ticks=0||1|-32|-11|-2| 2 |
17:56:56:957 | 1790|Ticks=15||1|-31|-11|-1| 2 |
17:56:56:989 | 1791|Ticks=16||1|-32|-11|-1| 2 |
17:56:57:14 | 1792|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:45 | 1793|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:77 | 1794|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:108 | 1795|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:140 | 1796|Ticks=0||1|-31|-11|-1| 2 |
17:56:57:171 | 1797|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:201 | 1798|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:229 | 1799|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:260 | 1800|Ticks=0||1|-31|-12|-1| 2 |
17:56:57:291 | 1801|Ticks=0||1|-32|-12|-2| 2 |
17:56:57:323 | 1802|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:353 | 1803|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:385 | 1804|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:416 | 1805|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:442 | 1806|Ticks=0||1|-31|-12|-1| 2 |
17:56:57:474 | 1807|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:504 | 1808|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:537 | 1809|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:567 | 1810|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:599 | 1811|Ticks=0||1|-32|-11|-1| 2 |
17:56:57:625 | 1812|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:655 | 1813|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:688 | 1814|Ticks=0||1|-32|-12|-2| 2 |
17:56:57:718 | 1815|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:750 | 1816|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:782 | 1817|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:812 | 1818|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:839 | 1819|Ticks=0||1|-32|-12|-1| 2 |
17:56:57:869 | 1820|Ticks=0||1|-32|-12|-2| 2 |
17:56:57:902 | 1821|Ticks=0||1|-32|-11|-2| 2 |
17:56:57:933 | 1822|Ticks=0||1|-32|-12|-2| 2 |
17:56:57:963 | 1823|Ticks=0||1|-31|-12|-2| 2 |
17:56:57:995 | 1824|Ticks=0||1|-31|-11|-2| 2 |
17:56:58:27 | 1825|Ticks=0||1|-32|-11|-1| 2 |
17:56:58:53 | 1826|Ticks=0||1|-31|-12|-1| 2 |
17:56:58:84 | 1827|Ticks=0||1|-31|-12|-1| 2 |
17:56:58:116 | 1828|Ticks=0||1|-31|-12|-1| 2 |
17:56:58:147 | 1829|Ticks=0||1|-31|-13|-1| 2 |
17:56:58:177 | 1830|Ticks=0||1|-31|-12|-1| 2 |
17:56:58:208 | 1831|Ticks=0||1|-31|-12|-1| 2 |
17:56:58:235 | 1832|Ticks=0||1|-31|-12|-1| 2 |
17:56:58:266 | 1833|Ticks=0||1|-32|-12|-1| 2 |
17:56:58:298 | 1834|Ticks=16||1|-31|-12|-1| 2 |
17:56:58:330 | 1835|Ticks=15||1|-31|-12|-2| 2 |
17:56:58:361 | 1836|Ticks=15||1|-31|-12|-1| 2 |
17:56:58:392 | 1837|Ticks=16||1|-31|-12|-1| 2 |
17:56:58:423 | 1838|Ticks=16||1|-30|-12|-1| 2 |
17:56:58:449 | 1839|Ticks=0||1|-30|-12|0| 2 |
17:56:58:481 | 1840|Ticks=0||1|-30|-12|-2| 2 |
17:56:58:512 | 1841|Ticks=0||1|-31|-12|0| 2 |
17:56:58:543 | 1842|Ticks=0||1|-30|-13|-1| 2 |
17:56:58:574 | 1843|Ticks=0||1|-29|-11|-2| 2 |
17:56:58:606 | 1844|Ticks=0||1|-30|-11|1| 2 |
17:56:58:632 | 1845|Ticks=0||1|-31|-13|3| 2 |
17:56:58:662 | 1846|Ticks=0||1|-30|-13|1| 2 |
17:56:58:694 | 1847|Ticks=0||1|-31|-14|-1| 2 |
17:56:58:726 | 1848|Ticks=0||1|-32|-16|-1| 2 |
17:56:58:757 | 1849|Ticks=0||1|-36|-14|-5| 2 |
17:56:58:787 | 1850|Ticks=0||1|-32|-13|-1| 2 |
17:56:58:818 | 1851|Ticks=0||1|-28|-15|1| 2 |
17:56:58:845 | 1852|Ticks=16||1|-24|-16|2| 2 |
17:56:58:876 | 1853|Ticks=15||1|-26|-18|2| 2 |
17:56:58:908 | 1854|Ticks=15||1|-29|-15|1| 2 |
17:56:58:939 | 1855|Ticks=16||1|-29|-13|2| 2 |
17:56:58:969 | 1856|Ticks=16||1|-26|-12|1| 2 |
17:56:59:1 | 1857|Ticks=16||1|-30|-13|0| 2 |
17:56:59:32 | 1858|Ticks=15||1|-36|-17|0| 2 |
17:56:59:59 | 1859|Ticks=0||1|-28|-15|3| 2 |
17:56:59:90 | 1860|Ticks=0||1|-19|-8|10| 2 |
17:56:59:121 | 1861|Ticks=0||1|-19|-12|9| 2 |
17:56:59:153 | 1862|Ticks=0||1|-18|-13|8| 2 |
17:56:59:184 | 1863|Ticks=0||1|-17|-13|4| 2 |
17:56:59:216 | 1864|Ticks=0||1|-25|-12|-3| 2 |
17:56:59:241 | 1865|Ticks=0||1|-24|-12|-8| 2 |
17:56:59:274 | 1866|Ticks=0||1|-28|-16|-16| 2 |
17:56:59:304 | 1867|Ticks=0||1|-61|-30|-20| 2 |
17:56:59:336 | 1868|Ticks=0||1|-42|-21|-29| 2 |
17:56:59:367 | 1869|Ticks=0||1|-36|-18|-30| 2 |
17:56:59:398 | 1870|Ticks=0||1|-37|-23|-28| 2 |
17:56:59:429 | 1871|Ticks=0||1|-39|-26|-23| 2 |
17:56:59:455 | 1872|Ticks=0||1|-37|-26|-25| 2 |
17:56:59:486 | 1873|Ticks=0||1|-32|-25|-31| 2 |
17:56:59:518 | 1874|Ticks=0||1|-35|-28|-33| 2 |
17:56:59:549 | 1875|Ticks=0||1|-39|-29|-33| 2 |
17:56:59:579 | 1876|Ticks=0||1|-32|-27|-35| 2 |
17:56:59:612 | 1877|Ticks=0||1|-35|-29|-35| 2 |
17:56:59:643 | 1878|Ticks=0||1|-33|-31|-34| 2 |
17:56:59:670 | 1879|Ticks=0||1|-32|-33|-37| 2 |
17:56:59:701 | 1880|Ticks=0||1|-32|-35|-35| 2 |
17:56:59:731 | 1881|Ticks=0||1|-33|-34|-35| 2 |
17:56:59:763 | 1882|Ticks=0||1|-30|-34|-40| 2 |
17:56:59:794 | 1883|Ticks=0||1|-31|-34|-41| 2 |
17:56:59:824 | 1884|Ticks=0||1|-32|-34|-42| 2 |
17:56:59:852 | 1885|Ticks=0||1|-31|-33|-44| 2 |
17:56:59:882 | 1886|Ticks=0||1|-33|-33|-44| 2 |
17:56:59:915 | 1887|Ticks=0||1|-34|-31|-44| 2 |
17:56:59:945 | 1888|Ticks=0||1|-34|-30|-43| 2 |
17:56:59:976 | 1889|Ticks=0||1|-35|-28|-43| 2 |
17:57:00:8 | 1890|Ticks=0||1|-38|-27|-43| 2 |
17:57:00:39 | 1891|Ticks=0||1|-38|-25|-44| 2 |
17:57:00:66 | 1892|Ticks=0||1|-38|-23|-43| 2 |
17:57:00:96 | 1893|Ticks=0||1|-36|-20|-39| 2 |
17:57:00:127 | 1894|Ticks=0||1|-36|-18|-37| 2 |
17:57:00:160 | 1895|Ticks=0||1|-37|-20|-40| 2 |
17:57:00:190 | 1896|Ticks=0||1|-37|-21|-43| 2 |
17:57:00:223 | 1897|Ticks=0||1|-37|-23|-44| 2 |
17:57:00:248 | 1898|Ticks=16||1|-37|-24|-43| 2 |
17:57:00:280 | 1899|Ticks=15||1|-37|-24|-43| 2 |
17:57:00:311 | 1900|Ticks=15||1|-37|-23|-45| 2 |
17:57:00:341 | 1901|Ticks=0||1|-37|-21|-47| 2 |
17:57:00:374 | 1902|Ticks=16||1|-38|-19|-48| 2 |
17:57:00:404 | 1903|Ticks=16||1|-39|-18|-48| 2 |
17:57:00:436 | 1904|Ticks=15||1|-40|-18|-47| 2 |
17:57:00:462 | 1905|Ticks=0||1|-38|-18|-45| 2 |
17:57:00:493 | 1906|Ticks=0||1|-36|-18|-46| 2 |
17:57:00:525 | 1907|Ticks=0||1|-38|-17|-50| 2 |
17:57:00:555 | 1908|Ticks=0||1|-38|-17|-51| 2 |
17:57:00:586 | 1909|Ticks=0||1|-38|-17|-50| 2 |
17:57:00:619 | 1910|Ticks=0||1|-38|-18|-49| 2 |
17:57:00:644 | 1911|Ticks=0||1|-38|-18|-49| 2 |
17:57:00:676 | 1912|Ticks=0||1|-39|-18|-48| 2 |
17:57:00:707 | 1913|Ticks=0||1|-38|-18|-47| 2 |
17:57:00:739 | 1914|Ticks=0||1|-38|-19|-48| 2 |
17:57:00:770 | 1915|Ticks=0||1|-38|-19|-49| 2 |
17:57:00:801 | 1916|Ticks=0||1|-38|-19|-47| 2 |
17:57:00:832 | 1917|Ticks=0||1|-38|-18|-48| 2 |
17:57:00:858 | 1918|Ticks=15||1|-39|-18|-48| 2 |
17:57:00:890 | 1919|Ticks=0||1|-39|-18|-47| 2 |
17:57:00:920 | 1920|Ticks=16||1|-39|-17|-46| 2 |
17:57:00:951 | 1921|Ticks=0||1|-38|-17|-45| 2 |
17:57:00:984 | 1922|Ticks=0||1|-38|-18|-45| 2 |
17:57:01:15 | 1923|Ticks=0||1|-39|-20|-45| 2 |
17:57:01:40 | 1924|Ticks=0||1|-40|-20|-44| 2 |
17:57:01:72 | 1925|Ticks=0||1|-40|-18|-45| 2 |
17:57:01:103 | 1926|Ticks=0||1|-39|-17|-43| 2 |
17:57:01:135 | 1927|Ticks=0||1|-39|-17|-42| 2 |
17:57:01:166 | 1928|Ticks=0||1|-39|-17|-42| 2 |
17:57:01:196 | 1929|Ticks=0||1|-40|-17|-43| 2 |
17:57:01:229 | 1930|Ticks=0||1|-39|-19|-42| 2 |
17:57:01:254 | 1931|Ticks=0||1|-39|-18|-43| 2 |
17:57:01:285 | 1932|Ticks=0||1|-40|-18|-43| 2 |
17:57:01:318 | 1933|Ticks=0||1|-40|-16|-44| 2 |
17:57:01:348 | 1934|Ticks=0||1|-40|-16|-43| 2 |
17:57:01:380 | 1935|Ticks=0||1|-40|-16|-43| 2 |
17:57:01:411 | 1936|Ticks=0||1|-39|-17|-41| 2 |
17:57:01:437 | 1937|Ticks=0||1|-39|-17|-42| 2 |
17:57:01:469 | 1938|Ticks=0||1|-40|-17|-42| 2 |
17:57:01:500 | 1939|Ticks=0||1|-40|-18|-42| 2 |
17:57:01:531 | 1940|Ticks=0||1|-40|-17|-41| 2 |
17:57:01:563 | 1941|Ticks=0||1|-40|-18|-42| 2 |
17:57:01:594 | 1942|Ticks=0||1|-39|-18|-42| 2 |
17:57:01:625 | 1943|Ticks=0||1|-40|-20|-42| 2 |
17:57:01:650 | 1944|Ticks=0||1|-40|-18|-43| 2 |
17:57:01:683 | 1945|Ticks=15||1|-40|-17|-42| 2 |
17:57:01:713 | 1946|Ticks=0||1|-39|-16|-42| 2 |
17:57:01:744 | 1947|Ticks=0||1|-40|-17|-42| 2 |
17:57:01:776 | 1948|Ticks=0||1|-39|-17|-42| 2 |
17:57:01:807 | 1949|Ticks=0||1|-40|-17|-43| 2 |
17:57:01:834 | 1950|Ticks=0||1|-40|-18|-43| 2 |
17:57:01:864 | 1951|Ticks=0||1|-39|-17|-43| 2 |
17:57:01:895 | 1952|Ticks=0||1|-40|-17|-43| 2 |
17:57:01:928 | 1953|Ticks=0||1|-40|-17|-43| 2 |
17:57:01:958 | 1954|Ticks=0||1|-40|-17|-42| 2 |
17:57:01:991 | 1955|Ticks=0||1|-40|-17|-43| 2 |
17:57:02:16 | 1956|Ticks=0||1|-39|-17|-44| 2 |
17:57:02:48 | 1957|Ticks=0||1|-39|-17|-44| 2 |
17:57:02:79 | 1958|Ticks=0||1|-39|-16|-44| 2 |
17:57:02:109 | 1959|Ticks=0||1|-39|-15|-44| 2 |
17:57:02:142 | 1960|Ticks=0||1|-40|-16|-44| 2 |
17:57:02:172 | 1961|Ticks=0||1|-39|-17|-44| 2 |
17:57:02:203 | 1962|Ticks=0||1|-40|-17|-44| 2 |
17:57:02:230 | 1963|Ticks=15||1|-40|-17|-43| 2 |
17:57:02:261 | 1964|Ticks=16||1|-40|-16|-44| 2 |
17:57:02:293 | 1965|Ticks=16||1|-39|-16|-43| 2 |
17:57:02:323 | 1966|Ticks=16||1|-39|-16|-44| 2 |
