10:31:59:486 | Início do arquivo de aquisição de dados
10:32:45:590 | 1477|Ticks=16||1|-20|-44|-26| 6 |
10:32:45:621 | 1478|Ticks=0||1|-14|-40|-24| 6 |
10:32:45:651 | 1479|Ticks=0||1|-11|-38|-19| 6 |
10:32:45:683 | 1480|Ticks=0||1|-9|-39|-14| 6 |
10:32:45:715 | 1481|Ticks=16||1|-5|-44|-13| 6 |
10:32:45:741 | 1482|Ticks=0||1|-1|-45|-18| 6 |
10:32:45:773 | 1483|Ticks=0||1|0|-50|-20| 6 |
10:32:45:803 | 1484|Ticks=0||1|-2|-46|-18| 6 |
10:32:45:835 | 1485|Ticks=0||1|-1|-44|-18| 6 |
10:32:45:866 | 1486|Ticks=0||1|-4|-50|-22| 6 |
10:32:45:898 | 1487|Ticks=0||1|-8|-55|-22| 6 |
10:32:45:929 | 1488|Ticks=0||1|-12|-59|-24| 6 |
10:32:45:954 | 1489|Ticks=0||1|-7|-57|-29| 6 |
10:32:45:986 | 1490|Ticks=0||1|-5|-56|-34| 6 |
10:32:46:17 | 1491|Ticks=0||1|-5|-56|-34| 6 |
10:32:46:49 | 1492|Ticks=0||1|-11|-52|-30| 6 |
10:32:46:80 | 1493|Ticks=0||1|-16|-41|-24| 6 |
10:32:46:111 | 1494|Ticks=0||1|-16|-41|-23| 6 |
10:32:46:143 | 1495|Ticks=0||1|-18|-48|-21| 6 |
10:32:46:169 | 1496|Ticks=0||1|-17|-55|-21| 6 |
10:32:46:199 | 1497|Ticks=15||1|-14|-61|-21| 6 |
10:32:46:232 | 1498|Ticks=0||1|-10|-60|-19| 6 |
10:32:46:262 | 1499|Ticks=0||1|-10|-57|-22| 6 |
10:32:46:294 | 1500|Ticks=0||1|-8|-53|-27| 6 |
10:32:46:326 | 1501|Ticks=0||1|-8|-45|-27| 6 |
10:32:46:356 | 1502|Ticks=0||1|-9|-37|-27| 6 |
10:32:46:383 | 1503|Ticks=0||1|-9|-31|-27| 6 |
10:32:46:413 | 1504|Ticks=0||1|-9|-27|-27| 6 |
10:32:46:446 | 1505|Ticks=0||1|-6|-25|-26| 6 |
10:32:46:476 | 1506|Ticks=0||1|-2|-26|-26| 6 |
10:32:46:507 | 1507|Ticks=0||1|-1|-29|-26| 6 |
10:32:46:539 | 1508|Ticks=0||1|-2|-39|-25| 6 |
10:32:46:564 | 1509|Ticks=0||1|-5|-52|-26| 6 |
10:32:46:597 | 1510|Ticks=0||1|-11|-67|-26| 6 |
10:32:46:628 | 1511|Ticks=0||1|-10|-83|-33| 6 |
10:32:46:658 | 1512|Ticks=0||1|-10|-88|-41| 6 |
10:32:46:691 | 1513|Ticks=0||1|-15|-78|-31| 6 |
10:32:46:721 | 1514|Ticks=0||1|-17|-54|-27| 6 |
10:32:46:753 | 1515|Ticks=0||1|-10|-45|-30| 6 |
10:32:46:779 | 1516|Ticks=0||1|-9|-39|-28| 6 |
10:32:46:811 | 1517|Ticks=0||1|-7|-32|-24| 6 |
10:32:46:842 | 1518|Ticks=0||1|-9|-21|-22| 6 |
10:32:46:872 | 1519|Ticks=0||1|-11|-24|-22| 6 |
10:32:46:905 | 1520|Ticks=0||1|-15|-24|-18| 6 |
10:32:46:935 | 1521|Ticks=0||1|-19|-22|-22| 6 |
10:32:46:966 | 1522|Ticks=0||1|-19|-26|-29| 6 |
10:32:46:992 | 1523|Ticks=0||1|-18|-37|-33| 6 |
10:32:47:24 | 1524|Ticks=0||1|-16|-52|-34| 6 |
10:32:47:56 | 1525|Ticks=0||1|-16|-60|-32| 6 |
10:32:47:87 | 1526|Ticks=0||1|-16|-65|-33| 6 |
10:32:47:117 | 1527|Ticks=0||1|-15|-69|-35| 6 |
10:32:47:150 | 1528|Ticks=16||1|-16|-75|-36| 6 |
10:32:47:180 | 1529|Ticks=0||1|-24|-85|-37| 6 |
10:32:47:207 | 1530|Ticks=0||1|-23|-72|-32| 6 |
10:32:47:238 | 1531|Ticks=0||1|-16|-56|-29| 6 |
10:32:47:268 | 1532|Ticks=0||1|-6|-52|-36| 6 |
10:32:47:301 | 1533|Ticks=0||1|0|-49|-39| 6 |
10:32:47:331 | 1534|Ticks=0||1|4|-41|-38| 6 |
10:32:47:362 | 1535|Ticks=0||1|11|-37|-36| 6 |
10:32:47:395 | 1536|Ticks=0||1|17|-38|-28| 6 |
10:32:47:419 | 1537|Ticks=0||1|-2|-37|-35| 6 |
10:32:47:452 | 1538|Ticks=0||1|-15|-36|-38| 6 |
10:32:47:482 | 1539|Ticks=0||1|-21|-27|-36| 6 |
10:32:47:513 | 1540|Ticks=0||1|-16|-25|-36| 6 |
10:32:47:546 | 1541|Ticks=0||1|-11|-22|-34| 6 |
10:32:47:576 | 1542|Ticks=0||1|-9|-25|-33| 6 |
10:32:47:608 | 1543|Ticks=0||1|-11|-37|-34| 6 |
10:32:47:633 | 1544|Ticks=0||1|-12|-56|-41| 6 |
10:32:47:666 | 1545|Ticks=16||1|-8|-75|-47| 6 |
10:32:47:697 | 1546|Ticks=16||1|-7|-80|-54| 6 |
10:32:47:727 | 1547|Ticks=15||1|-6|-82|-59| 6 |
10:32:47:759 | 1548|Ticks=15||1|-13|-81|-54| 6 |
10:32:47:790 | 1549|Ticks=16||1|-28|-60|-37| 6 |
10:32:47:821 | 1550|Ticks=16||1|-26|-42|-31| 6 |
10:32:47:848 | 1551|Ticks=0||1|-17|-41|-33| 6 |
10:32:47:878 | 1552|Ticks=0||1|-10|-39|-29| 6 |
10:32:47:911 | 1553|Ticks=0||1|-6|-35|-22| 6 |
10:32:47:942 | 1554|Ticks=0||1|1|-39|-13| 6 |
10:32:47:972 | 1555|Ticks=0||1|9|-48|-1| 6 |
10:32:48:4 | 1556|Ticks=0||1|-8|-29|-4| 6 |
10:32:48:35 | 1557|Ticks=0||1|-12|-26|-12| 6 |
10:32:48:61 | 1558|Ticks=0||1|-13|-28|-23| 6 |
10:32:48:93 | 1559|Ticks=0||1|-13|-33|-29| 6 |
10:32:48:125 | 1560|Ticks=0||1|-14|-34|-32| 6 |
10:32:48:156 | 1561|Ticks=0||1|-9|-36|-34| 6 |
10:32:48:186 | 1562|Ticks=0||1|-6|-31|-35| 6 |
10:32:48:219 | 1563|Ticks=0||1|-7|-37|-38| 6 |
10:32:48:260 | 1564|Ticks=0||1|-14|-39|-33| 6 |
10:32:48:276 | 1565|Ticks=0||1|-20|-48|-28| 6 |
10:32:48:307 | 1566|Ticks=0||1|-20|-62|-31| 6 |
10:32:48:337 | 1567|Ticks=0||1|-20|-71|-36| 6 |
10:32:48:370 | 1568|Ticks=0||1|-20|-72|-33| 6 |
10:32:48:401 | 1569|Ticks=0||1|-19|-70|-26| 6 |
10:32:48:431 | 1570|Ticks=0||1|-19|-61|-23| 6 |
10:32:48:458 | 1571|Ticks=0||1|-21|-55|-24| 6 |
10:32:48:489 | 1572|Ticks=0||1|-24|-56|-21| 6 |
10:32:48:521 | 1573|Ticks=0||1|-25|-60|-19| 6 |
10:32:48:552 | 1574|Ticks=0||1|-21|-60|-21| 6 |
10:32:48:582 | 1575|Ticks=0||1|-11|-60|-27| 6 |
10:32:48:615 | 1576|Ticks=0||1|-4|-56|-30| 6 |
10:32:48:645 | 1577|Ticks=0||1|1|-47|-28| 6 |
10:32:48:672 | 1578|Ticks=0||1|1|-37|-28| 6 |
10:32:48:704 | 1579|Ticks=0||1|-7|-29|-31| 6 |
10:32:48:733 | 1580|Ticks=0||1|-8|-24|-32| 6 |
10:32:48:765 | 1581|Ticks=0||1|-10|-20|-33| 6 |
10:32:48:797 | 1582|Ticks=0||1|-9|-21|-33| 6 |
10:32:48:829 | 1583|Ticks=0||1|-10|-26|-33| 6 |
10:32:48:860 | 1584|Ticks=0||1|-13|-30|-34| 6 |
10:32:48:885 | 1585|Ticks=0||1|-12|-35|-36| 6 |
10:32:48:917 | 1586|Ticks=0||1|-13|-44|-36| 6 |
10:32:48:948 | 1587|Ticks=0||1|-17|-54|-35| 6 |
10:32:48:980 | 1588|Ticks=0||1|-18|-68|-36| 6 |
10:32:49:11 | 1589|Ticks=0||1|-15|-81|-40| 6 |
10:32:49:41 | 1590|Ticks=0||1|-7|-86|-46| 6 |
10:32:49:74 | 1591|Ticks=0||1|-16|-76|-37| 6 |
10:32:49:100 | 1592|Ticks=16||1|-23|-58|-21| 6 |
10:32:49:131 | 1593|Ticks=15||1|-17|-49|-19| 6 |
10:32:49:162 | 1594|Ticks=0||1|-6|-49|-25| 6 |
10:32:49:192 | 1595|Ticks=0||1|1|-44|-26| 6 |
10:32:49:224 | 1596|Ticks=0||1|4|-40|-20| 6 |
10:32:49:256 | 1597|Ticks=16||1|0|-30|-18| 6 |
10:32:49:286 | 1598|Ticks=0||1|-2|-27|-25| 6 |
10:32:49:314 | 1599|Ticks=0||1|-4|-24|-30| 6 |
10:32:49:344 | 1600|Ticks=0||1|-10|-21|-31| 6 |
10:32:49:376 | 1601|Ticks=0||1|-16|-24|-33| 6 |
10:32:49:407 | 1602|Ticks=0||1|-20|-32|-36| 6 |
10:32:49:439 | 1603|Ticks=0||1|-23|-42|-36| 6 |
10:32:49:470 | 1604|Ticks=0||1|-22|-48|-35| 6 |
10:32:49:495 | 1605|Ticks=0||1|-23|-49|-32| 6 |
10:32:49:528 | 1606|Ticks=0||1|-22|-46|-29| 6 |
10:32:49:557 | 1607|Ticks=0||1|-21|-47|-27| 6 |
10:32:49:589 | 1608|Ticks=0||1|-19|-47|-27| 6 |
10:32:49:621 | 1609|Ticks=0||1|-16|-50|-27| 6 |
10:32:49:652 | 1610|Ticks=0||1|-10|-60|-34| 6 |
10:32:49:684 | 1611|Ticks=0||1|-4|-67|-40| 6 |
10:32:49:709 | 1612|Ticks=15||1|-4|-64|-42| 6 |
10:32:49:740 | 1613|Ticks=16||1|1|-69|-34| 6 |
10:32:49:773 | 1614|Ticks=0||1|32|-54|-30| 6 |
10:32:49:803 | 1615|Ticks=0||1|9|-64|-46| 6 |
10:32:49:835 | 1616|Ticks=0||1|-3|-59|-43| 6 |
10:32:49:866 | 1617|Ticks=15||1|-10|-56|-38| 6 |
10:32:49:897 | 1618|Ticks=0||1|0|-54|-32| 6 |
10:32:49:924 | 1619|Ticks=0||1|6|-50|-28| 6 |
10:32:49:954 | 1620|Ticks=0||1|-1|-48|-32| 6 |
10:32:49:986 | 1621|Ticks=0||1|-3|-47|-30| 6 |
10:32:50:17 | 1622|Ticks=0||1|-2|-45|-28| 6 |
10:32:50:48 | 1623|Ticks=0||1|-3|-44|-27| 6 |
10:32:50:80 | 1624|Ticks=0||1|-4|-44|-28| 6 |
10:32:50:105 | 1625|Ticks=0||1|-6|-47|-29| 6 |
10:32:50:138 | 1626|Ticks=0||1|-6|-49|-29| 6 |
10:32:50:168 | 1627|Ticks=0||1|-7|-51|-29| 6 |
10:32:50:199 | 1628|Ticks=0||1|-8|-50|-29| 6 |
10:32:50:269 | 1629|Ticks=0||1|-5|-42|-26| 6 |
10:32:50:294 | 1630|Ticks=0||1|-3|-40|-27| 6 |
10:32:50:321 | 1631|Ticks=0||1|-1|-36|-26| 6 |
10:32:50:350 | 1632|Ticks=0||1|-2|-35|-28| 6 |
10:32:50:383 | 1633|Ticks=0||1|-4|-35|-31| 6 |
10:32:50:413 | 1634|Ticks=0||1|-1|-37|-28| 6 |
10:32:50:444 | 1635|Ticks=0||1|-5|-41|-30| 6 |
10:32:50:476 | 1636|Ticks=0||1|-10|-43|-33| 6 |
10:32:50:507 | 1637|Ticks=0||1|-13|-46|-34| 6 |
10:32:50:534 | 1638|Ticks=0||1|-16|-51|-36| 6 |
10:32:50:565 | 1639|Ticks=0||1|-16|-53|-37| 6 |
10:32:50:597 | 1640|Ticks=0||1|-15|-54|-37| 6 |
10:32:50:628 | 1641|Ticks=0||1|-12|-58|-40| 6 |
10:32:50:660 | 1642|Ticks=16||1|-12|-65|-43| 6 |
10:32:50:690 | 1643|Ticks=0||1|-14|-64|-40| 6 |
10:32:50:721 | 1644|Ticks=0||1|-19|-50|-34| 6 |
10:32:50:748 | 1645|Ticks=0||1|-18|-39|-31| 6 |
10:32:50:779 | 1646|Ticks=0||1|-18|-37|-29| 6 |
10:32:50:809 | 1647|Ticks=0||1|-18|-48|-26| 6 |
10:32:50:842 | 1648|Ticks=0||1|6|-70|1| 6 |
10:32:50:872 | 1649|Ticks=0||1|16|-44|11| 6 |
10:32:50:903 | 1650|Ticks=0||1|6|-42|-9| 6 |
10:32:50:930 | 1651|Ticks=0||1|5|-43|-19| 6 |
10:32:51:59 | 1652|Ticks=0||1|-8|-30|-38| 9 |
10:32:51:87 | 1653|Ticks=0||1|-11|-24|-33| 9 |
10:32:51:118 | 1654|Ticks=0||1|-11|-25|-30| 9 |
10:32:51:144 | 1655|Ticks=16||1|-12|-32|-27| 9 |
10:32:51:175 | 1656|Ticks=16||1|-5|-69|-15| 9 |
10:32:51:207 | 1657|Ticks=16||1|-19|-70|0| 9 |
10:32:51:237 | 1658|Ticks=15||1|-26|-78|-33| 9 |
10:32:51:269 | 1659|Ticks=15||1|-13|-74|-40| 9 |
10:32:51:300 | 1660|Ticks=16||1|-30|-56|-43| 9 |
10:32:51:331 | 1661|Ticks=16||1|-20|-55|-39| 9 |
10:32:51:358 | 1662|Ticks=0||1|-17|-52|-37| 9 |
10:32:51:389 | 1663|Ticks=0||1|-10|-48|-36| 9 |
10:32:51:420 | 1664|Ticks=0||1|-6|-41|-31| 9 |
10:32:51:451 | 1665|Ticks=0||1|-5|-39|-28| 9 |
10:32:51:483 | 1666|Ticks=0||1|-4|-36|-27| 9 |
10:32:51:514 | 1667|Ticks=0||1|-6|-40|-26| 9 |
10:32:51:546 | 1668|Ticks=0||1|-8|-50|-26| 9 |
10:32:51:571 | 1669|Ticks=0||1|-7|-58|-28| 9 |
10:32:51:603 | 1670|Ticks=0||1|-3|-58|-33| 9 |
10:32:51:634 | 1671|Ticks=0||1|0|-53|-35| 9 |
10:32:51:664 | 1672|Ticks=0||1|1|-43|-38| 9 |
10:32:51:696 | 1673|Ticks=0||1|-4|-32|-38| 9 |
10:32:51:727 | 1674|Ticks=0||1|-13|-23|-38| 9 |
10:32:51:754 | 1675|Ticks=0||1|-15|-20|-32| 9 |
10:32:51:785 | 1676|Ticks=0||1|-13|-23|-32| 9 |
10:32:51:816 | 1677|Ticks=0||1|-14|-36|-32| 9 |
10:32:51:848 | 1678|Ticks=0||1|-11|-55|-35| 9 |
10:32:51:879 | 1679|Ticks=0||1|-3|-84|-50| 9 |
10:32:51:911 | 1680|Ticks=0||1|-2|-85|-59| 9 |
10:32:51:942 | 1681|Ticks=0||1|-11|-66|-56| 9 |
10:32:51:967 | 1682|Ticks=0||1|-24|-41|-43| 9 |
10:32:52:0 | 1683|Ticks=0||1|-34|-32|-32| 9 |
10:32:52:30 | 1684|Ticks=0||1|-36|-38|-34| 9 |
10:32:52:62 | 1685|Ticks=0||1|-35|-39|-36| 9 |
10:32:52:93 | 1686|Ticks=0||1|-26|-44|-36| 9 |
10:32:52:123 | 1687|Ticks=0||1|-8|-49|-31| 9 |
10:32:52:156 | 1688|Ticks=0||1|3|-56|-23| 9 |
10:32:52:181 | 1689|Ticks=0||1|6|-51|-20| 9 |
10:32:52:213 | 1690|Ticks=0||1|8|-43|-19| 9 |
10:32:52:245 | 1691|Ticks=0||1|3|-32|-21| 9 |
10:32:52:275 | 1692|Ticks=0||1|-2|-22|-20| 9 |
10:32:52:307 | 1693|Ticks=0||1|-12|-25|-18| 9 |
10:32:52:338 | 1694|Ticks=0||1|-21|-45|-22| 9 |
10:32:52:368 | 1695|Ticks=0||1|-18|-71|-27| 9 |
10:32:52:396 | 1696|Ticks=0||1|-22|-76|-28| 9 |
10:32:52:427 | 1697|Ticks=0||1|-26|-81|-25| 9 |
10:32:52:459 | 1698|Ticks=0||1|-18|-78|-22| 9 |
10:32:52:489 | 1699|Ticks=0||1|-20|-74|-21| 9 |
10:32:52:521 | 1700|Ticks=0||1|-21|-69|-24| 9 |
10:32:52:553 | 1701|Ticks=0||1|-16|-57|-34| 9 |
10:32:52:578 | 1702|Ticks=0||1|-6|-44|-34| 9 |
10:32:52:610 | 1703|Ticks=16||1|1|-29|-30| 9 |
10:32:52:642 | 1704|Ticks=15||1|7|-20|-27| 9 |
10:32:52:672 | 1705|Ticks=15||1|4|-17|-19| 9 |
10:32:52:704 | 1706|Ticks=16||1|-3|-22|-13| 9 |
10:32:52:734 | 1707|Ticks=0||1|2|-31|-22| 9 |
10:32:52:766 | 1708|Ticks=16||1|10|-45|-23| 9 |
10:32:52:791 | 1709|Ticks=0||1|4|-62|-22| 9 |
10:32:52:824 | 1710|Ticks=0||1|-11|-75|-33| 9 |
10:32:52:855 | 1711|Ticks=0||1|-21|-77|-47| 9 |
10:32:52:885 | 1712|Ticks=0||1|-30|-67|-45| 9 |
10:32:52:917 | 1713|Ticks=0||1|-40|-61|-33| 9 |
10:32:52:948 | 1714|Ticks=0||1|-22|-66|-36| 9 |
10:32:52:979 | 1715|Ticks=0||1|-14|-69|-40| 9 |
10:32:53:6 | 1716|Ticks=0||1|-11|-63|-28| 9 |
10:32:53:37 | 1717|Ticks=0||1|-5|-56|-14| 9 |
10:32:53:69 | 1718|Ticks=0||1|4|-51|-10| 9 |
10:32:53:101 | 1719|Ticks=0||1|5|-40|-9| 9 |
10:32:53:209 | 1720|Ticks=0||1|-12|-30|-17| 6 |
10:32:53:219 | 1721|Ticks=15||1|-13|-31|-21| 6 |
10:32:53:251 | 1722|Ticks=16||1|-11|-33|-24| 6 |
10:32:53:281 | 1723|Ticks=16||1|-8|-36|-29| 6 |
10:32:53:314 | 1724|Ticks=0||1|-9|-35|-32| 6 |
10:32:53:346 | 1725|Ticks=0||1|-13|-36|-33| 6 |
10:32:53:376 | 1726|Ticks=0||1|-16|-33|-30| 6 |
10:32:53:403 | 1727|Ticks=0||1|-20|-30|-28| 6 |
10:32:53:434 | 1728|Ticks=0||1|-25|-30|-26| 6 |
10:32:53:465 | 1729|Ticks=0||1|-27|-30|-21| 6 |
10:32:53:495 | 1730|Ticks=0||1|-31|-34|-16| 6 |
10:32:53:527 | 1731|Ticks=0||1|-35|-39|-13| 6 |
10:32:53:558 | 1732|Ticks=0||1|-37|-48|-10| 6 |
10:32:53:589 | 1733|Ticks=0||1|-34|-52|-10| 6 |
10:32:53:616 | 1734|Ticks=0||1|-26|-60|-12| 6 |
10:32:53:647 | 1735|Ticks=0||1|-20|-61|-16| 6 |
10:32:53:678 | 1736|Ticks=0||1|-14|-59|-23| 6 |
10:32:53:709 | 1737|Ticks=0||1|-17|-66|-28| 6 |
10:32:53:740 | 1738|Ticks=0||1|-16|-65|-31| 6 |
10:32:53:773 | 1739|Ticks=0||1|-17|-53|-31| 6 |
10:32:53:804 | 1740|Ticks=0||1|-17|-45|-29| 6 |
10:32:53:829 | 1741|Ticks=0||1|-18|-43|-29| 6 |
10:32:53:861 | 1742|Ticks=0||1|-18|-45|-33| 6 |
10:32:53:892 | 1743|Ticks=0||1|-14|-47|-34| 6 |
10:32:53:923 | 1744|Ticks=0||1|-13|-43|-32| 6 |
10:32:53:956 | 1745|Ticks=0||1|-12|-42|-32| 6 |
10:32:53:987 | 1746|Ticks=0||1|-11|-41|-36| 6 |
10:32:54:18 | 1747|Ticks=0||1|-9|-40|-36| 6 |
10:32:54:43 | 1748|Ticks=0||1|-8|-38|-36| 6 |
10:32:54:75 | 1749|Ticks=0||1|-7|-36|-36| 6 |
10:32:54:106 | 1750|Ticks=0||1|-6|-38|-37| 6 |
10:32:54:138 | 1751|Ticks=0||1|-6|-35|-37| 6 |
10:32:54:168 | 1752|Ticks=0||1|-10|-36|-37| 6 |
10:32:54:199 | 1753|Ticks=0||1|-14|-38|-36| 6 |
10:32:54:272 | 1754|Ticks=0||1|-22|-46|-32| 6 |
10:32:54:289 | 1755|Ticks=0||1|-23|-52|-30| 6 |
10:32:54:320 | 1756|Ticks=0||1|-21|-54|-28| 6 |
10:32:54:350 | 1757|Ticks=0||1|-16|-56|-26| 6 |
10:32:54:383 | 1758|Ticks=0||1|-12|-59|-25| 6 |
10:32:54:414 | 1759|Ticks=0||1|-11|-63|-29| 6 |
10:32:54:439 | 1760|Ticks=0||1|-10|-65|-38| 6 |
10:32:54:472 | 1761|Ticks=0||1|-7|-69|-49| 6 |
10:32:54:502 | 1762|Ticks=0||1|-13|-62|-48| 6 |
10:32:54:535 | 1763|Ticks=0||1|-26|-61|-38| 6 |
10:32:54:565 | 1764|Ticks=0||1|-32|-49|-29| 6 |
10:32:54:597 | 1765|Ticks=0||1|-23|-41|-33| 6 |
10:32:54:627 | 1766|Ticks=0||1|-16|-36|-27| 6 |
10:32:54:653 | 1767|Ticks=0||1|-15|-45|-19| 6 |
10:32:54:685 | 1768|Ticks=16||1|-12|-58|-21| 6 |
10:32:54:717 | 1769|Ticks=16||1|-10|-59|-27| 6 |
10:32:54:748 | 1770|Ticks=15||1|-10|-56|-28| 6 |
10:32:54:778 | 1771|Ticks=15||1|-12|-51|-27| 6 |
10:32:54:811 | 1772|Ticks=16||1|-11|-48|-28| 6 |
10:32:54:842 | 1773|Ticks=16||1|-11|-50|-34| 6 |
10:32:54:867 | 1774|Ticks=0||1|-4|-49|-36| 6 |
10:32:54:898 | 1775|Ticks=0||1|10|-38|-35| 6 |
10:32:54:930 | 1776|Ticks=0||1|11|-30|-33| 6 |
10:32:54:962 | 1777|Ticks=0||1|4|-26|-30| 6 |
10:32:54:993 | 1778|Ticks=0||1|4|-23|-29| 6 |
10:32:55:24 | 1779|Ticks=0||1|1|-28|-32| 6 |
10:32:55:54 | 1780|Ticks=0||1|-3|-38|-32| 6 |
10:32:55:82 | 1781|Ticks=0||1|-9|-48|-33| 6 |
10:32:55:113 | 1782|Ticks=0||1|-13|-56|-33| 6 |
10:32:55:144 | 1783|Ticks=0||1|-16|-69|-34| 6 |
10:32:55:175 | 1784|Ticks=0||1|-24|-81|-31| 6 |
10:32:55:205 | 1785|Ticks=0||1|-27|-79|-25| 6 |
10:32:55:237 | 1786|Ticks=0||1|-31|-74|-20| 6 |
10:32:55:263 | 1787|Ticks=0||1|-30|-71|-22| 6 |
10:32:55:295 | 1788|Ticks=0||1|-22|-71|-28| 6 |
10:32:55:326 | 1789|Ticks=0||1|-16|-69|-25| 6 |
10:32:55:359 | 1790|Ticks=0||1|-13|-62|-17| 6 |
10:32:55:389 | 1791|Ticks=0||1|-11|-54|-17| 6 |
10:32:55:419 | 1792|Ticks=0||1|-11|-44|-19| 6 |
10:32:55:452 | 1793|Ticks=0||1|-14|-36|-19| 6 |
10:32:55:477 | 1794|Ticks=0||1|-14|-29|-20| 6 |
10:32:55:510 | 1795|Ticks=0||1|-13|-25|-22| 6 |
10:32:55:541 | 1796|Ticks=0||1|-10|-21|-23| 6 |
10:32:55:573 | 1797|Ticks=0||1|-9|-25|-23| 6 |
10:32:55:604 | 1798|Ticks=0||1|-6|-44|-28| 6 |
10:32:55:635 | 1799|Ticks=0||1|0|-62|-41| 6 |
10:32:55:666 | 1800|Ticks=0||1|-1|-77|-57| 6 |
10:32:55:692 | 1801|Ticks=0||1|-11|-81|-66| 6 |
10:32:55:724 | 1802|Ticks=0||1|-14|-71|-61| 6 |
10:32:55:754 | 1803|Ticks=0||1|-9|-66|-53| 6 |
10:32:55:787 | 1804|Ticks=0||1|-14|-52|-36| 6 |
10:32:55:818 | 1805|Ticks=0||1|-14|-42|-28| 6 |
10:32:55:849 | 1806|Ticks=0||1|-10|-46|-26| 6 |
10:32:55:880 | 1807|Ticks=0||1|-1|-51|-25| 6 |
10:32:55:907 | 1808|Ticks=0||1|13|-46|-33| 6 |
10:32:55:937 | 1809|Ticks=0||1|15|-39|-20| 6 |
10:32:55:968 | 1810|Ticks=0||1|5|-32|-13| 6 |
10:32:56:1 | 1811|Ticks=0||1|7|-35|-14| 6 |
10:32:56:31 | 1812|Ticks=0||1|18|-31|-17| 6 |
10:32:56:63 | 1813|Ticks=0||1|23|-28|-17| 6 |
10:32:56:93 | 1814|Ticks=0||1|16|-30|-18| 6 |
10:32:56:119 | 1815|Ticks=0||1|-5|-46|-30| 6 |
10:32:56:152 | 1816|Ticks=15||1|-19|-62|-55| 6 |
10:32:56:182 | 1817|Ticks=0||1|-35|-58|-44| 6 |
10:32:56:213 | 1818|Ticks=0||1|-29|-47|-27| 6 |
10:32:56:262 | 1819|Ticks=15||1|-10|-59|-34| 6 |
10:32:56:276 | 1820|Ticks=0||1|-14|-71|-30| 6 |
10:32:56:308 | 1821|Ticks=15||1|-15|-68|-23| 6 |
10:32:56:333 | 1822|Ticks=0||1|-7|-60|-18| 6 |
10:32:56:365 | 1823|Ticks=0||1|-5|-55|-15| 6 |
10:32:56:397 | 1824|Ticks=0||1|-10|-53|-16| 6 |
10:32:56:427 | 1825|Ticks=0||1|-14|-54|-21| 6 |
10:32:56:459 | 1826|Ticks=0||1|-17|-52|-24| 6 |
10:32:56:490 | 1827|Ticks=0||1|-19|-51|-24| 6 |
10:32:56:520 | 1828|Ticks=0||1|-19|-46|-23| 6 |
10:32:56:548 | 1829|Ticks=0||1|-16|-40|-24| 6 |
10:32:56:578 | 1830|Ticks=0||1|-15|-39|-26| 6 |
10:32:56:609 | 1831|Ticks=0||1|-12|-38|-27| 6 |
10:32:56:642 | 1832|Ticks=0||1|-9|-37|-28| 6 |
10:32:56:672 | 1833|Ticks=0||1|-5|-32|-28| 6 |
10:32:56:703 | 1834|Ticks=0||1|-2|-28|-29| 6 |
10:32:56:729 | 1835|Ticks=15||1|-1|-27|-29| 6 |
10:32:56:762 | 1836|Ticks=0||1|-4|-28|-29| 6 |
10:32:56:793 | 1837|Ticks=16||1|-9|-36|-31| 6 |
10:32:56:823 | 1838|Ticks=16||1|-20|-51|-33| 6 |
10:32:56:856 | 1839|Ticks=0||1|-22|-65|-34| 6 |
10:32:56:886 | 1840|Ticks=15||1|-20|-76|-39| 6 |
10:32:56:918 | 1841|Ticks=0||1|-16|-78|-43| 6 |
10:32:56:944 | 1842|Ticks=0||1|-15|-74|-44| 6 |
10:32:56:974 | 1843|Ticks=0||1|-15|-68|-40| 6 |
10:32:57:7 | 1844|Ticks=0||1|-10|-53|-35| 6 |
10:32:57:37 | 1845|Ticks=0||1|-11|-44|-32| 6 |
10:32:57:68 | 1846|Ticks=0||1|-12|-42|-30| 6 |
10:32:57:101 | 1847|Ticks=0||1|-7|-42|-27| 6 |
10:32:57:131 | 1848|Ticks=0||1|-6|-44|-26| 6 |
10:32:57:158 | 1849|Ticks=0||1|-6|-45|-31| 6 |
10:32:57:189 | 1850|Ticks=0||1|-5|-39|-35| 6 |
10:32:57:221 | 1851|Ticks=0||1|-8|-33|-40| 6 |
10:32:57:251 | 1852|Ticks=0||1|-9|-28|-40| 6 |
10:32:57:282 | 1853|Ticks=0||1|-12|-27|-40| 6 |
10:32:57:314 | 1854|Ticks=0||1|-13|-28|-38| 6 |
10:32:57:346 | 1855|Ticks=0||1|-10|-32|-36| 6 |
10:32:57:372 | 1856|Ticks=0||1|-9|-38|-35| 6 |
10:32:57:403 | 1857|Ticks=0||1|-9|-42|-35| 6 |
10:32:57:434 | 1858|Ticks=0||1|-9|-45|-33| 6 |
10:32:57:466 | 1859|Ticks=0||1|-14|-45|-23| 6 |
10:32:57:497 | 1860|Ticks=0||1|-14|-39|-18| 6 |
10:32:57:527 | 1861|Ticks=0||1|-21|-34|-17| 6 |
10:32:57:559 | 1862|Ticks=0||1|-30|-40|-23| 6 |
10:32:57:584 | 1863|Ticks=0||1|-30|-78|-28| 6 |
10:32:57:616 | 1864|Ticks=0||1|-27|-99|-29| 6 |
10:32:57:648 | 1865|Ticks=0||1|-13|-95|-25| 6 |
