15:01:04:561 | Início do arquivo de aquisição de dados
15:01:16:998 | 398|Ticks=0||1|-11|-50|-23| 4 |
15:01:17:29 | 399|Ticks=0||1|-11|-53|-24| 4 |
15:01:17:61 | 400|Ticks=0||1|-10|-58|-24| 4 |
15:01:17:87 | 401|Ticks=0||1|-9|-73|-23| 4 |
15:01:17:119 | 402|Ticks=0||1|-8|-74|-19| 4 |
15:01:17:150 | 403|Ticks=0||1|-13|-59|-19| 4 |
15:01:17:180 | 404|Ticks=0||1|-13|-66|-23| 4 |
15:01:17:211 | 405|Ticks=0||1|-10|-73|-26| 4 |
15:01:17:243 | 406|Ticks=0||1|-7|-69|-25| 4 |
15:01:17:268 | 407|Ticks=0||1|-6|-60|-20| 4 |
15:01:17:301 | 408|Ticks=0||1|-4|-54|-17| 4 |
15:01:17:332 | 409|Ticks=0||1|-2|-46|-18| 4 |
15:01:17:364 | 410|Ticks=0||1|-5|-39|-20| 4 |
15:01:17:395 | 411|Ticks=0||1|-6|-35|-21| 4 |
15:01:17:425 | 412|Ticks=0||1|-7|-31|-22| 4 |
15:01:17:458 | 413|Ticks=0||1|-9|-26|-23| 4 |
15:01:17:483 | 414|Ticks=16||1|-12|-23|-24| 4 |
15:01:17:515 | 415|Ticks=16||1|-13|-20|-24| 4 |
15:01:17:546 | 416|Ticks=15||1|-13|-22|-26| 4 |
15:01:17:577 | 417|Ticks=15||1|-14|-27|-26| 4 |
15:01:17:608 | 418|Ticks=16||1|-17|-36|-26| 4 |
15:01:17:639 | 419|Ticks=16||1|-17|-44|-26| 4 |
15:01:17:672 | 420|Ticks=0||1|-16|-49|-24| 4 |
15:01:17:697 | 421|Ticks=0||1|-15|-62|-23| 4 |
15:01:17:727 | 422|Ticks=0||1|-15|-72|-21| 4 |
15:01:17:759 | 423|Ticks=0||1|-16|-68|-20| 4 |
15:01:17:791 | 424|Ticks=0||1|-16|-69|-21| 4 |
15:01:17:821 | 425|Ticks=0||1|-12|-68|-21| 4 |
15:01:17:854 | 426|Ticks=0||1|-15|-62|-24| 4 |
15:01:17:878 | 427|Ticks=0||1|-15|-50|-23| 4 |
15:01:17:911 | 428|Ticks=0||1|-12|-41|-23| 4 |
15:01:17:942 | 429|Ticks=0||1|-11|-38|-24| 4 |
15:01:17:974 | 430|Ticks=0||1|-11|-34|-25| 4 |
15:01:18:4 | 431|Ticks=0||1|-11|-34|-26| 4 |
15:01:18:36 | 432|Ticks=0||1|-12|-38|-25| 4 |
15:01:18:67 | 433|Ticks=0||1|-11|-40|-23| 4 |
15:01:18:94 | 434|Ticks=0||1|-12|-41|-21| 4 |
15:01:18:126 | 435|Ticks=0||1|-11|-43|-19| 4 |
15:01:18:156 | 436|Ticks=0||1|-11|-41|-21| 4 |
15:01:18:187 | 437|Ticks=0||1|-11|-45|-21| 4 |
15:01:18:218 | 438|Ticks=0||1|-10|-51|-19| 4 |
15:01:18:249 | 439|Ticks=0||1|-8|-57|-21| 4 |
15:01:18:276 | 440|Ticks=0||1|-8|-57|-22| 4 |
15:01:18:307 | 441|Ticks=0||1|-7|-68|-22| 4 |
15:01:18:338 | 442|Ticks=0||1|-8|-74|-18| 4 |
15:01:18:370 | 443|Ticks=0||1|-12|-56|-20| 4 |
15:01:18:401 | 444|Ticks=0||1|-14|-57|-24| 4 |
15:01:18:431 | 445|Ticks=0||1|-12|-61|-26| 4 |
15:01:18:464 | 446|Ticks=0||1|-9|-65|-26| 4 |
15:01:18:489 | 447|Ticks=0||1|-8|-62|-26| 4 |
15:01:18:521 | 448|Ticks=0||1|-5|-57|-25| 4 |
15:01:18:552 | 449|Ticks=0||1|-3|-50|-22| 4 |
15:01:18:583 | 450|Ticks=0||1|-5|-44|-22| 4 |
15:01:18:615 | 451|Ticks=0||1|-9|-42|-23| 4 |
15:01:18:646 | 452|Ticks=0||1|-10|-38|-25| 4 |
15:01:18:678 | 453|Ticks=0||1|-10|-35|-24| 4 |
15:01:18:703 | 454|Ticks=0||1|-8|-31|-23| 4 |
15:01:18:734 | 455|Ticks=0||1|-10|-27|-24| 4 |
15:01:18:767 | 456|Ticks=0||1|-12|-26|-24| 4 |
15:01:18:797 | 457|Ticks=0||1|-13|-29|-25| 4 |
15:01:18:829 | 458|Ticks=0||1|-16|-34|-25| 4 |
15:01:18:860 | 459|Ticks=0||1|-16|-40|-25| 4 |
15:01:18:887 | 460|Ticks=16||1|-14|-47|-24| 4 |
15:01:18:918 | 461|Ticks=16||1|-12|-59|-22| 4 |
15:01:18:949 | 462|Ticks=15||1|-13|-74|-23| 4 |
15:01:18:980 | 463|Ticks=15||1|-16|-73|-20| 4 |
15:01:19:11 | 464|Ticks=16||1|-18|-62|-17| 4 |
15:01:19:42 | 465|Ticks=0||1|-15|-61|-17| 4 |
15:01:19:73 | 466|Ticks=0||1|-9|-59|-21| 4 |
15:01:19:100 | 467|Ticks=0||1|-9|-48|-24| 4 |
15:01:19:132 | 468|Ticks=0||1|-8|-40|-24| 4 |
15:01:19:163 | 469|Ticks=0||1|-8|-37|-25| 4 |
15:01:19:194 | 470|Ticks=0||1|-10|-37|-28| 4 |
15:01:19:225 | 471|Ticks=0||1|-10|-37|-27| 4 |
15:01:19:257 | 472|Ticks=0||1|-12|-37|-26| 4 |
15:01:19:286 | 473|Ticks=0||1|-11|-40|-24| 4 |
15:01:19:314 | 474|Ticks=0||1|-12|-43|-22| 4 |
15:01:19:344 | 475|Ticks=0||1|-12|-44|-21| 4 |
15:01:19:377 | 476|Ticks=0||1|-12|-44|-20| 4 |
15:01:19:407 | 477|Ticks=0||1|-12|-44|-20| 4 |
15:01:19:438 | 478|Ticks=0||1|-11|-45|-18| 4 |
15:01:19:470 | 479|Ticks=0||1|-11|-49|-16| 4 |
15:01:19:495 | 480|Ticks=15||1|-10|-56|-16| 4 |
15:01:19:528 | 481|Ticks=0||1|-9|-64|-19| 4 |
15:01:19:558 | 482|Ticks=16||1|-11|-80|-17| 4 |
15:01:19:589 | 483|Ticks=16||1|-11|-63|-11| 4 |
15:01:19:622 | 484|Ticks=0||1|-12|-48|-15| 4 |
15:01:19:652 | 485|Ticks=0||1|-7|-55|-18| 4 |
15:01:19:684 | 486|Ticks=0||1|-6|-63|-21| 4 |
15:01:19:710 | 487|Ticks=0||1|-7|-66|-22| 4 |
15:01:19:740 | 488|Ticks=0||1|-5|-59|-22| 4 |
15:01:19:773 | 489|Ticks=0||1|-5|-53|-20| 4 |
15:01:19:804 | 490|Ticks=0||1|-6|-49|-20| 4 |
15:01:19:835 | 491|Ticks=0||1|-8|-45|-22| 4 |
15:01:19:867 | 492|Ticks=0||1|-9|-42|-24| 4 |
15:01:19:898 | 493|Ticks=0||1|-10|-38|-24| 4 |
15:01:19:924 | 494|Ticks=0||1|-8|-32|-24| 4 |
15:01:19:954 | 495|Ticks=0||1|-9|-29|-25| 4 |
15:01:19:986 | 496|Ticks=0||1|-9|-26|-25| 4 |
15:01:20:17 | 497|Ticks=0||1|-9|-27|-25| 4 |
15:01:20:49 | 498|Ticks=0||1|-10|-31|-26| 4 |
15:01:20:81 | 499|Ticks=0||1|-14|-38|-26| 4 |
15:01:20:105 | 500|Ticks=0||1|-14|-46|-24| 4 |
15:01:20:137 | 501|Ticks=0||1|-13|-48|-20| 4 |
15:01:20:168 | 502|Ticks=0||1|-12|-57|-19| 4 |
15:01:20:201 | 503|Ticks=0||1|-10|-76|-22| 4 |
15:01:20:269 | 504|Ticks=0||1|-15|-61|-17| 4 |
15:01:20:295 | 505|Ticks=0||1|-13|-53|-14| 4 |
15:01:20:321 | 506|Ticks=0||1|-10|-52|-13| 4 |
15:01:20:350 | 507|Ticks=0||1|-12|-48|-16| 4 |
15:01:20:382 | 508|Ticks=0||1|-11|-41|-20| 4 |
15:01:20:414 | 509|Ticks=0||1|-8|-38|-23| 4 |
15:01:20:445 | 510|Ticks=0||1|-8|-37|-23| 4 |
15:01:20:476 | 511|Ticks=0||1|-10|-36|-23| 4 |
15:01:20:507 | 512|Ticks=0||1|-12|-37|-24| 4 |
15:01:20:534 | 513|Ticks=0||1|-12|-40|-21| 4 |
15:01:20:565 | 514|Ticks=0||1|-12|-43|-18| 4 |
15:01:20:597 | 515|Ticks=0||1|-12|-44|-18| 4 |
15:01:20:627 | 516|Ticks=0||1|-12|-41|-20| 4 |
15:01:20:658 | 517|Ticks=0||1|-11|-43|-20| 4 |
15:01:20:691 | 518|Ticks=0||1|-10|-49|-18| 4 |
15:01:20:716 | 519|Ticks=0||1|-9|-55|-19| 4 |
15:01:20:748 | 520|Ticks=0||1|-8|-59|-17| 4 |
15:01:20:779 | 521|Ticks=0||1|-9|-67|-18| 4 |
15:01:20:810 | 522|Ticks=0||1|-9|-82|-16| 4 |
15:01:20:842 | 523|Ticks=0||1|-11|-64|-13| 4 |
15:01:20:872 | 524|Ticks=0||1|-11|-52|-17| 4 |
15:01:20:904 | 525|Ticks=0||1|-8|-65|-19| 4 |
15:01:20:931 | 526|Ticks=15||1|-3|-68|-20| 4 |
15:01:20:960 | 527|Ticks=0||1|-4|-65|-20| 4 |
15:01:20:993 | 528|Ticks=16||1|-5|-57|-17| 4 |
15:01:21:23 | 529|Ticks=0||1|-5|-53|-15| 4 |
15:01:21:56 | 530|Ticks=15||1|-7|-48|-16| 4 |
15:01:21:87 | 531|Ticks=15||1|-7|-44|-17| 4 |
15:01:21:118 | 532|Ticks=0||1|-6|-37|-19| 4 |
15:01:21:144 | 533|Ticks=0||1|-4|-32|-21| 4 |
15:01:21:175 | 534|Ticks=0||1|-5|-27|-22| 4 |
15:01:21:208 | 535|Ticks=0||1|-8|-24|-23| 4 |
15:01:21:238 | 536|Ticks=0||1|-11|-24|-24| 4 |
15:01:21:269 | 537|Ticks=0||1|-15|-27|-25| 4 |
15:01:21:301 | 538|Ticks=0||1|-22|-34|-26| 4 |
15:01:21:326 | 539|Ticks=0||1|-20|-39|-25| 4 |
15:01:21:358 | 540|Ticks=0||1|-16|-43|-23| 4 |
15:01:21:389 | 541|Ticks=0||1|-17|-52|-20| 4 |
15:01:21:420 | 542|Ticks=0||1|-18|-68|-19| 4 |
15:01:21:452 | 543|Ticks=0||1|-16|-70|-15| 4 |
15:01:21:482 | 544|Ticks=0||1|-16|-63|-14| 4 |
15:01:21:513 | 545|Ticks=0||1|-16|-59|-14| 4 |
15:01:21:541 | 546|Ticks=0||1|-14|-55|-17| 4 |
15:01:21:570 | 547|Ticks=16||1|-13|-48|-21| 4 |
15:01:21:603 | 548|Ticks=0||1|-10|-39|-23| 4 |
15:01:21:634 | 549|Ticks=0||1|-7|-34|-25| 4 |
15:01:21:665 | 550|Ticks=0||1|-7|-32|-27| 4 |
15:01:21:696 | 551|Ticks=0||1|-9|-31|-28| 4 |
15:01:21:727 | 552|Ticks=16||1|-11|-34|-30| 4 |
15:01:21:754 | 553|Ticks=0||1|-13|-38|-28| 4 |
15:01:21:785 | 554|Ticks=0||1|-14|-44|-25| 4 |
15:01:21:816 | 555|Ticks=0||1|-15|-49|-22| 4 |
15:01:21:847 | 556|Ticks=0||1|-14|-48|-19| 4 |
15:01:21:879 | 557|Ticks=0||1|-14|-47|-19| 4 |
15:01:21:911 | 558|Ticks=0||1|-13|-48|-16| 4 |
15:01:21:936 | 559|Ticks=0||1|-12|-54|-14| 4 |
15:01:21:968 | 560|Ticks=0||1|-11|-65|-17| 4 |
15:01:21:999 | 561|Ticks=0||1|-12|-86|-15| 4 |
15:01:22:31 | 562|Ticks=0||1|-9|-74|-6| 4 |
15:01:22:62 | 563|Ticks=0||1|-10|-47|-12| 4 |
15:01:22:93 | 564|Ticks=0||1|-7|-47|-15| 4 |
15:01:22:123 | 565|Ticks=0||1|-8|-52|-16| 4 |
15:01:22:151 | 566|Ticks=0||1|-9|-53|-17| 4 |
15:01:22:181 | 567|Ticks=0||1|-6|-55|-18| 4 |
15:01:22:212 | 568|Ticks=0||1|-4|-54|-17| 4 |
15:01:22:258 | 569|Ticks=0||1|-5|-52|-16| 4 |
15:01:22:275 | 570|Ticks=0||1|-4|-49|-17| 4 |
15:01:22:307 | 571|Ticks=0||1|-6|-45|-21| 4 |
15:01:22:338 | 572|Ticks=0||1|-9|-40|-24| 4 |
15:01:22:365 | 573|Ticks=16||1|-11|-33|-25| 4 |
15:01:22:396 | 574|Ticks=16||1|-11|-29|-26| 4 |
15:01:22:426 | 575|Ticks=0||1|-11|-27|-27| 4 |
15:01:22:458 | 576|Ticks=0||1|-11|-27|-25| 4 |
15:01:22:490 | 577|Ticks=15||1|-11|-32|-24| 4 |
15:01:22:520 | 578|Ticks=0||1|-13|-40|-24| 4 |
15:01:22:547 | 579|Ticks=0||1|-13|-44|-23| 4 |
15:01:22:577 | 580|Ticks=0||1|-13|-51|-21| 4 |
15:01:22:610 | 581|Ticks=0||1|-11|-66|-22| 4 |
15:01:22:640 | 582|Ticks=0||1|-14|-78|-17| 4 |
15:01:22:672 | 583|Ticks=0||1|-15|-57|-9| 4 |
15:01:22:703 | 584|Ticks=0||1|-12|-58|-11| 4 |
15:01:22:734 | 585|Ticks=0||1|-4|-61|-14| 4 |
15:01:22:761 | 586|Ticks=0||1|-1|-54|-16| 4 |
15:01:22:792 | 587|Ticks=0||1|-4|-44|-19| 4 |
15:01:22:823 | 588|Ticks=0||1|-6|-37|-22| 4 |
15:01:22:854 | 589|Ticks=0||1|-10|-35|-23| 4 |
15:01:22:885 | 590|Ticks=0||1|-10|-34|-21| 4 |
15:01:22:916 | 591|Ticks=0||1|-10|-33|-22| 4 |
15:01:22:948 | 592|Ticks=0||1|-10|-35|-22| 4 |
15:01:22:975 | 593|Ticks=16||1|-10|-41|-22| 4 |
15:01:23:6 | 594|Ticks=15||1|-11|-46|-21| 4 |
15:01:23:36 | 595|Ticks=15||1|-13|-48|-19| 4 |
15:01:23:69 | 596|Ticks=0||1|-14|-47|-18| 4 |
15:01:23:99 | 597|Ticks=16||1|-12|-48|-18| 4 |
15:01:23:130 | 598|Ticks=16||1|-11|-49|-16| 4 |
15:01:23:156 | 599|Ticks=0||1|-12|-57|-15| 4 |
15:01:23:187 | 600|Ticks=0||1|-10|-60|-18| 4 |
15:01:23:250 | 601|Ticks=0||1|-12|-66|-11| 4 |
15:01:23:281 | 602|Ticks=0||1|-14|-52|-13| 4 |
15:01:23:314 | 603|Ticks=0||1|-11|-55|-17| 4 |
15:01:23:344 | 604|Ticks=0||1|-6|-65|-22| 4 |
15:01:23:370 | 605|Ticks=0||1|-4|-70|-23| 4 |
15:01:23:402 | 606|Ticks=0||1|-4|-66|-21| 4 |
15:01:23:434 | 607|Ticks=0||1|-4|-60|-19| 4 |
15:01:23:465 | 608|Ticks=0||1|-6|-55|-18| 4 |
15:01:23:495 | 609|Ticks=0||1|-7|-50|-19| 4 |
15:01:23:527 | 610|Ticks=0||1|-8|-46|-22| 4 |
15:01:23:554 | 611|Ticks=0||1|-7|-39|-24| 4 |
15:01:23:585 | 612|Ticks=0||1|-5|-31|-24| 4 |
15:01:23:616 | 613|Ticks=0||1|-5|-24|-25| 4 |
15:01:23:646 | 614|Ticks=0||1|-9|-22|-24| 4 |
15:01:23:678 | 615|Ticks=0||1|-12|-26|-22| 4 |
15:01:23:709 | 616|Ticks=0||1|-14|-29|-22| 4 |
15:01:23:740 | 617|Ticks=0||1|-17|-35|-24| 4 |
15:01:23:766 | 618|Ticks=0||1|-15|-42|-22| 4 |
15:01:23:798 | 619|Ticks=0||1|-13|-46|-18| 4 |
15:01:23:828 | 620|Ticks=0||1|-10|-59|-15| 4 |
15:01:23:861 | 621|Ticks=0||1|-11|-73|-18| 4 |
15:01:23:891 | 622|Ticks=0||1|-13|-64|-18| 4 |
15:01:23:924 | 623|Ticks=0||1|-13|-63|-17| 4 |
15:01:23:954 | 624|Ticks=0||1|-13|-64|-16| 4 |
15:01:23:981 | 625|Ticks=0||1|-11|-59|-18| 4 |
15:01:24:12 | 626|Ticks=0||1|-13|-50|-22| 4 |
15:01:24:44 | 627|Ticks=0||1|-14|-42|-25| 4 |
15:01:24:74 | 628|Ticks=0||1|-12|-40|-22| 4 |
15:01:24:105 | 629|Ticks=0||1|-9|-35|-26| 4 |
15:01:24:136 | 630|Ticks=0||1|-8|-36|-27| 4 |
15:01:24:164 | 631|Ticks=0||1|-10|-38|-26| 4 |
15:01:24:193 | 632|Ticks=0||1|-11|-43|-26| 4 |
15:01:24:255 | 633|Ticks=0||1|-13|-46|-24| 4 |
15:01:24:257 | 634|Ticks=0||1|-13|-44|-21| 4 |
15:01:24:287 | 635|Ticks=0||1|-13|-43|-21| 4 |
15:01:24:320 | 636|Ticks=0||1|-13|-46|-21| 4 |
15:01:24:350 | 637|Ticks=0||1|-12|-51|-18| 4 |
15:01:24:377 | 638|Ticks=0||1|-11|-58|-18| 4 |
15:01:24:408 | 639|Ticks=0||1|-11|-68|-21| 4 |
15:01:24:440 | 640|Ticks=15||1|-12|-76|-15| 4 |
15:01:24:470 | 641|Ticks=0||1|-13|-53|-12| 4 |
15:01:24:501 | 642|Ticks=0||1|-12|-54|-18| 4 |
15:01:24:534 | 643|Ticks=16||1|-8|-65|-23| 4 |
15:01:24:565 | 644|Ticks=15||1|-7|-66|-25| 4 |
15:01:24:591 | 645|Ticks=0||1|-7|-69|-24| 4 |
15:01:24:622 | 646|Ticks=0||1|-5|-60|-21| 4 |
15:01:24:653 | 647|Ticks=0||1|-6|-56|-20| 4 |
15:01:24:685 | 648|Ticks=0||1|-4|-52|-19| 4 |
15:01:24:715 | 649|Ticks=0||1|-4|-46|-23| 4 |
15:01:24:746 | 650|Ticks=0||1|-5|-42|-25| 4 |
15:01:24:773 | 651|Ticks=0||1|-6|-40|-25| 4 |
15:01:24:804 | 652|Ticks=0||1|-6|-34|-25| 4 |
15:01:24:836 | 653|Ticks=0||1|-6|-28|-24| 4 |
15:01:24:868 | 654|Ticks=0||1|-6|-25|-24| 4 |
15:01:24:898 | 655|Ticks=0||1|-7|-29|-24| 4 |
15:01:24:930 | 656|Ticks=0||1|-9|-33|-24| 4 |
15:01:24:961 | 657|Ticks=0||1|-10|-40|-23| 4 |
15:01:24:987 | 658|Ticks=15||1|-11|-47|-21| 4 |
15:01:25:19 | 659|Ticks=0||1|-10|-62|-20| 4 |
15:01:25:49 | 660|Ticks=0||1|-11|-75|-20| 4 |
15:01:25:80 | 661|Ticks=16||1|-13|-72|-18| 4 |
15:01:25:112 | 662|Ticks=15||1|-14|-69|-16| 4 |
15:01:25:143 | 663|Ticks=15||1|-10|-69|-17| 4 |
15:01:25:175 | 664|Ticks=0||1|-6|-59|-19| 4 |
15:01:25:200 | 665|Ticks=0||1|-8|-48|-20| 4 |
15:01:25:232 | 666|Ticks=0||1|-7|-39|-21| 4 |
15:01:25:263 | 667|Ticks=0||1|-7|-36|-23| 4 |
15:01:25:295 | 668|Ticks=0||1|-8|-35|-26| 4 |
15:01:25:325 | 669|Ticks=0||1|-11|-36|-28| 4 |
15:01:25:356 | 670|Ticks=0||1|-13|-39|-27| 4 |
15:01:25:384 | 671|Ticks=0||1|-14|-44|-23| 4 |
15:01:25:414 | 672|Ticks=0||1|-14|-48|-20| 4 |
15:01:25:445 | 673|Ticks=0||1|-13|-49|-19| 4 |
15:01:25:478 | 674|Ticks=0||1|-13|-47|-19| 4 |
15:01:25:508 | 675|Ticks=0||1|-10|-47|-17| 4 |
15:01:25:540 | 676|Ticks=0||1|-10|-46|-16| 4 |
15:01:25:571 | 677|Ticks=0||1|-8|-50|-17| 4 |
15:01:25:598 | 678|Ticks=0||1|-8|-59|-21| 4 |
15:01:25:629 | 679|Ticks=0||1|-10|-77|-18| 4 |
15:01:25:660 | 680|Ticks=0||1|-10|-67|-10| 4 |
15:01:25:691 | 681|Ticks=0||1|-11|-54|-15| 4 |
15:01:25:722 | 682|Ticks=0||1|-8|-60|-18| 4 |
15:01:25:754 | 683|Ticks=0||1|-6|-64|-20| 4 |
15:01:25:784 | 684|Ticks=0||1|-7|-65|-20| 4 |
15:01:25:810 | 685|Ticks=0||1|-7|-62|-19| 4 |
15:01:25:843 | 686|Ticks=0||1|-5|-58|-17| 4 |
15:01:25:873 | 687|Ticks=0||1|-3|-52|-15| 4 |
15:01:25:906 | 688|Ticks=16||1|-2|-48|-18| 4 |
15:01:25:936 | 689|Ticks=0||1|-2|-44|-21| 4 |
15:01:25:967 | 690|Ticks=0||1|-5|-39|-22| 4 |
15:01:25:994 | 691|Ticks=0||1|-8|-35|-22| 4 |
15:01:26:24 | 692|Ticks=0||1|-8|-28|-21| 4 |
15:01:26:55 | 693|Ticks=0||1|-10|-25|-22| 4 |
15:01:26:88 | 694|Ticks=0||1|-13|-25|-22| 4 |
15:01:26:118 | 695|Ticks=0||1|-15|-29|-22| 4 |
15:01:26:150 | 696|Ticks=0||1|-19|-34|-23| 4 |
15:01:26:181 | 697|Ticks=0||1|-17|-37|-22| 4 |
15:01:26:208 | 698|Ticks=0||1|-14|-41|-20| 4 |
15:01:26:265 | 699|Ticks=16||1|-11|-52|-21| 4 |
15:01:26:286 | 700|Ticks=0||1|-11|-72|-23| 4 |
15:01:26:301 | 701|Ticks=0||1|-16|-78|-16| 4 |
15:01:26:333 | 702|Ticks=0||1|-19|-60|-14| 4 |
15:01:26:365 | 703|Ticks=0||1|-16|-54|-17| 4 |
15:01:26:396 | 704|Ticks=0||1|-6|-56|-19| 4 |
15:01:26:420 | 705|Ticks=0||1|-4|-51|-21| 4 |
15:01:26:453 | 706|Ticks=16||1|-5|-46|-26| 4 |
15:01:26:483 | 707|Ticks=16||1|-8|-44|-28| 4 |
15:01:26:516 | 708|Ticks=15||1|-12|-42|-27| 4 |
15:01:26:547 | 709|Ticks=15||1|-14|-40|-25| 4 |
15:01:26:577 | 710|Ticks=16||1|-13|-42|-23| 4 |
15:01:26:609 | 711|Ticks=16||1|-13|-43|-20| 4 |
15:01:26:634 | 712|Ticks=0||1|-11|-44|-19| 4 |
15:01:26:665 | 713|Ticks=0||1|-11|-44|-19| 4 |
15:01:26:698 | 714|Ticks=0||1|-12|-41|-18| 4 |
15:01:26:729 | 715|Ticks=0||1|-11|-40|-19| 4 |
15:01:26:760 | 716|Ticks=0||1|-11|-43|-20| 4 |
15:01:26:792 | 717|Ticks=0||1|-10|-52|-19| 4 |
15:01:26:818 | 718|Ticks=0||1|-10|-56|-16| 4 |
15:01:26:849 | 719|Ticks=0||1|-10|-58|-16| 4 |
15:01:26:880 | 720|Ticks=0||1|-10|-66|-17| 4 |
15:01:26:911 | 721|Ticks=0||1|-8|-79|-11| 4 |
15:01:26:942 | 722|Ticks=0||1|-11|-59|-12| 4 |
15:01:26:973 | 723|Ticks=0||1|-11|-42|-13| 4 |
15:01:27:6 | 724|Ticks=0||1|-9|-48|-17| 4 |
15:01:27:31 | 725|Ticks=0||1|-7|-60|-22| 4 |
15:01:27:63 | 726|Ticks=0||1|-9|-68|-23| 4 |
15:01:27:94 | 727|Ticks=0||1|-11|-71|-23| 4 |
15:01:27:124 | 728|Ticks=0||1|-6|-68|-17| 4 |
15:01:27:156 | 729|Ticks=0||1|0|-58|-15| 4 |
15:01:27:187 | 730|Ticks=0||1|-3|-54|-16| 4 |
15:01:27:218 | 731|Ticks=0||1|-3|-45|-19| 4 |
15:01:27:245 | 732|Ticks=0||1|-9|-36|-22| 4 |
15:01:27:275 | 733|Ticks=0||1|-12|-30|-24| 4 |
15:01:27:308 | 734|Ticks=0||1|-14|-26|-24| 4 |
15:01:27:339 | 735|Ticks=0||1|-12|-23|-24| 4 |
15:01:27:371 | 736|Ticks=0||1|-12|-22|-23| 4 |
15:01:27:402 | 737|Ticks=0||1|-11|-26|-23| 4 |
15:01:27:427 | 738|Ticks=0||1|-15|-31|-22| 4 |
15:01:27:459 | 739|Ticks=0||1|-12|-39|-23| 4 |
15:01:27:490 | 740|Ticks=0||1|-12|-45|-23| 4 |
15:01:27:520 | 741|Ticks=0||1|-12|-60|-20| 4 |
15:01:27:552 | 742|Ticks=0||1|-12|-80|-15| 4 |
15:01:27:583 | 743|Ticks=0||1|-16|-73|-11| 4 |
15:01:27:616 | 744|Ticks=0||1|-11|-60|-13| 4 |
15:01:27:641 | 745|Ticks=0||1|-8|-61|-15| 4 |
15:01:27:672 | 746|Ticks=0||1|-8|-63|-14| 4 |
15:01:27:704 | 747|Ticks=0||1|-10|-56|-17| 4 |
15:01:27:736 | 748|Ticks=0||1|-10|-43|-22| 4 |
15:01:27:767 | 749|Ticks=0||1|-10|-37|-24| 4 |
15:01:27:798 | 750|Ticks=0||1|-11|-35|-25| 4 |
15:01:27:829 | 751|Ticks=0||1|-12|-35|-25| 4 |
15:01:27:856 | 752|Ticks=16||1|-14|-37|-25| 4 |
15:01:27:886 | 753|Ticks=0||1|-14|-40|-24| 4 |
15:01:27:918 | 754|Ticks=0||1|-13|-44|-21| 4 |
15:01:27:949 | 755|Ticks=0||1|-11|-48|-18| 4 |
15:01:27:979 | 756|Ticks=0||1|-10|-43|-18| 4 |
15:01:28:12 | 757|Ticks=16||1|-10|-44|-19| 4 |
15:01:28:37 | 758|Ticks=0||1|-10|-51|-17| 4 |
15:01:28:69 | 759|Ticks=0||1|-10|-58|-14| 4 |
15:01:28:100 | 760|Ticks=0||1|-10|-65|-17| 4 |
15:01:28:131 | 761|Ticks=0||1|-10|-77|-17| 4 |
15:01:28:162 | 762|Ticks=0||1|-11|-73|-16| 4 |
15:01:28:194 | 763|Ticks=0||1|-13|-57|-21| 4 |
15:01:28:256 | 764|Ticks=0||1|-2|-75|-19| 4 |
15:01:28:282 | 765|Ticks=0||1|-3|-82|-17| 4 |
15:01:28:315 | 766|Ticks=0||1|-4|-72|-19| 4 |
15:01:28:345 | 767|Ticks=0||1|-3|-59|-22| 4 |
15:01:28:377 | 768|Ticks=0||1|-6|-49|-25| 4 |
15:01:28:408 | 769|Ticks=0||1|-10|-43|-27| 4 |
15:01:28:439 | 770|Ticks=0||1|-10|-39|-28| 4 |
15:01:28:466 | 771|Ticks=15||1|-7|-34|-28| 4 |
15:01:28:496 | 772|Ticks=15||1|-5|-27|-28| 4 |
15:01:28:529 | 773|Ticks=0||1|-4|-24|-24| 4 |
15:01:28:560 | 774|Ticks=0||1|-5|-21|-21| 4 |
15:01:28:589 | 775|Ticks=16||1|-6|-20|-21| 4 |
15:01:28:621 | 776|Ticks=15||1|-13|-27|-21| 4 |
15:01:28:648 | 777|Ticks=0||1|-16|-36|-20| 4 |
15:01:28:680 | 778|Ticks=0||1|-15|-46|-19| 4 |
15:01:28:711 | 779|Ticks=0||1|-13|-54|-18| 4 |
15:01:28:740 | 780|Ticks=0||1|-11|-68|-19| 4 |
15:01:28:773 | 781|Ticks=0||1|-15|-75|-19| 4 |
15:01:28:804 | 782|Ticks=0||1|-17|-73|-19| 4 |
15:01:28:836 | 783|Ticks=0||1|-17|-75|-19| 4 |
15:01:28:861 | 784|Ticks=0||1|-13|-68|-18| 4 |
15:01:28:892 | 785|Ticks=0||1|-14|-55|-23| 4 |
15:01:28:925 | 786|Ticks=0||1|-11|-46|-24| 4 |
15:01:28:955 | 787|Ticks=0||1|-9|-39|-24| 4 |
15:01:28:987 | 788|Ticks=0||1|-8|-37|-24| 4 |
15:01:29:18 | 789|Ticks=0||1|-9|-35|-28| 4 |
15:01:29:49 | 790|Ticks=0||1|-13|-37|-27| 4 |
15:01:29:76 | 791|Ticks=0||1|-14|-39|-26| 4 |
15:01:29:106 | 792|Ticks=0||1|-14|-44|-22| 4 |
15:01:29:137 | 793|Ticks=0||1|-14|-45|-19| 4 |
15:01:29:170 | 794|Ticks=0||1|-12|-44|-19| 4 |
15:01:29:200 | 795|Ticks=0||1|-13|-47|-20| 4 |
15:01:29:232 | 796|Ticks=0||1|-12|-52|-17| 4 |
