14:57:10:403 | Início do arquivo de aquisição de dados
14:58:11:998 | 2009|Ticks=16||1|-10|-58|-31| 7 |
14:58:12:29 | 2010|Ticks=0||1|-13|-92|-36| 7 |
14:58:12:61 | 2011|Ticks=16||1|-7|-87|-38| 7 |
14:58:12:86 | 2012|Ticks=0||1|-10|-73|-48| 7 |
14:58:12:119 | 2013|Ticks=0||1|-3|-77|-46| 7 |
14:58:12:150 | 2014|Ticks=0||1|-7|-68|-39| 7 |
14:58:12:180 | 2015|Ticks=0||1|-9|-49|-37| 7 |
14:58:12:211 | 2016|Ticks=0||1|-10|-44|-38| 7 |
14:58:12:244 | 2017|Ticks=0||1|-6|-40|-38| 7 |
14:58:12:274 | 2018|Ticks=0||1|-4|-37|-39| 7 |
14:58:12:300 | 2019|Ticks=0||1|-5|-38|-39| 7 |
14:58:12:332 | 2020|Ticks=0||1|-6|-41|-35| 7 |
14:58:12:364 | 2021|Ticks=0||1|-4|-38|-31| 7 |
14:58:12:395 | 2022|Ticks=0||1|-2|-35|-29| 7 |
14:58:12:425 | 2023|Ticks=0||1|-2|-33|-28| 7 |
14:58:12:457 | 2024|Ticks=0||1|0|-25|-27| 7 |
14:58:12:483 | 2025|Ticks=0||1|-5|-21|-24| 7 |
14:58:12:515 | 2026|Ticks=0||1|-13|-23|-22| 7 |
14:58:12:546 | 2027|Ticks=0||1|-18|-34|-25| 7 |
14:58:12:576 | 2028|Ticks=0||1|-33|-44|-25| 7 |
14:58:12:609 | 2029|Ticks=0||1|-37|-52|-20| 7 |
14:58:12:640 | 2030|Ticks=0||1|-41|-64|-16| 7 |
14:58:12:670 | 2031|Ticks=0||1|-32|-58|-11| 7 |
14:58:12:697 | 2032|Ticks=0||1|-30|-48|-12| 7 |
14:58:12:728 | 2033|Ticks=0||1|-24|-42|-18| 7 |
14:58:12:760 | 2034|Ticks=0||1|-20|-36|-24| 7 |
14:58:12:791 | 2035|Ticks=0||1|-17|-28|-27| 7 |
14:58:12:823 | 2036|Ticks=0||1|-16|-23|-26| 7 |
14:58:12:854 | 2037|Ticks=0||1|-13|-20|-25| 7 |
14:58:12:884 | 2038|Ticks=0||1|-14|-20|-23| 7 |
14:58:12:911 | 2039|Ticks=0||1|-14|-23|-20| 7 |
14:58:12:942 | 2040|Ticks=0||1|-14|-27|-21| 7 |
14:58:12:974 | 2041|Ticks=0||1|-15|-36|-24| 7 |
14:58:13:5 | 2042|Ticks=0||1|-18|-66|-26| 7 |
14:58:13:36 | 2043|Ticks=0||1|-18|-103|-36| 7 |
14:58:13:68 | 2044|Ticks=0||1|-16|-126|-39| 7 |
14:58:13:93 | 2045|Ticks=0||1|-9|-105|-28| 7 |
14:58:13:124 | 2046|Ticks=0||1|-9|-86|-27| 7 |
14:58:13:156 | 2047|Ticks=0||1|-12|-65|-34| 7 |
14:58:13:187 | 2048|Ticks=0||1|-12|-47|-35| 7 |
14:58:13:218 | 2049|Ticks=0||1|-9|-42|-35| 7 |
14:58:13:250 | 2050|Ticks=0||1|-8|-39|-38| 7 |
14:58:13:280 | 2051|Ticks=0||1|-8|-39|-41| 7 |
14:58:13:307 | 2052|Ticks=16||1|-6|-42|-43| 7 |
14:58:13:338 | 2053|Ticks=0||1|-3|-45|-40| 7 |
14:58:13:370 | 2054|Ticks=15||1|-3|-49|-35| 7 |
14:58:13:401 | 2055|Ticks=16||1|-3|-53|-29| 7 |
14:58:13:431 | 2056|Ticks=0||1|-6|-50|-25| 7 |
14:58:13:464 | 2057|Ticks=16||1|-8|-48|-21| 7 |
14:58:13:494 | 2058|Ticks=0||1|-5|-56|-21| 7 |
14:58:13:522 | 2059|Ticks=0||1|-7|-54|-27| 7 |
14:58:13:552 | 2060|Ticks=0||1|-8|-36|-21| 7 |
14:58:13:583 | 2061|Ticks=0||1|-6|-37|-15| 7 |
14:58:13:614 | 2062|Ticks=0||1|-6|-47|-18| 7 |
14:58:13:646 | 2063|Ticks=0||1|-8|-55|-18| 7 |
14:58:13:677 | 2064|Ticks=0||1|-11|-52|-17| 7 |
14:58:13:703 | 2065|Ticks=0||1|-9|-45|-17| 7 |
14:58:13:734 | 2066|Ticks=0||1|-8|-41|-19| 7 |
14:58:13:766 | 2067|Ticks=0||1|-8|-40|-21| 7 |
14:58:13:797 | 2068|Ticks=0||1|-10|-39|-20| 7 |
14:58:13:828 | 2069|Ticks=0||1|-10|-34|-20| 7 |
14:58:13:860 | 2070|Ticks=0||1|-9|-31|-18| 7 |
14:58:13:891 | 2071|Ticks=0||1|-9|-26|-17| 7 |
14:58:13:918 | 2072|Ticks=0||1|-9|-23|-19| 7 |
14:58:13:949 | 2073|Ticks=0||1|-11|-25|-20| 7 |
14:58:13:980 | 2074|Ticks=0||1|-13|-25|-20| 7 |
14:58:14:12 | 2075|Ticks=0||1|-13|-26|-22| 7 |
14:58:14:42 | 2076|Ticks=0||1|-13|-35|-26| 7 |
14:58:14:74 | 2077|Ticks=0||1|-15|-66|-25| 7 |
14:58:14:105 | 2078|Ticks=0||1|-14|-100|-25| 7 |
14:58:14:132 | 2079|Ticks=0||1|-12|-113|-34| 7 |
14:58:14:162 | 2080|Ticks=0||1|-2|-128|-23| 7 |
14:58:14:193 | 2081|Ticks=0||1|0|-81|-20| 7 |
14:58:14:246 | 2082|Ticks=0||1|-10|-62|-23| 7 |
14:58:14:257 | 2083|Ticks=0||1|-12|-47|-25| 7 |
14:58:14:288 | 2084|Ticks=0||1|-8|-37|-24| 7 |
14:58:14:313 | 2085|Ticks=0||1|-8|-28|-26| 7 |
14:58:14:344 | 2086|Ticks=0||1|-5|-25|-29| 7 |
14:58:14:377 | 2087|Ticks=0||1|0|-27|-30| 7 |
14:58:14:407 | 2088|Ticks=0||1|2|-31|-25| 7 |
14:58:14:439 | 2089|Ticks=0||1|5|-28|-22| 7 |
14:58:14:471 | 2090|Ticks=0||1|4|-19|-24| 7 |
14:58:14:500 | 2091|Ticks=0||1|1|-15|-22| 7 |
14:58:14:528 | 2092|Ticks=0||1|-4|-22|-20| 7 |
14:58:14:559 | 2093|Ticks=0||1|-23|-40|-21| 7 |
14:58:14:589 | 2094|Ticks=0||1|-38|-58|-21| 7 |
14:58:14:622 | 2095|Ticks=0||1|-47|-84|-14| 7 |
14:58:14:652 | 2096|Ticks=0||1|-38|-61|-3| 7 |
14:58:14:684 | 2097|Ticks=0||1|-33|-53|-5| 7 |
14:58:14:715 | 2098|Ticks=0||1|-30|-47|-15| 7 |
14:58:14:742 | 2099|Ticks=0||1|-26|-39|-25| 7 |
14:58:14:772 | 2100|Ticks=0||1|-22|-28|-26| 7 |
14:58:14:803 | 2101|Ticks=0||1|-17|-19|-24| 7 |
14:58:14:836 | 2102|Ticks=16||1|-14|-14|-28| 7 |
14:58:14:866 | 2103|Ticks=0||1|-13|-15|-28| 7 |
14:58:14:897 | 2104|Ticks=0||1|-15|-22|-24| 7 |
14:58:14:924 | 2105|Ticks=0||1|-16|-25|-21| 7 |
14:58:14:954 | 2106|Ticks=0||1|-16|-42|-25| 7 |
14:58:14:986 | 2107|Ticks=0||1|-18|-71|-26| 7 |
14:58:15:18 | 2108|Ticks=0||1|-19|-119|-33| 7 |
14:58:15:48 | 2109|Ticks=0||1|-16|-127|-27| 7 |
14:58:15:81 | 2110|Ticks=0||1|-11|-93|-20| 7 |
14:58:15:111 | 2111|Ticks=0||1|-7|-69|-19| 7 |
14:58:15:137 | 2112|Ticks=0||1|-10|-54|-22| 7 |
14:58:15:169 | 2113|Ticks=0||1|-12|-41|-27| 7 |
14:58:15:201 | 2114|Ticks=0||1|-10|-32|-31| 7 |
14:58:15:232 | 2115|Ticks=0||1|-8|-31|-33| 7 |
14:58:15:262 | 2116|Ticks=0||1|-2|-36|-30| 7 |
14:58:15:295 | 2117|Ticks=0||1|4|-36|-26| 7 |
14:58:15:325 | 2118|Ticks=0||1|6|-32|-23| 7 |
14:58:15:352 | 2119|Ticks=16||1|2|-26|-23| 7 |
14:58:15:383 | 2120|Ticks=16||1|-3|-25|-21| 7 |
14:58:15:414 | 2121|Ticks=16||1|-8|-30|-20| 7 |
14:58:15:446 | 2122|Ticks=15||1|-14|-35|-19| 7 |
14:58:15:476 | 2123|Ticks=15||1|-21|-50|-15| 7 |
14:58:15:507 | 2124|Ticks=16||1|-38|-72|-4| 7 |
14:58:15:534 | 2125|Ticks=0||1|-24|-78|-4| 7 |
14:58:15:565 | 2126|Ticks=0||1|-22|-72|-16| 7 |
14:58:15:596 | 2127|Ticks=0||1|-21|-63|-18| 7 |
14:58:15:628 | 2128|Ticks=0||1|-22|-48|-18| 7 |
14:58:15:658 | 2129|Ticks=0||1|-24|-35|-20| 7 |
14:58:15:690 | 2130|Ticks=0||1|-22|-24|-24| 7 |
14:58:15:722 | 2131|Ticks=0||1|-18|-21|-26| 7 |
14:58:15:748 | 2132|Ticks=0||1|-17|-27|-26| 7 |
14:58:15:780 | 2133|Ticks=0||1|-16|-24|-27| 7 |
14:58:15:810 | 2134|Ticks=0||1|-15|-17|-29| 7 |
14:58:15:841 | 2135|Ticks=0||1|-15|-22|-29| 7 |
14:58:15:873 | 2136|Ticks=0||1|-18|-46|-29| 7 |
14:58:15:905 | 2137|Ticks=0||1|-23|-81|-36| 7 |
14:58:15:936 | 2138|Ticks=0||1|-16|-128|-40| 7 |
14:58:15:961 | 2139|Ticks=0||1|-7|-124|-30| 7 |
14:58:15:993 | 2140|Ticks=0||1|-4|-91|-20| 7 |
14:58:16:24 | 2141|Ticks=0||1|-9|-76|-21| 7 |
14:58:16:56 | 2142|Ticks=0||1|-15|-55|-27| 7 |
14:58:16:87 | 2143|Ticks=0||1|-13|-38|-26| 7 |
14:58:16:117 | 2144|Ticks=0||1|-7|-31|-28| 7 |
14:58:16:145 | 2145|Ticks=0||1|-4|-26|-34| 7 |
14:58:16:175 | 2146|Ticks=0||1|-2|-27|-37| 7 |
14:58:16:207 | 2147|Ticks=0||1|0|-29|-34| 7 |
14:58:16:239 | 2148|Ticks=0||1|5|-31|-29| 7 |
14:58:16:269 | 2149|Ticks=0||1|2|-30|-27| 7 |
14:58:16:300 | 2150|Ticks=0||1|-2|-23|-25| 7 |
14:58:16:332 | 2151|Ticks=0||1|-8|-25|-25| 7 |
14:58:16:359 | 2152|Ticks=0||1|-12|-35|-27| 7 |
14:58:16:389 | 2153|Ticks=0||1|-21|-42|-26| 7 |
14:58:16:422 | 2154|Ticks=0||1|-38|-55|-23| 7 |
14:58:16:453 | 2155|Ticks=0||1|-41|-82|-23| 7 |
14:58:16:483 | 2156|Ticks=0||1|-36|-88|-8| 7 |
14:58:16:515 | 2157|Ticks=0||1|-25|-64|2| 7 |
14:58:16:546 | 2158|Ticks=0||1|-16|-43|-1| 7 |
14:58:16:573 | 2159|Ticks=0||1|-15|-27|-11| 7 |
14:58:16:604 | 2160|Ticks=0||1|-18|-28|-16| 7 |
14:58:16:635 | 2161|Ticks=0||1|-18|-26|-19| 7 |
14:58:16:666 | 2162|Ticks=0||1|-16|-24|-23| 7 |
14:58:16:698 | 2163|Ticks=0||1|-13|-22|-21| 7 |
14:58:16:728 | 2164|Ticks=0||1|-13|-24|-19| 7 |
14:58:16:755 | 2165|Ticks=16||1|-16|-26|-19| 7 |
14:58:16:786 | 2166|Ticks=16||1|-18|-30|-19| 7 |
14:58:16:817 | 2167|Ticks=16||1|-23|-36|-19| 7 |
14:58:16:849 | 2168|Ticks=15||1|-22|-46|-28| 7 |
14:58:16:879 | 2169|Ticks=0||1|-24|-84|-31| 7 |
14:58:16:911 | 2170|Ticks=16||1|-16|-112|-31| 7 |
14:58:16:943 | 2171|Ticks=16||1|-15|-128|-30| 7 |
14:58:16:969 | 2172|Ticks=0||1|-12|-97|-24| 7 |
14:58:17:0 | 2173|Ticks=0||1|-14|-85|-30| 7 |
14:58:17:30 | 2174|Ticks=0||1|-9|-76|-37| 7 |
14:58:17:63 | 2175|Ticks=0||1|-9|-58|-37| 7 |
14:58:17:94 | 2176|Ticks=0||1|-8|-47|-35| 7 |
14:58:17:124 | 2177|Ticks=0||1|-8|-41|-36| 7 |
14:58:17:156 | 2178|Ticks=0||1|-7|-37|-37| 7 |
14:58:17:181 | 2179|Ticks=0||1|-6|-35|-37| 7 |
14:58:17:214 | 2180|Ticks=0||1|-8|-33|-38| 7 |
14:58:17:244 | 2181|Ticks=0||1|-7|-33|-35| 7 |
14:58:17:276 | 2182|Ticks=0||1|-7|-32|-33| 7 |
14:58:17:308 | 2183|Ticks=0||1|-11|-36|-33| 7 |
14:58:17:338 | 2184|Ticks=0||1|-13|-40|-28| 7 |
14:58:17:365 | 2185|Ticks=0||1|-21|-51|-29| 7 |
14:58:17:396 | 2186|Ticks=0||1|-24|-47|-23| 7 |
14:58:17:426 | 2187|Ticks=15||1|-18|-37|-17| 7 |
14:58:17:459 | 2188|Ticks=0||1|-16|-48|-12| 7 |
14:58:17:490 | 2189|Ticks=0||1|-16|-58|-14| 7 |
14:58:17:522 | 2190|Ticks=0||1|-15|-55|-16| 7 |
14:58:17:552 | 2191|Ticks=0||1|-15|-48|-17| 7 |
14:58:17:579 | 2192|Ticks=0||1|-10|-42|-15| 7 |
14:58:17:610 | 2193|Ticks=0||1|-10|-41|-17| 7 |
14:58:17:640 | 2194|Ticks=0||1|-12|-42|-18| 7 |
14:58:17:673 | 2195|Ticks=0||1|-11|-44|-20| 7 |
14:58:17:704 | 2196|Ticks=0||1|-11|-44|-19| 7 |
14:58:17:736 | 2197|Ticks=0||1|-11|-43|-18| 7 |
14:58:17:762 | 2198|Ticks=0||1|-10|-42|-20| 7 |
14:58:17:792 | 2199|Ticks=0||1|-9|-43|-22| 7 |
14:58:17:825 | 2200|Ticks=0||1|-10|-44|-22| 7 |
14:58:17:856 | 2201|Ticks=0||1|-10|-44|-23| 7 |
14:58:17:885 | 2202|Ticks=0||1|-9|-47|-25| 7 |
14:58:17:918 | 2203|Ticks=0||1|-10|-52|-29| 7 |
14:58:17:943 | 2204|Ticks=0||1|-14|-78|-31| 7 |
14:58:17:976 | 2205|Ticks=0||1|-9|-88|-23| 7 |
14:58:18:6 | 2206|Ticks=0||1|-13|-60|-28| 7 |
14:58:18:37 | 2207|Ticks=0||1|-10|-63|-37| 7 |
14:58:18:69 | 2208|Ticks=0||1|-3|-60|-40| 7 |
14:58:18:100 | 2209|Ticks=0||1|-8|-50|-42| 7 |
14:58:18:132 | 2210|Ticks=0||1|-8|-40|-43| 7 |
14:58:18:157 | 2211|Ticks=0||1|-8|-37|-40| 7 |
14:58:18:190 | 2212|Ticks=16||1|-7|-38|-38| 7 |
14:58:18:221 | 2213|Ticks=16||1|-7|-39|-38| 7 |
14:58:18:252 | 2214|Ticks=15||1|-8|-47|-39| 7 |
14:58:18:283 | 2215|Ticks=0||1|-7|-51|-38| 7 |
14:58:18:314 | 2216|Ticks=0||1|-9|-51|-36| 7 |
14:58:18:339 | 2217|Ticks=0||1|-12|-50|-31| 7 |
14:58:18:372 | 2218|Ticks=0||1|-12|-50|-28| 7 |
14:58:18:403 | 2219|Ticks=0||1|-11|-50|-27| 7 |
14:58:18:435 | 2220|Ticks=0||1|-11|-49|-24| 7 |
14:58:18:466 | 2221|Ticks=0||1|-8|-57|-24| 7 |
14:58:18:496 | 2222|Ticks=0||1|-10|-56|-23| 7 |
14:58:18:529 | 2223|Ticks=0||1|-10|-46|-17| 7 |
14:58:18:553 | 2224|Ticks=0||1|-9|-41|-14| 7 |
14:58:18:586 | 2225|Ticks=0||1|-6|-41|-18| 7 |
14:58:18:617 | 2226|Ticks=0||1|-6|-47|-19| 7 |
14:58:18:647 | 2227|Ticks=0||1|-8|-53|-16| 7 |
14:58:18:680 | 2228|Ticks=0||1|-8|-51|-13| 7 |
14:58:18:710 | 2229|Ticks=0||1|-7|-45|-13| 7 |
14:58:18:737 | 2230|Ticks=16||1|-5|-40|-16| 7 |
14:58:18:768 | 2231|Ticks=16||1|-6|-39|-18| 7 |
14:58:18:798 | 2232|Ticks=15||1|-8|-36|-18| 7 |
14:58:18:831 | 2233|Ticks=15||1|-9|-31|-18| 7 |
14:58:18:861 | 2234|Ticks=16||1|-9|-22|-19| 7 |
14:58:18:894 | 2235|Ticks=0||1|-7|-14|-21| 7 |
14:58:18:925 | 2236|Ticks=0||1|-8|-12|-22| 7 |
14:58:18:949 | 2237|Ticks=0||1|-9|-12|-25| 7 |
14:58:18:982 | 2238|Ticks=0||1|-10|-17|-25| 7 |
14:58:19:13 | 2239|Ticks=0||1|-11|-26|-25| 7 |
14:58:19:45 | 2240|Ticks=0||1|-11|-48|-27| 7 |
14:58:19:76 | 2241|Ticks=0||1|-17|-87|-29| 7 |
14:58:19:106 | 2242|Ticks=0||1|-14|-119|-31| 7 |
14:58:19:133 | 2243|Ticks=0||1|-13|-128|-29| 7 |
14:58:19:164 | 2244|Ticks=0||1|-6|-104|-17| 7 |
14:58:19:195 | 2245|Ticks=0||1|-7|-83|-19| 7 |
14:58:19:227 | 2246|Ticks=0||1|-13|-60|-23| 7 |
14:58:19:257 | 2247|Ticks=0||1|-11|-45|-20| 7 |
14:58:19:289 | 2248|Ticks=0||1|-4|-33|-21| 7 |
14:58:19:320 | 2249|Ticks=0||1|0|-22|-27| 7 |
14:58:19:347 | 2250|Ticks=0||1|3|-19|-29| 7 |
14:58:19:378 | 2251|Ticks=0||1|7|-16|-28| 7 |
14:58:19:409 | 2252|Ticks=0||1|6|-16|-26| 7 |
14:58:19:441 | 2253|Ticks=0||1|2|-20|-25| 7 |
14:58:19:472 | 2254|Ticks=0||1|-1|-25|-23| 7 |
14:58:19:504 | 2255|Ticks=0||1|-11|-38|-19| 7 |
14:58:19:530 | 2256|Ticks=0||1|-13|-48|-17| 7 |
14:58:19:560 | 2257|Ticks=0||1|-32|-71|-20| 7 |
14:58:19:592 | 2258|Ticks=0||1|-30|-82|-5| 7 |
14:58:19:623 | 2259|Ticks=0||1|-31|-68|-4| 7 |
14:58:19:655 | 2260|Ticks=0||1|-32|-57|-15| 7 |
14:58:19:686 | 2261|Ticks=0||1|-25|-49|-22| 7 |
14:58:19:717 | 2262|Ticks=0||1|-19|-44|-20| 7 |
14:58:19:744 | 2263|Ticks=0||1|-15|-35|-20| 7 |
14:58:19:774 | 2264|Ticks=0||1|-14|-26|-24| 7 |
14:58:19:806 | 2265|Ticks=0||1|-18|-23|-24| 7 |
14:58:19:837 | 2266|Ticks=0||1|-18|-22|-21| 7 |
14:58:19:868 | 2267|Ticks=0||1|-18|-23|-20| 7 |
14:58:19:900 | 2268|Ticks=0||1|-16|-31|-23| 7 |
14:58:19:931 | 2269|Ticks=0||1|-18|-61|-24| 7 |
14:58:19:957 | 2270|Ticks=0||1|-21|-96|-31| 7 |
14:58:19:989 | 2271|Ticks=0||1|-17|-128|-31| 7 |
14:58:20:19 | 2272|Ticks=0||1|-8|-108|-23| 7 |
14:58:20:51 | 2273|Ticks=0||1|-6|-74|-19| 7 |
14:58:20:82 | 2274|Ticks=0||1|-9|-59|-22| 7 |
14:58:20:112 | 2275|Ticks=0||1|-11|-46|-20| 7 |
14:58:20:140 | 2276|Ticks=16||1|-10|-37|-24| 7 |
14:58:20:170 | 2277|Ticks=0||1|-7|-30|-29| 7 |
14:58:20:202 | 2278|Ticks=15||1|-3|-28|-31| 7 |
14:58:20:252 | 2279|Ticks=0||1|0|-31|-28| 7 |
14:58:20:264 | 2280|Ticks=0||1|6|-29|-26| 7 |
14:58:20:296 | 2281|Ticks=16||1|14|-21|-29| 7 |
14:58:20:327 | 2282|Ticks=16||1|21|-14|-29| 7 |
14:58:20:354 | 2283|Ticks=0||1|-1|-26|-25| 7 |
14:58:20:385 | 2284|Ticks=0||1|-19|-46|-13| 7 |
14:58:20:417 | 2285|Ticks=0||1|-14|-57|-9| 7 |
14:58:20:448 | 2286|Ticks=0||1|-33|-84|-11| 7 |
14:58:20:479 | 2287|Ticks=0||1|-30|-82|-1| 7 |
14:58:20:510 | 2288|Ticks=0||1|-29|-69|-6| 7 |
14:58:20:537 | 2289|Ticks=0||1|-26|-56|-16| 7 |
14:58:20:568 | 2290|Ticks=0||1|-22|-47|-19| 7 |
14:58:20:598 | 2291|Ticks=0||1|-20|-38|-18| 7 |
14:58:20:629 | 2292|Ticks=0||1|-16|-25|-21| 7 |
14:58:20:662 | 2293|Ticks=0||1|-15|-17|-26| 7 |
14:58:20:692 | 2294|Ticks=0||1|-17|-15|-25| 7 |
14:58:20:723 | 2295|Ticks=0||1|-18|-17|-23| 7 |
14:58:20:749 | 2296|Ticks=15||1|-15|-24|-24| 7 |
14:58:20:781 | 2297|Ticks=0||1|-18|-48|-26| 7 |
14:58:20:813 | 2298|Ticks=0||1|-25|-89|-22| 7 |
14:58:20:843 | 2299|Ticks=16||1|-23|-128|-25| 7 |
14:58:20:874 | 2300|Ticks=0||1|-18|-113|-29| 7 |
14:58:20:907 | 2301|Ticks=0||1|-8|-83|-27| 7 |
14:58:20:937 | 2302|Ticks=0||1|-3|-72|-28| 7 |
14:58:20:964 | 2303|Ticks=0||1|-8|-55|-31| 7 |
14:58:20:995 | 2304|Ticks=0||1|-10|-43|-33| 7 |
14:58:21:25 | 2305|Ticks=0||1|-10|-38|-34| 7 |
14:58:21:57 | 2306|Ticks=0||1|-3|-38|-35| 7 |
14:58:21:88 | 2307|Ticks=0||1|-2|-31|-33| 7 |
14:58:21:121 | 2308|Ticks=0||1|-4|-30|-31| 7 |
14:58:21:147 | 2309|Ticks=0||1|-1|-30|-29| 7 |
14:58:21:176 | 2310|Ticks=0||1|0|-27|-30| 7 |
14:58:21:208 | 2311|Ticks=0||1|0|-21|-28| 7 |
14:58:21:240 | 2312|Ticks=0||1|-2|-24|-27| 7 |
14:58:21:272 | 2313|Ticks=0||1|-8|-41|-26| 7 |
14:58:21:302 | 2314|Ticks=0||1|-20|-57|-19| 7 |
14:58:21:333 | 2315|Ticks=0||1|-31|-73|-14| 7 |
14:58:21:361 | 2316|Ticks=0||1|-31|-75|-4| 7 |
14:58:21:391 | 2317|Ticks=0||1|-28|-75|-4| 7 |
14:58:21:423 | 2318|Ticks=0||1|-24|-64|-8| 7 |
14:58:21:454 | 2319|Ticks=0||1|-20|-50|-15| 7 |
14:58:21:485 | 2320|Ticks=0||1|-17|-40|-16| 7 |
14:58:21:516 | 2321|Ticks=0||1|-16|-35|-15| 7 |
14:58:21:543 | 2322|Ticks=0||1|-14|-30|-21| 7 |
14:58:21:575 | 2323|Ticks=16||1|-14|-26|-20| 7 |
14:58:21:606 | 2324|Ticks=15||1|-12|-24|-13| 7 |
14:58:21:637 | 2325|Ticks=15||1|-13|-20|-17| 7 |
14:58:21:668 | 2326|Ticks=0||1|-16|-24|-18| 7 |
14:58:21:699 | 2327|Ticks=0||1|-17|-25|-18| 7 |
14:58:21:730 | 2328|Ticks=0||1|-16|-34|-24| 7 |
14:58:21:757 | 2329|Ticks=0||1|-21|-70|-25| 7 |
14:58:21:787 | 2330|Ticks=0||1|-21|-105|-23| 7 |
14:58:21:820 | 2331|Ticks=0||1|-14|-102|-30| 7 |
14:58:21:850 | 2332|Ticks=0||1|-12|-97|-33| 7 |
14:58:21:882 | 2333|Ticks=0||1|-4|-103|-29| 7 |
14:58:21:913 | 2334|Ticks=0||1|-8|-83|-30| 7 |
14:58:21:938 | 2335|Ticks=0||1|-12|-68|-33| 7 |
14:58:21:971 | 2336|Ticks=0||1|-8|-59|-33| 7 |
14:58:22:4 | 2337|Ticks=0||1|-6|-53|-34| 7 |
14:58:22:33 | 2338|Ticks=0||1|-7|-49|-36| 7 |
14:58:22:65 | 2339|Ticks=0||1|-8|-44|-39| 7 |
14:58:22:96 | 2340|Ticks=0||1|-7|-43|-39| 7 |
14:58:22:128 | 2341|Ticks=0||1|-5|-48|-33| 7 |
14:58:22:154 | 2342|Ticks=0||1|-3|-48|-27| 7 |
14:58:22:186 | 2343|Ticks=0||1|-3|-44|-25| 7 |
14:58:22:217 | 2344|Ticks=16||1|-1|-39|-21| 7 |
14:58:22:251 | 2345|Ticks=0||1|0|-37|-24| 7 |
14:58:22:279 | 2346|Ticks=16||1|-6|-34|-23| 7 |
14:58:22:310 | 2347|Ticks=15||1|-8|-32|-20| 7 |
14:58:22:337 | 2348|Ticks=0||1|-12|-36|-13| 7 |
14:58:22:367 | 2349|Ticks=0||1|-14|-47|-9| 7 |
14:58:22:399 | 2350|Ticks=0||1|-16|-55|-8| 7 |
14:58:22:431 | 2351|Ticks=0||1|-18|-52|-6| 7 |
14:58:22:461 | 2352|Ticks=0||1|-20|-48|-1| 7 |
14:58:22:492 | 2353|Ticks=0||1|-18|-43|0| 7 |
14:58:22:525 | 2354|Ticks=0||1|-10|-41|-7| 7 |
14:58:22:550 | 2355|Ticks=0||1|-7|-39|-11| 7 |
14:58:22:581 | 2356|Ticks=0||1|-10|-33|-11| 7 |
14:58:22:613 | 2357|Ticks=0||1|-12|-21|-13| 7 |
14:58:22:643 | 2358|Ticks=0||1|-11|-22|-14| 7 |
14:58:22:675 | 2359|Ticks=0||1|-8|-22|-16| 7 |
14:58:22:707 | 2360|Ticks=0||1|-8|-23|-16| 7 |
14:58:22:739 | 2361|Ticks=0||1|-13|-33|-19| 7 |
14:58:22:764 | 2362|Ticks=0||1|-19|-58|-22| 7 |
14:58:22:794 | 2363|Ticks=0||1|-21|-86|-22| 7 |
14:58:22:827 | 2364|Ticks=0||1|-22|-100|-28| 7 |
14:58:22:858 | 2365|Ticks=0||1|-16|-127|-41| 7 |
14:58:22:889 | 2366|Ticks=0||1|-5|-119|-33| 7 |
14:58:22:921 | 2367|Ticks=0||1|-8|-82|-27| 7 |
14:58:22:946 | 2368|Ticks=0||1|-8|-63|-28| 7 |
14:58:22:978 | 2369|Ticks=0||1|-7|-51|-31| 7 |
14:58:23:9 | 2370|Ticks=0||1|-9|-42|-33| 7 |
14:58:23:41 | 2371|Ticks=0||1|-10|-37|-33| 7 |
14:58:23:72 | 2372|Ticks=0||1|-8|-34|-31| 7 |
14:58:23:102 | 2373|Ticks=0||1|-3|-32|-30| 7 |
14:58:23:135 | 2374|Ticks=0||1|0|-30|-29| 7 |
14:58:23:160 | 2375|Ticks=0||1|2|-26|-26| 7 |
14:58:23:192 | 2376|Ticks=0||1|0|-20|-23| 7 |
14:58:23:223 | 2377|Ticks=0||1|-4|-17|-22| 7 |
14:58:23:255 | 2378|Ticks=0||1|-15|-25|-20| 7 |
14:58:23:286 | 2379|Ticks=0||1|-26|-34|-17| 7 |
14:58:23:317 | 2380|Ticks=0||1|-30|-48|-21| 7 |
14:58:23:343 | 2381|Ticks=0||1|-33|-75|-9| 7 |
14:58:23:375 | 2382|Ticks=0||1|-31|-84|1| 7 |
14:58:23:405 | 2383|Ticks=0||1|-28|-70|-1| 7 |
14:58:23:437 | 2384|Ticks=0||1|-23|-61|-5| 7 |
14:58:23:469 | 2385|Ticks=0||1|-18|-50|-6| 7 |
14:58:23:500 | 2386|Ticks=0||1|-23|-43|-8| 7 |
14:58:23:531 | 2387|Ticks=0||1|-31|-41|-11| 7 |
14:58:23:558 | 2388|Ticks=15||1|-24|-32|-13| 7 |
14:58:23:588 | 2389|Ticks=15||1|-19|-26|-12| 7 |
14:58:23:620 | 2390|Ticks=16||1|-22|-25|-15| 7 |
14:58:23:651 | 2391|Ticks=16||1|-20|-26|-19| 7 |
14:58:23:682 | 2392|Ticks=16||1|-19|-27|-21| 7 |
14:58:23:712 | 2393|Ticks=0||1|-20|-46|-21| 7 |
14:58:23:740 | 2394|Ticks=0||1|-23|-73|-21| 7 |
14:58:23:771 | 2395|Ticks=0||1|-21|-97|-31| 7 |
14:58:23:801 | 2396|Ticks=0||1|-18|-87|-41| 7 |
14:58:23:834 | 2397|Ticks=0||1|-9|-78|-39| 7 |
