11:32:04:373 | Início do arquivo de aquisição de dados
11:34:00:825 | 3775|Ticks=16||1|-43|-1|-35| 1 |
11:34:00:856 | 3776|Ticks=16||1|-43|-2|-35| 1 |
11:34:00:887 | 3777|Ticks=0||1|-44|-2|-35| 1 |
11:34:00:914 | 3778|Ticks=0||1|-43|-1|-36| 1 |
11:34:00:945 | 3779|Ticks=0||1|-43|-2|-36| 1 |
11:34:00:976 | 3780|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:8 | 3781|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:39 | 3782|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:71 | 3783|Ticks=0||1|-44|-1|-35| 1 |
11:34:01:96 | 3784|Ticks=0||1|-43|-1|-36| 1 |
11:34:01:128 | 3785|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:159 | 3786|Ticks=0||1|-44|-2|-35| 1 |
11:34:01:191 | 3787|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:223 | 3788|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:253 | 3789|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:285 | 3790|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:311 | 3791|Ticks=0||1|-43|-1|-36| 1 |
11:34:01:342 | 3792|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:372 | 3793|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:404 | 3794|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:436 | 3795|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:467 | 3796|Ticks=0||1|-43|-1|-36| 1 |
11:34:01:497 | 3797|Ticks=0||1|-43|-1|-36| 1 |
11:34:01:524 | 3798|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:555 | 3799|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:587 | 3800|Ticks=0||1|-43|-2|-36| 1 |
11:34:01:618 | 3801|Ticks=0||1|-43|-2|-36| 1 |
11:34:01:649 | 3802|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:680 | 3803|Ticks=0||1|-44|-2|-35| 1 |
11:34:01:711 | 3804|Ticks=0||1|-43|-2|-36| 1 |
11:34:01:738 | 3805|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:770 | 3806|Ticks=0||1|-43|-1|-36| 1 |
11:34:01:800 | 3807|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:831 | 3808|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:864 | 3809|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:895 | 3810|Ticks=0||1|-43|-2|-35| 1 |
11:34:01:926 | 3811|Ticks=0||1|-44|-1|-35| 1 |
11:34:01:953 | 3812|Ticks=0||1|-43|-1|-35| 1 |
11:34:01:984 | 3813|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:15 | 3814|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:46 | 3815|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:76 | 3816|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:108 | 3817|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:135 | 3818|Ticks=16||1|-43|-1|-35| 1 |
11:34:02:165 | 3819|Ticks=15||1|-43|-2|-35| 1 |
11:34:02:198 | 3820|Ticks=15||1|-43|-2|-35| 1 |
11:34:02:229 | 3821|Ticks=16||1|-43|-2|-35| 1 |
11:34:02:259 | 3822|Ticks=16||1|-43|-2|-35| 1 |
11:34:02:291 | 3823|Ticks=16||1|-43|-1|-35| 1 |
11:34:02:322 | 3824|Ticks=15||1|-43|-1|-36| 1 |
11:34:02:347 | 3825|Ticks=0||1|-43|-1|-35| 1 |
11:34:02:380 | 3826|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:409 | 3827|Ticks=0||1|-43|-1|-35| 1 |
11:34:02:442 | 3828|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:474 | 3829|Ticks=0||1|-44|-1|-35| 1 |
11:34:02:504 | 3830|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:535 | 3831|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:561 | 3832|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:594 | 3833|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:625 | 3834|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:657 | 3835|Ticks=0||1|-44|-2|-35| 1 |
11:34:02:687 | 3836|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:718 | 3837|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:745 | 3838|Ticks=0||1|-44|-1|-36| 1 |
11:34:02:775 | 3839|Ticks=16||1|-43|-1|-35| 1 |
11:34:02:808 | 3840|Ticks=0||1|-43|-2|-36| 1 |
11:34:02:839 | 3841|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:869 | 3842|Ticks=0||1|-43|-1|-35| 1 |
11:34:02:900 | 3843|Ticks=0||1|-43|-1|-36| 1 |
11:34:02:932 | 3844|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:959 | 3845|Ticks=0||1|-43|-2|-35| 1 |
11:34:02:990 | 3846|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:20 | 3847|Ticks=0||1|-43|-2|-36| 1 |
11:34:03:51 | 3848|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:84 | 3849|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:114 | 3850|Ticks=0||1|-43|-2|-36| 1 |
11:34:03:146 | 3851|Ticks=0||1|-43|-2|-36| 1 |
11:34:03:172 | 3852|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:203 | 3853|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:235 | 3854|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:267 | 3855|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:298 | 3856|Ticks=0||1|-43|-1|-36| 1 |
11:34:03:328 | 3857|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:354 | 3858|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:386 | 3859|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:417 | 3860|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:448 | 3861|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:479 | 3862|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:510 | 3863|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:543 | 3864|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:568 | 3865|Ticks=0||1|-44|-2|-35| 1 |
11:34:03:600 | 3866|Ticks=0||1|-43|-2|-36| 1 |
11:34:03:631 | 3867|Ticks=0||1|-44|-2|-35| 1 |
11:34:03:663 | 3868|Ticks=16||1|-43|-2|-35| 1 |
11:34:03:693 | 3869|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:724 | 3870|Ticks=0||1|-44|-2|-35| 1 |
11:34:03:757 | 3871|Ticks=16||1|-43|-2|-36| 1 |
11:34:03:783 | 3872|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:814 | 3873|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:845 | 3874|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:876 | 3875|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:907 | 3876|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:938 | 3877|Ticks=0||1|-43|-1|-35| 1 |
11:34:03:965 | 3878|Ticks=0||1|-43|-2|-35| 1 |
11:34:03:997 | 3879|Ticks=0||1|-44|-2|-36| 1 |
11:34:04:28 | 3880|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:58 | 3881|Ticks=0||1|-44|-2|-36| 1 |
11:34:04:90 | 3882|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:122 | 3883|Ticks=0||1|-43|-1|-36| 1 |
11:34:04:152 | 3884|Ticks=0||1|-43|-2|-36| 1 |
11:34:04:178 | 3885|Ticks=16||1|-43|-1|-36| 1 |
11:34:04:211 | 3886|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:241 | 3887|Ticks=15||1|-44|-1|-36| 1 |
11:34:04:273 | 3888|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:304 | 3889|Ticks=0||1|-43|-1|-36| 1 |
11:34:04:335 | 3890|Ticks=16||1|-43|-2|-36| 1 |
11:34:04:367 | 3891|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:392 | 3892|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:423 | 3893|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:456 | 3894|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:486 | 3895|Ticks=0||1|-44|-2|-36| 1 |
11:34:04:518 | 3896|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:548 | 3897|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:575 | 3898|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:607 | 3899|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:637 | 3900|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:669 | 3901|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:700 | 3902|Ticks=0||1|-43|-2|-36| 1 |
11:34:04:731 | 3903|Ticks=0||1|-43|-2|-36| 1 |
11:34:04:762 | 3904|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:788 | 3905|Ticks=0||1|-43|-2|-35| 1 |
11:34:04:821 | 3906|Ticks=0||1|-43|-1|-36| 1 |
11:34:04:852 | 3907|Ticks=0||1|-43|-1|-35| 1 |
11:34:04:882 | 3908|Ticks=0||1|-44|-2|-35| 1 |
11:34:04:914 | 3909|Ticks=0||1|-44|-1|-35| 1 |
11:34:04:945 | 3910|Ticks=0||1|-43|-2|-36| 1 |
11:34:04:977 | 3911|Ticks=0||1|-44|-2|-35| 1 |
11:34:05:3 | 3912|Ticks=0||1|-43|-2|-36| 1 |
11:34:05:35 | 3913|Ticks=0||1|-43|-1|-35| 1 |
11:34:05:65 | 3914|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:96 | 3915|Ticks=0||1|-43|-1|-35| 1 |
11:34:05:128 | 3916|Ticks=0||1|-44|-1|-35| 1 |
11:34:05:159 | 3917|Ticks=0||1|-43|-1|-35| 1 |
11:34:05:184 | 3918|Ticks=0||1|-43|-1|-36| 1 |
11:34:05:217 | 3919|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:248 | 3920|Ticks=0||1|-43|-2|-36| 1 |
11:34:05:279 | 3921|Ticks=0||1|-43|-1|-36| 1 |
11:34:05:311 | 3922|Ticks=0||1|-44|-2|-35| 1 |
11:34:05:343 | 3923|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:373 | 3924|Ticks=0||1|-43|-1|-35| 1 |
11:34:05:399 | 3925|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:431 | 3926|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:462 | 3927|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:494 | 3928|Ticks=0||1|-43|-2|-36| 1 |
11:34:05:524 | 3929|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:555 | 3930|Ticks=0||1|-44|-2|-35| 1 |
11:34:05:582 | 3931|Ticks=16||1|-43|-2|-35| 1 |
11:34:05:612 | 3932|Ticks=0||1|-43|-1|-35| 1 |
11:34:05:643 | 3933|Ticks=0||1|-44|-1|-35| 1 |
11:34:05:676 | 3934|Ticks=15||1|-43|-2|-35| 1 |
11:34:05:706 | 3935|Ticks=16||1|-43|-1|-36| 1 |
11:34:05:738 | 3936|Ticks=16||1|-43|-2|-35| 1 |
11:34:05:770 | 3937|Ticks=16||1|-43|-1|-35| 1 |
11:34:05:795 | 3938|Ticks=0||1|-44|-2|-35| 1 |
11:34:05:826 | 3939|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:858 | 3940|Ticks=0||1|-43|-2|-36| 1 |
11:34:05:890 | 3941|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:921 | 3942|Ticks=0||1|-43|-2|-36| 1 |
11:34:05:952 | 3943|Ticks=0||1|-43|-2|-35| 1 |
11:34:05:983 | 3944|Ticks=0||1|-42|-1|-35| 1 |
11:34:06:10 | 3945|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:41 | 3946|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:72 | 3947|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:104 | 3948|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:135 | 3949|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:165 | 3950|Ticks=0||1|-43|-1|-36| 1 |
11:34:06:193 | 3951|Ticks=0||1|-43|-1|-36| 1 |
11:34:06:223 | 3952|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:255 | 3953|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:286 | 3954|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:318 | 3955|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:348 | 3956|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:380 | 3957|Ticks=0||1|-44|-2|-35| 1 |
11:34:06:406 | 3958|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:437 | 3959|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:468 | 3960|Ticks=0||1|-44|-2|-35| 1 |
11:34:06:499 | 3961|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:531 | 3962|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:562 | 3963|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:588 | 3964|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:619 | 3965|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:651 | 3966|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:681 | 3967|Ticks=0||1|-44|-2|-35| 1 |
11:34:06:712 | 3968|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:743 | 3969|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:775 | 3970|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:801 | 3971|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:834 | 3972|Ticks=0||1|-43|-2|-36| 1 |
11:34:06:864 | 3973|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:896 | 3974|Ticks=0||1|-43|-1|-36| 1 |
11:34:06:927 | 3975|Ticks=0||1|-43|-2|-35| 1 |
11:34:06:958 | 3976|Ticks=0||1|-43|-1|-35| 1 |
11:34:06:985 | 3977|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:16 | 3978|Ticks=0||1|-43|-1|-36| 1 |
11:34:07:47 | 3979|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:79 | 3980|Ticks=15||1|-43|-1|-36| 1 |
11:34:07:109 | 3981|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:140 | 3982|Ticks=0||1|-43|-2|-36| 1 |
11:34:07:172 | 3983|Ticks=0||1|-44|-2|-35| 1 |
11:34:07:197 | 3984|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:229 | 3985|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:260 | 3986|Ticks=0||1|-42|-1|-35| 1 |
11:34:07:292 | 3987|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:323 | 3988|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:354 | 3989|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:381 | 3990|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:411 | 3991|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:444 | 3992|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:475 | 3993|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:505 | 3994|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:537 | 3995|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:568 | 3996|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:596 | 3997|Ticks=15||1|-43|-1|-35| 1 |
11:34:07:627 | 3998|Ticks=15||1|-43|-2|-36| 1 |
11:34:07:658 | 3999|Ticks=16||1|-43|-2|-35| 1 |
11:34:07:690 | 4000|Ticks=16||1|-43|-2|-35| 1 |
11:34:07:720 | 4001|Ticks=16||1|-43|-2|-35| 1 |
11:34:07:752 | 4002|Ticks=15||1|-43|-1|-36| 1 |
11:34:07:784 | 4003|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:810 | 4004|Ticks=0||1|-43|-2|-35| 1 |
11:34:07:841 | 4005|Ticks=0||1|-43|-1|-35| 1 |
11:34:07:872 | 4006|Ticks=0||1|-44|-2|-35| 1 |
11:34:07:904 | 4007|Ticks=0||1|-44|-2|-35| 1 |
11:34:07:934 | 4008|Ticks=0||1|-44|-1|-35| 1 |
11:34:07:965 | 4009|Ticks=0||1|-43|-2|-36| 1 |
11:34:07:992 | 4010|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:22 | 4011|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:55 | 4012|Ticks=0||1|-44|-2|-35| 1 |
11:34:08:85 | 4013|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:118 | 4014|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:149 | 4015|Ticks=0||1|-44|-2|-35| 1 |
11:34:08:179 | 4016|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:206 | 4017|Ticks=0||1|-44|-2|-35| 1 |
11:34:08:237 | 4018|Ticks=0||1|-43|-1|-36| 1 |
11:34:08:269 | 4019|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:300 | 4020|Ticks=0||1|-43|-1|-36| 1 |
11:34:08:330 | 4021|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:363 | 4022|Ticks=0||1|-44|-2|-35| 1 |
11:34:08:388 | 4023|Ticks=0||1|-44|-2|-36| 1 |
11:34:08:420 | 4024|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:451 | 4025|Ticks=0||1|-43|-1|-36| 1 |
11:34:08:482 | 4026|Ticks=0||1|-43|-2|-36| 1 |
11:34:08:514 | 4027|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:545 | 4028|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:575 | 4029|Ticks=0||1|-44|-1|-35| 1 |
11:34:08:603 | 4030|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:633 | 4031|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:666 | 4032|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:697 | 4033|Ticks=0||1|-44|-2|-35| 1 |
11:34:08:726 | 4034|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:759 | 4035|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:784 | 4036|Ticks=0||1|-43|-2|-36| 1 |
11:34:08:817 | 4037|Ticks=0||1|-43|-2|-36| 1 |
11:34:08:848 | 4038|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:878 | 4039|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:910 | 4040|Ticks=0||1|-43|-2|-35| 1 |
11:34:08:941 | 4041|Ticks=0||1|-43|-1|-36| 1 |
11:34:08:973 | 4042|Ticks=0||1|-43|-1|-35| 1 |
11:34:08:998 | 4043|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:29 | 4044|Ticks=0||1|-43|-1|-36| 1 |
11:34:09:62 | 4045|Ticks=16||1|-43|-2|-36| 1 |
11:34:09:93 | 4046|Ticks=16||1|-43|-1|-35| 1 |
11:34:09:124 | 4047|Ticks=16||1|-43|-2|-36| 1 |
11:34:09:156 | 4048|Ticks=15||1|-43|-2|-35| 1 |
11:34:09:182 | 4049|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:213 | 4050|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:244 | 4051|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:275 | 4052|Ticks=0||1|-44|-2|-35| 1 |
11:34:09:307 | 4053|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:338 | 4054|Ticks=0||1|-44|-1|-36| 1 |
11:34:09:369 | 4055|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:394 | 4056|Ticks=0||1|-43|-2|-36| 1 |
11:34:09:427 | 4057|Ticks=0||1|-44|-1|-35| 1 |
11:34:09:458 | 4058|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:488 | 4059|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:520 | 4060|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:552 | 4061|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:583 | 4062|Ticks=0||1|-44|-2|-35| 1 |
11:34:09:609 | 4063|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:641 | 4064|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:672 | 4065|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:702 | 4066|Ticks=15||1|-43|-1|-35| 1 |
11:34:09:734 | 4067|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:766 | 4068|Ticks=0||1|-44|-2|-35| 1 |
11:34:09:790 | 4069|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:823 | 4070|Ticks=0||1|-43|-2|-35| 1 |
11:34:09:854 | 4071|Ticks=0||1|-43|-1|-36| 1 |
11:34:09:886 | 4072|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:917 | 4073|Ticks=0||1|-43|-1|-36| 1 |
11:34:09:948 | 4074|Ticks=0||1|-43|-1|-35| 1 |
11:34:09:979 | 4075|Ticks=0||1|-43|-2|-36| 1 |
11:34:10:5 | 4076|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:37 | 4077|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:68 | 4078|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:98 | 4079|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:131 | 4080|Ticks=0||1|-44|-2|-35| 1 |
11:34:10:161 | 4081|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:188 | 4082|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:219 | 4083|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:249 | 4084|Ticks=0||1|-44|-1|-35| 1 |
11:34:10:282 | 4085|Ticks=0||1|-44|-1|-35| 1 |
11:34:10:312 | 4086|Ticks=0||1|-43|-2|-36| 1 |
11:34:10:344 | 4087|Ticks=0||1|-44|-2|-35| 1 |
11:34:10:376 | 4088|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:401 | 4089|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:433 | 4090|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:464 | 4091|Ticks=0||1|-43|-1|-36| 1 |
11:34:10:494 | 4092|Ticks=0||1|-43|-2|-36| 1 |
11:34:10:527 | 4093|Ticks=0||1|-44|-2|-35| 1 |
11:34:10:558 | 4094|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:589 | 4095|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:615 | 4096|Ticks=0||1|-44|-2|-35| 1 |
11:34:10:645 | 4097|Ticks=0||1|-43|-2|-36| 1 |
11:34:10:677 | 4098|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:709 | 4099|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:741 | 4100|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:771 | 4101|Ticks=0||1|-43|-2|-36| 1 |
11:34:10:797 | 4102|Ticks=0||1|-44|-1|-36| 1 |
11:34:10:830 | 4103|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:860 | 4104|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:892 | 4105|Ticks=0||1|-43|-1|-36| 1 |
11:34:10:923 | 4106|Ticks=0||1|-43|-1|-35| 1 |
11:34:10:954 | 4107|Ticks=0||1|-43|-2|-35| 1 |
11:34:10:986 | 4108|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:12 | 4109|Ticks=16||1|-43|-2|-35| 1 |
11:34:11:44 | 4110|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:75 | 4111|Ticks=16||1|-44|-2|-35| 1 |
11:34:11:105 | 4112|Ticks=15||1|-43|-2|-36| 1 |
11:34:11:137 | 4113|Ticks=15||1|-44|-2|-36| 1 |
11:34:11:168 | 4114|Ticks=16||1|-43|-2|-35| 1 |
11:34:11:195 | 4115|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:269 | 4116|Ticks=0||1|-43|-2|-35| 1 |
11:34:11:288 | 4117|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:319 | 4118|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:351 | 4119|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:382 | 4120|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:407 | 4121|Ticks=0||1|-43|-1|-36| 1 |
11:34:11:440 | 4122|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:471 | 4123|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:502 | 4124|Ticks=0||1|-43|-2|-35| 1 |
11:34:11:533 | 4125|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:564 | 4126|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:596 | 4127|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:622 | 4128|Ticks=0||1|-43|-2|-35| 1 |
11:34:11:654 | 4129|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:685 | 4130|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:716 | 4131|Ticks=0||1|-43|-2|-35| 1 |
11:34:11:747 | 4132|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:778 | 4133|Ticks=0||1|-43|-1|-36| 1 |
11:34:11:805 | 4134|Ticks=0||1|-43|-1|-35| 1 |
11:34:11:836 | 4135|Ticks=0||1|-43|-1|-36| 1 |
11:34:11:866 | 4136|Ticks=0||1|-44|-2|-36| 1 |
11:34:11:899 | 4137|Ticks=0||1|-43|-2|-35| 1 |
11:34:11:930 | 4138|Ticks=0||1|-44|-2|-36| 1 |
11:34:11:961 | 4139|Ticks=0||1|-43|-2|-36| 1 |
11:34:11:993 | 4140|Ticks=0||1|-44|-1|-35| 1 |
11:34:12:17 | 4141|Ticks=0||1|-43|-2|-35| 1 |
11:34:12:50 | 4142|Ticks=0||1|-43|-2|-36| 1 |
11:34:12:82 | 4143|Ticks=0||1|-44|-1|-36| 1 |
11:34:12:111 | 4144|Ticks=0||1|-43|-2|-35| 1 |
11:34:12:144 | 4145|Ticks=0||1|-43|-1|-36| 1 |
11:34:12:174 | 4146|Ticks=0||1|-43|-2|-36| 1 |
11:34:12:207 | 4147|Ticks=0||1|-43|-1|-36| 1 |
11:34:12:232 | 4148|Ticks=0||1|-43|-1|-35| 1 |
11:34:12:264 | 4149|Ticks=0||1|-43|-2|-35| 1 |
11:34:12:295 | 4150|Ticks=0||1|-44|-2|-35| 1 |
11:34:12:325 | 4151|Ticks=0||1|-43|-2|-35| 1 |
11:34:12:357 | 4152|Ticks=0||1|-43|-1|-35| 1 |
11:34:12:388 | 4153|Ticks=0||1|-43|-2|-36| 1 |
11:34:12:415 | 4154|Ticks=16||1|-43|-2|-35| 1 |
11:34:12:446 | 4155|Ticks=16||1|-43|-2|-35| 1 |
11:34:12:477 | 4156|Ticks=16||1|-43|-1|-36| 1 |
11:34:12:508 | 4157|Ticks=0||1|-44|-2|-36| 1 |
11:34:12:540 | 4158|Ticks=15||1|-43|-1|-36| 1 |
11:34:12:572 | 4159|Ticks=16||1|-43|-2|-35| 1 |
11:34:12:603 | 4160|Ticks=16||1|-43|-2|-35| 1 |
11:34:12:628 | 4161|Ticks=0||1|-43|-2|-35| 1 |
11:34:12:660 | 4162|Ticks=0||1|-43|-2|-36| 1 |
