18:37:25:943 | Início do arquivo de aquisição de dados
18:37:38:754 | 412|Ticks=0||1|-14|-3|16| 2 |
18:37:38:786 | 413|Ticks=0||1|-15|-4|15| 2 |
18:37:38:817 | 414|Ticks=0||1|-15|-4|14| 2 |
18:37:38:848 | 415|Ticks=0||1|-14|-3|16| 2 |
18:37:38:880 | 416|Ticks=0||1|-14|-3|15| 2 |
18:37:38:906 | 417|Ticks=0||1|-14|-3|15| 2 |
18:37:38:937 | 418|Ticks=0||1|-15|-3|15| 2 |
18:37:38:998 | 419|Ticks=0||1|-15|-3|15| 2 |
18:37:39:20 | 420|Ticks=0||1|-15|-3|15| 2 |
18:37:39:42 | 421|Ticks=0||1|-15|-3|15| 2 |
18:37:39:63 | 422|Ticks=0||1|-15|-3|14| 2 |
18:37:39:94 | 423|Ticks=0||1|-16|-3|15| 2 |
18:37:39:120 | 424|Ticks=0||1|-15|-3|15| 2 |
18:37:39:150 | 425|Ticks=0||1|-15|-2|14| 2 |
18:37:39:182 | 426|Ticks=0||1|-15|-3|15| 2 |
18:37:39:214 | 427|Ticks=0||1|-15|-3|15| 2 |
18:37:39:245 | 428|Ticks=0||1|-14|-3|15| 2 |
18:37:39:275 | 429|Ticks=0||1|-15|-3|15| 2 |
18:37:39:301 | 430|Ticks=0||1|-14|-3|15| 2 |
18:37:39:333 | 431|Ticks=0||1|-15|-3|15| 2 |
18:37:39:365 | 432|Ticks=0||1|-15|-3|14| 2 |
18:37:39:397 | 433|Ticks=0||1|-15|-3|14| 2 |
18:37:39:427 | 434|Ticks=0||1|-15|-3|15| 2 |
18:37:39:458 | 435|Ticks=0||1|-15|-3|15| 2 |
18:37:39:490 | 436|Ticks=0||1|-15|-2|15| 2 |
18:37:39:515 | 437|Ticks=0||1|-16|-1|15| 2 |
18:37:39:546 | 438|Ticks=0||1|-16|-2|14| 2 |
18:37:39:579 | 439|Ticks=0||1|-17|-1|13| 2 |
18:37:39:609 | 440|Ticks=0||1|-18|-2|14| 2 |
18:37:39:641 | 441|Ticks=0||1|-16|-3|14| 2 |
18:37:39:672 | 442|Ticks=0||1|-16|-3|14| 2 |
18:37:39:697 | 443|Ticks=0||1|-14|-4|15| 2 |
18:37:39:730 | 444|Ticks=15||1|-15|-4|15| 2 |
18:37:39:760 | 445|Ticks=0||1|-16|-4|14| 2 |
18:37:39:792 | 446|Ticks=16||1|-16|-4|14| 2 |
18:37:39:823 | 447|Ticks=0||1|-16|-3|15| 2 |
18:37:39:853 | 448|Ticks=0||1|-15|-1|14| 2 |
18:37:39:885 | 449|Ticks=0||1|-15|-1|15| 2 |
18:37:39:911 | 450|Ticks=0||1|-15|0|15| 2 |
18:37:39:944 | 451|Ticks=0||1|-15|-2|14| 2 |
18:37:39:974 | 452|Ticks=0||1|-15|-3|15| 2 |
18:37:40:5 | 453|Ticks=0||1|-16|-3|15| 2 |
18:37:40:37 | 454|Ticks=0||1|-15|-3|15| 2 |
18:37:40:68 | 455|Ticks=0||1|-15|-3|14| 2 |
18:37:40:94 | 456|Ticks=0||1|-16|-4|14| 2 |
18:37:40:126 | 457|Ticks=0||1|-16|-4|14| 2 |
18:37:40:156 | 458|Ticks=0||1|-16|-3|14| 2 |
18:37:40:189 | 459|Ticks=0||1|-15|-3|15| 2 |
18:37:40:219 | 460|Ticks=0||1|-15|-3|15| 2 |
18:37:40:250 | 461|Ticks=0||1|-14|-2|15| 2 |
18:37:40:277 | 462|Ticks=15||1|-15|-3|16| 2 |
18:37:40:307 | 463|Ticks=16||1|-14|-3|15| 2 |
18:37:40:340 | 464|Ticks=0||1|-14|-3|15| 2 |
18:37:40:371 | 465|Ticks=0||1|-14|-3|15| 2 |
18:37:40:403 | 466|Ticks=0||1|-14|-4|15| 2 |
18:37:40:434 | 467|Ticks=0||1|-15|-3|15| 2 |
18:37:40:464 | 468|Ticks=0||1|-15|-3|15| 2 |
18:37:40:490 | 469|Ticks=0||1|-16|-3|15| 2 |
18:37:40:522 | 470|Ticks=0||1|-15|-4|15| 2 |
18:37:40:554 | 471|Ticks=0||1|-15|-4|15| 2 |
18:37:40:585 | 472|Ticks=0||1|-16|-4|15| 2 |
18:37:40:615 | 473|Ticks=0||1|-15|-3|14| 2 |
18:37:40:648 | 474|Ticks=0||1|-15|-3|15| 2 |
18:37:40:673 | 475|Ticks=0||1|-15|-3|15| 2 |
18:37:40:705 | 476|Ticks=0||1|-15|-3|15| 2 |
18:37:40:736 | 477|Ticks=0||1|-15|-3|15| 2 |
18:37:40:767 | 478|Ticks=0||1|-15|-4|14| 2 |
18:37:40:799 | 479|Ticks=0||1|-15|-4|15| 2 |
18:37:40:829 | 480|Ticks=0||1|-15|-4|15| 2 |
18:37:40:862 | 481|Ticks=0||1|-14|-4|15| 2 |
18:37:40:887 | 482|Ticks=0||1|-14|-3|15| 2 |
18:37:40:918 | 483|Ticks=0||1|-14|-2|15| 2 |
18:37:40:949 | 484|Ticks=0||1|-15|-2|14| 2 |
18:37:40:981 | 485|Ticks=0||1|-16|-2|15| 2 |
18:37:41:13 | 486|Ticks=0||1|-16|-3|14| 2 |
18:37:41:44 | 487|Ticks=0||1|-16|-3|14| 2 |
18:37:41:69 | 488|Ticks=0||1|-16|-3|14| 2 |
18:37:41:101 | 489|Ticks=0||1|-15|-4|15| 2 |
18:37:41:132 | 490|Ticks=0||1|-16|-3|15| 2 |
18:37:41:164 | 491|Ticks=0||1|-16|-3|15| 2 |
18:37:41:195 | 492|Ticks=0||1|-15|-2|14| 2 |
18:37:41:225 | 493|Ticks=0||1|-14|-2|14| 2 |
18:37:41:257 | 494|Ticks=0||1|-15|-2|15| 2 |
18:37:41:283 | 495|Ticks=0||1|-15|-3|15| 2 |
18:37:41:314 | 496|Ticks=0||1|-15|-2|15| 2 |
18:37:41:346 | 497|Ticks=0||1|-15|-3|15| 2 |
18:37:41:377 | 498|Ticks=0||1|-16|-3|14| 2 |
18:37:41:409 | 499|Ticks=0||1|-16|-3|14| 2 |
18:37:41:440 | 500|Ticks=0||1|-16|-3|15| 2 |
18:37:41:465 | 501|Ticks=0||1|-16|-3|14| 2 |
18:37:41:498 | 502|Ticks=0||1|-16|-3|14| 2 |
18:37:41:529 | 503|Ticks=0||1|-16|-3|14| 2 |
18:37:41:560 | 504|Ticks=0||1|-17|-3|14| 2 |
18:37:41:592 | 505|Ticks=0||1|-16|-3|15| 2 |
18:37:41:621 | 506|Ticks=0||1|-15|-3|15| 2 |
18:37:41:654 | 507|Ticks=0||1|-15|-3|15| 2 |
18:37:41:680 | 508|Ticks=15||1|-15|-3|14| 2 |
18:37:41:712 | 509|Ticks=16||1|-16|-2|14| 2 |
18:37:41:743 | 510|Ticks=16||1|-15|-3|15| 2 |
18:37:41:773 | 511|Ticks=0||1|-16|-3|14| 2 |
18:37:41:805 | 512|Ticks=15||1|-16|-3|14| 2 |
18:37:41:837 | 513|Ticks=15||1|-16|-2|14| 2 |
18:37:41:863 | 514|Ticks=0||1|-16|-2|14| 2 |
18:37:41:893 | 515|Ticks=0||1|-16|-3|14| 2 |
18:37:41:924 | 516|Ticks=0||1|-16|-3|14| 2 |
18:37:41:957 | 517|Ticks=0||1|-15|-3|15| 2 |
18:37:41:987 | 518|Ticks=0||1|-15|-3|14| 2 |
18:37:42:19 | 519|Ticks=0||1|-16|-3|14| 2 |
18:37:42:50 | 520|Ticks=0||1|-16|-3|15| 2 |
18:37:42:76 | 521|Ticks=0||1|-16|-2|14| 2 |
18:37:42:108 | 522|Ticks=0||1|-15|-2|14| 2 |
18:37:42:138 | 523|Ticks=0||1|-16|-2|15| 2 |
18:37:42:169 | 524|Ticks=0||1|-15|-2|15| 2 |
18:37:42:202 | 525|Ticks=0||1|-15|-3|15| 2 |
18:37:42:232 | 526|Ticks=0||1|-16|-4|14| 2 |
18:37:42:259 | 527|Ticks=0||1|-15|-4|15| 2 |
18:37:42:291 | 528|Ticks=0||1|-16|-4|15| 2 |
18:37:42:322 | 529|Ticks=0||1|-15|-3|15| 2 |
18:37:42:353 | 530|Ticks=0||1|-15|-3|15| 2 |
18:37:42:383 | 531|Ticks=0||1|-15|-3|15| 2 |
18:37:42:415 | 532|Ticks=0||1|-16|-2|15| 2 |
18:37:42:447 | 533|Ticks=0||1|-16|-2|14| 2 |
18:37:42:473 | 534|Ticks=0||1|-16|-2|14| 2 |
18:37:42:504 | 535|Ticks=0||1|-16|-3|14| 2 |
18:37:42:534 | 536|Ticks=0||1|-16|-4|15| 2 |
18:37:42:567 | 537|Ticks=0||1|-15|-4|14| 2 |
18:37:42:597 | 538|Ticks=0||1|-15|-4|15| 2 |
18:37:42:628 | 539|Ticks=0||1|-14|-3|15| 2 |
18:37:42:655 | 540|Ticks=0||1|-14|-3|15| 2 |
18:37:42:685 | 541|Ticks=0||1|-14|-3|15| 2 |
18:37:42:718 | 542|Ticks=0||1|-15|-4|14| 2 |
18:37:42:749 | 543|Ticks=0||1|-15|-3|14| 2 |
18:37:42:779 | 544|Ticks=0||1|-16|-3|14| 2 |
18:37:42:812 | 545|Ticks=0||1|-16|-3|15| 2 |
18:37:42:837 | 546|Ticks=0||1|-16|-2|14| 2 |
18:37:42:869 | 547|Ticks=0||1|-16|-2|15| 2 |
18:37:42:900 | 548|Ticks=0||1|-15|-2|14| 2 |
18:37:42:932 | 549|Ticks=0||1|-16|-2|14| 2 |
18:37:42:963 | 550|Ticks=0||1|-16|-2|14| 2 |
18:37:42:994 | 551|Ticks=0||1|-16|-3|15| 2 |
18:37:43:26 | 552|Ticks=0||1|-16|-3|15| 2 |
18:37:43:52 | 553|Ticks=0||1|-15|-4|15| 2 |
18:37:43:83 | 554|Ticks=0||1|-15|-4|15| 2 |
18:37:43:114 | 555|Ticks=0||1|-15|-5|14| 2 |
18:37:43:146 | 556|Ticks=16||1|-16|-5|14| 2 |
18:37:43:176 | 557|Ticks=0||1|-16|-3|14| 2 |
18:37:43:207 | 558|Ticks=0||1|-17|-2|14| 2 |
18:37:43:234 | 559|Ticks=0||1|-16|-2|15| 2 |
18:37:43:266 | 560|Ticks=0||1|-16|-1|14| 2 |
18:37:43:296 | 561|Ticks=0||1|-16|-1|15| 2 |
18:37:43:328 | 562|Ticks=0||1|-16|-2|14| 2 |
18:37:43:359 | 563|Ticks=0||1|-16|-2|14| 2 |
18:37:43:389 | 564|Ticks=0||1|-17|-2|14| 2 |
18:37:43:417 | 565|Ticks=0||1|-16|-2|14| 2 |
18:37:43:448 | 566|Ticks=0||1|-15|-3|15| 2 |
18:37:43:479 | 567|Ticks=0||1|-15|-3|14| 2 |
18:37:43:511 | 568|Ticks=0||1|-15|-3|15| 2 |
18:37:43:542 | 569|Ticks=0||1|-16|-3|14| 2 |
18:37:43:572 | 570|Ticks=0||1|-16|-3|14| 2 |
18:37:43:604 | 571|Ticks=0||1|-15|-3|14| 2 |
18:37:43:985 | 572|Ticks=0||1|-16|-3|15| 2 |
18:37:44:17 | 573|Ticks=0||1|-16|-2|14| 2 |
18:37:44:49 | 574|Ticks=0||1|-17|-2|14| 2 |
18:37:44:80 | 575|Ticks=0||1|-16|-3|14| 2 |
18:37:44:110 | 576|Ticks=0||1|-16|-3|14| 2 |
18:37:44:143 | 577|Ticks=0||1|-16|-3|14| 2 |
18:37:44:169 | 578|Ticks=0||1|-16|-3|14| 2 |
18:37:44:199 | 579|Ticks=0||1|-16|-2|14| 2 |
18:37:44:231 | 580|Ticks=0||1|-16|-2|14| 2 |
18:37:44:278 | 581|Ticks=0||1|-17|-2|14| 2 |
18:37:44:300 | 582|Ticks=0||1|-16|-2|14| 2 |
18:37:44:324 | 583|Ticks=0||1|-16|-2|14| 2 |
18:37:44:356 | 584|Ticks=0||1|-16|-2|14| 2 |
18:37:44:382 | 585|Ticks=0||1|-16|-3|14| 2 |
18:37:44:414 | 586|Ticks=0||1|-16|-2|14| 2 |
18:37:44:444 | 587|Ticks=0||1|-16|-3|14| 2 |
18:37:44:477 | 588|Ticks=0||1|-16|-3|14| 2 |
18:37:44:508 | 589|Ticks=0||1|-16|-2|14| 2 |
18:37:44:539 | 590|Ticks=0||1|-16|-3|14| 2 |
18:37:44:564 | 591|Ticks=0||1|-17|-2|14| 2 |
18:37:44:596 | 592|Ticks=0||1|-16|-2|14| 2 |
18:37:44:627 | 593|Ticks=0||1|-17|-1|14| 2 |
18:37:44:659 | 594|Ticks=16||1|-17|-2|14| 2 |
18:37:44:689 | 595|Ticks=0||1|-17|-2|14| 2 |
18:37:44:721 | 596|Ticks=0||1|-16|-3|14| 2 |
18:37:44:752 | 597|Ticks=0||1|-15|-4|14| 2 |
18:37:44:778 | 598|Ticks=0||1|-16|-3|14| 2 |
18:37:44:810 | 599|Ticks=0||1|-15|-4|14| 2 |
18:37:44:842 | 600|Ticks=0||1|-15|-3|14| 2 |
18:37:44:872 | 601|Ticks=0||1|-16|-3|14| 2 |
18:37:44:904 | 602|Ticks=0||1|-16|-3|14| 2 |
18:37:44:937 | 603|Ticks=0||1|-16|-3|14| 2 |
18:37:44:961 | 604|Ticks=0||1|-16|-3|14| 2 |
18:37:44:993 | 605|Ticks=0||1|-16|-2|14| 2 |
18:37:45:23 | 606|Ticks=0||1|-17|-2|14| 2 |
18:37:45:55 | 607|Ticks=0||1|-16|-3|14| 2 |
18:37:45:86 | 608|Ticks=0||1|-17|-3|14| 2 |
18:37:45:116 | 609|Ticks=0||1|-17|-3|14| 2 |
18:37:45:149 | 610|Ticks=0||1|-15|-4|14| 2 |
18:37:45:175 | 611|Ticks=16||1|-15|-4|14| 2 |
18:37:45:206 | 612|Ticks=16||1|-16|-3|14| 2 |
18:37:45:237 | 613|Ticks=15||1|-16|-3|14| 2 |
18:37:45:268 | 614|Ticks=15||1|-16|-3|14| 2 |
18:37:45:300 | 615|Ticks=16||1|-16|-3|15| 2 |
18:37:45:332 | 616|Ticks=0||1|-16|-3|15| 2 |
18:37:45:358 | 617|Ticks=0||1|-16|-2|15| 2 |
18:37:45:388 | 618|Ticks=0||1|-16|-3|14| 2 |
18:37:45:421 | 619|Ticks=0||1|-16|-2|13| 2 |
18:37:45:451 | 620|Ticks=0||1|-17|-2|14| 2 |
18:37:45:483 | 621|Ticks=0||1|-16|-2|14| 2 |
18:37:45:514 | 622|Ticks=0||1|-17|-3|14| 2 |
18:37:45:545 | 623|Ticks=0||1|-16|-2|14| 2 |
18:37:45:570 | 624|Ticks=0||1|-16|-3|14| 2 |
18:37:45:603 | 625|Ticks=0||1|-16|-3|14| 2 |
18:37:45:634 | 626|Ticks=0||1|-16|-2|14| 2 |
18:37:45:665 | 627|Ticks=0||1|-16|-3|14| 2 |
18:37:45:697 | 628|Ticks=0||1|-17|-3|14| 2 |
18:37:45:727 | 629|Ticks=0||1|-16|-3|14| 2 |
18:37:45:754 | 630|Ticks=0||1|-17|-3|14| 2 |
18:37:45:785 | 631|Ticks=0||1|-16|-3|14| 2 |
18:37:45:817 | 632|Ticks=0||1|-16|-2|14| 2 |
18:37:45:848 | 633|Ticks=0||1|-17|-3|14| 2 |
18:37:45:880 | 634|Ticks=0||1|-17|-3|14| 2 |
18:37:45:910 | 635|Ticks=0||1|-16|-2|15| 2 |
18:37:45:942 | 636|Ticks=0||1|-16|-3|14| 2 |
18:37:45:968 | 637|Ticks=0||1|-16|-2|14| 2 |
18:37:45:998 | 638|Ticks=0||1|-16|-3|14| 2 |
18:37:46:29 | 639|Ticks=0||1|-16|-3|14| 2 |
18:37:46:62 | 640|Ticks=0||1|-16|-3|14| 2 |
18:37:46:92 | 641|Ticks=0||1|-16|-2|14| 2 |
18:37:46:125 | 642|Ticks=0||1|-17|-2|14| 2 |
18:37:46:150 | 643|Ticks=0||1|-16|-2|14| 2 |
18:37:46:181 | 644|Ticks=0||1|-16|-3|14| 2 |
18:37:46:212 | 645|Ticks=0||1|-16|-3|14| 2 |
18:37:46:244 | 646|Ticks=0||1|-16|-3|14| 2 |
18:37:46:274 | 647|Ticks=0||1|-16|-2|14| 2 |
18:37:46:307 | 648|Ticks=0||1|-16|-2|14| 2 |
18:37:46:337 | 649|Ticks=0||1|-16|-2|15| 2 |
18:37:46:363 | 650|Ticks=0||1|-16|-2|14| 2 |
18:37:46:395 | 651|Ticks=0||1|-16|-2|14| 2 |
18:37:46:427 | 652|Ticks=0||1|-16|-2|14| 2 |
18:37:46:457 | 653|Ticks=0||1|-16|-2|14| 2 |
18:37:46:488 | 654|Ticks=0||1|-16|-3|14| 2 |
18:37:46:521 | 655|Ticks=0||1|-16|-2|15| 2 |
18:37:46:547 | 656|Ticks=16||1|-16|-2|14| 2 |
18:37:46:577 | 657|Ticks=0||1|-16|-2|15| 2 |
18:37:46:609 | 658|Ticks=16||1|-16|-3|14| 2 |
18:37:46:640 | 659|Ticks=15||1|-16|-2|14| 2 |
18:37:46:672 | 660|Ticks=15||1|-16|-2|14| 2 |
18:37:46:702 | 661|Ticks=0||1|-16|-2|14| 2 |
18:37:46:733 | 662|Ticks=0||1|-16|-2|14| 2 |
18:37:46:761 | 663|Ticks=0||1|-16|-2|14| 2 |
18:37:46:791 | 664|Ticks=0||1|-17|-2|14| 2 |
18:37:46:823 | 665|Ticks=0||1|-16|-2|14| 2 |
18:37:46:854 | 666|Ticks=0||1|-15|-2|14| 2 |
18:37:46:886 | 667|Ticks=0||1|-15|-2|14| 2 |
18:37:46:916 | 668|Ticks=0||1|-15|-2|15| 2 |
18:37:46:943 | 669|Ticks=0||1|-18|-1|14| 2 |
18:37:46:974 | 670|Ticks=0||1|-14|-2|15| 2 |
18:37:47:5 | 671|Ticks=0||1|-17|-2|15| 2 |
18:37:47:36 | 672|Ticks=0||1|-15|-1|15| 2 |
18:37:47:68 | 673|Ticks=0||1|-15|-2|15| 2 |
18:37:47:99 | 674|Ticks=0||1|-16|-2|14| 2 |
18:37:47:126 | 675|Ticks=0||1|-16|-3|14| 2 |
18:37:47:156 | 676|Ticks=16||1|-16|-2|14| 2 |
18:37:47:187 | 677|Ticks=0||1|-16|-2|14| 2 |
18:37:47:220 | 678|Ticks=0||1|-15|-2|14| 2 |
18:37:47:250 | 679|Ticks=0||1|-15|-2|14| 2 |
18:37:47:282 | 680|Ticks=0||1|-16|-2|15| 2 |
18:37:47:313 | 681|Ticks=0||1|-15|-2|15| 2 |
18:37:47:338 | 682|Ticks=0||1|-16|-2|15| 2 |
18:37:47:371 | 683|Ticks=0||1|-16|-2|14| 2 |
18:37:47:402 | 684|Ticks=0||1|-16|-2|14| 2 |
18:37:47:433 | 685|Ticks=0||1|-15|-2|14| 2 |
18:37:47:464 | 686|Ticks=0||1|-15|-2|15| 2 |
18:37:47:494 | 687|Ticks=0||1|-15|-2|15| 2 |
18:37:47:522 | 688|Ticks=0||1|-16|-2|15| 2 |
18:37:47:553 | 689|Ticks=0||1|-16|-2|14| 2 |
18:37:47:584 | 690|Ticks=0||1|-15|-2|14| 2 |
18:37:47:616 | 691|Ticks=0||1|-16|-2|15| 2 |
18:37:47:648 | 692|Ticks=0||1|-16|-2|14| 2 |
18:37:47:678 | 693|Ticks=0||1|-16|-2|14| 2 |
18:37:47:709 | 694|Ticks=0||1|-16|-2|15| 2 |
18:37:47:735 | 695|Ticks=0||1|-16|-2|14| 2 |
18:37:47:766 | 696|Ticks=0||1|-16|-2|15| 2 |
18:37:47:799 | 697|Ticks=0||1|-16|-2|15| 2 |
18:37:47:829 | 698|Ticks=0||1|-15|-2|14| 2 |
18:37:47:861 | 699|Ticks=0||1|-15|-2|14| 2 |
18:37:47:891 | 700|Ticks=0||1|-15|-2|14| 2 |
18:37:47:919 | 701|Ticks=0||1|-16|-2|15| 2 |
18:37:47:948 | 702|Ticks=0||1|-16|-2|14| 2 |
18:37:47:981 | 703|Ticks=0||1|-16|-2|14| 2 |
18:37:48:13 | 704|Ticks=16||1|-16|-2|14| 2 |
18:37:48:44 | 705|Ticks=15||1|-16|-1|15| 2 |
18:37:48:75 | 706|Ticks=0||1|-16|-2|15| 2 |
18:37:48:106 | 707|Ticks=0||1|-16|-2|14| 2 |
18:37:48:132 | 708|Ticks=0||1|-16|-2|15| 2 |
18:37:48:163 | 709|Ticks=0||1|-15|-2|14| 2 |
18:37:48:195 | 710|Ticks=0||1|-15|-2|14| 2 |
18:37:48:225 | 711|Ticks=0||1|-16|-2|14| 2 |
18:37:48:257 | 712|Ticks=0||1|-16|-2|15| 2 |
18:37:48:289 | 713|Ticks=0||1|-16|-2|15| 2 |
18:37:48:314 | 714|Ticks=0||1|-15|-2|14| 2 |
18:37:48:346 | 715|Ticks=0||1|-16|-2|14| 2 |
18:37:48:377 | 716|Ticks=0||1|-16|-2|14| 2 |
18:37:48:408 | 717|Ticks=0||1|-15|-2|14| 2 |
18:37:48:440 | 718|Ticks=0||1|-16|-3|14| 2 |
18:37:48:470 | 719|Ticks=0||1|-16|-2|14| 2 |
18:37:48:503 | 720|Ticks=0||1|-15|-2|14| 2 |
18:37:48:528 | 721|Ticks=16||1|-16|-2|14| 2 |
18:37:48:559 | 722|Ticks=16||1|-15|-2|15| 2 |
18:37:48:591 | 723|Ticks=15||1|-16|-2|14| 2 |
18:37:48:621 | 724|Ticks=0||1|-15|-2|14| 2 |
18:37:48:652 | 725|Ticks=0||1|-16|-2|14| 2 |
18:37:48:685 | 726|Ticks=16||1|-16|-2|14| 2 |
18:37:48:710 | 727|Ticks=0||1|-16|-2|15| 2 |
18:37:48:742 | 728|Ticks=0||1|-16|-2|14| 2 |
18:37:48:773 | 729|Ticks=0||1|-15|-2|14| 2 |
18:37:48:805 | 730|Ticks=0||1|-16|-2|14| 2 |
18:37:48:836 | 731|Ticks=0||1|-16|-2|14| 2 |
18:37:48:868 | 732|Ticks=0||1|-15|-2|15| 2 |
18:37:48:898 | 733|Ticks=0||1|-16|-2|15| 2 |
18:37:48:925 | 734|Ticks=0||1|-16|-2|14| 2 |
18:37:48:954 | 735|Ticks=0||1|-15|-2|14| 2 |
18:37:48:986 | 736|Ticks=0||1|-16|-2|14| 2 |
18:37:49:18 | 737|Ticks=0||1|-16|-2|14| 2 |
18:37:49:50 | 738|Ticks=0||1|-16|-2|14| 2 |
18:37:49:81 | 739|Ticks=0||1|-16|-3|14| 2 |
18:37:49:106 | 740|Ticks=0||1|-16|-2|14| 2 |
18:37:49:139 | 741|Ticks=0||1|-16|-2|14| 2 |
18:37:49:170 | 742|Ticks=0||1|-16|-2|14| 2 |
18:37:49:201 | 743|Ticks=0||1|-16|-2|14| 2 |
18:37:49:232 | 744|Ticks=0||1|-16|-2|14| 2 |
18:37:49:262 | 745|Ticks=0||1|-16|-2|14| 2 |
18:37:49:295 | 746|Ticks=0||1|-16|-2|14| 2 |
18:37:49:321 | 747|Ticks=0||1|-16|-2|14| 2 |
18:37:49:352 | 748|Ticks=0||1|-16|-2|14| 2 |
18:37:49:384 | 749|Ticks=0||1|-16|-2|15| 2 |
18:37:49:414 | 750|Ticks=0||1|-16|-2|14| 2 |
18:37:49:446 | 751|Ticks=0||1|-16|-3|14| 2 |
18:37:49:477 | 752|Ticks=0||1|-16|-2|14| 2 |
18:37:49:504 | 753|Ticks=0||1|-16|-2|14| 2 |
18:37:49:534 | 754|Ticks=0||1|-16|-2|14| 2 |
18:37:49:567 | 755|Ticks=0||1|-16|-2|14| 2 |
18:37:49:597 | 756|Ticks=0||1|-16|-1|15| 2 |
18:37:49:629 | 757|Ticks=0||1|-16|-2|14| 2 |
18:37:49:660 | 758|Ticks=0||1|-16|-2|14| 2 |
18:37:49:691 | 759|Ticks=0||1|-17|-2|14| 2 |
18:37:49:716 | 760|Ticks=0||1|-15|-2|14| 2 |
18:37:49:749 | 761|Ticks=0||1|-16|-2|14| 2 |
18:37:49:780 | 762|Ticks=0||1|-17|-2|14| 2 |
18:37:49:811 | 763|Ticks=0||1|-16|-2|14| 2 |
18:37:49:842 | 764|Ticks=0||1|-16|-2|15| 2 |
18:37:49:873 | 765|Ticks=0||1|-17|-2|15| 2 |
18:37:49:899 | 766|Ticks=0||1|-16|-2|14| 2 |
18:37:49:931 | 767|Ticks=0||1|-16|-3|14| 2 |
18:37:49:961 | 768|Ticks=0||1|-16|-2|14| 2 |
18:37:49:994 | 769|Ticks=15||1|-16|-2|14| 2 |
18:37:50:24 | 770|Ticks=0||1|-15|-2|14| 2 |
18:37:50:56 | 771|Ticks=0||1|-16|-2|14| 2 |
18:37:50:87 | 772|Ticks=0||1|-16|-1|14| 2 |
18:37:50:113 | 773|Ticks=0||1|-16|-2|14| 2 |
18:37:50:144 | 774|Ticks=0||1|-16|-2|14| 2 |
18:37:50:175 | 775|Ticks=0||1|-16|-2|14| 2 |
18:37:50:207 | 776|Ticks=0||1|-15|-2|14| 2 |
18:37:50:247 | 777|Ticks=31||1|-16|-2|14| 2 |
18:37:50:269 | 778|Ticks=0||1|-16|-2|14| 2 |
18:37:50:296 | 779|Ticks=0||1|-16|-2|15| 2 |
18:37:50:326 | 780|Ticks=0||1|-16|-2|14| 2 |
18:37:50:358 | 781|Ticks=0||1|-16|-1|14| 2 |
18:37:50:389 | 782|Ticks=0||1|-16|-1|15| 2 |
18:37:50:422 | 783|Ticks=0||1|-16|-2|15| 2 |
18:37:50:452 | 784|Ticks=0||1|-17|-2|14| 2 |
18:37:50:483 | 785|Ticks=0||1|-16|-2|15| 2 |
18:37:50:510 | 786|Ticks=16||1|-16|-2|14| 2 |
18:37:50:540 | 787|Ticks=15||1|-16|-2|14| 2 |
18:37:50:571 | 788|Ticks=15||1|-16|-2|14| 2 |
18:37:50:604 | 789|Ticks=16||1|-16|-2|14| 2 |
18:37:50:634 | 790|Ticks=16||1|-16|-2|14| 2 |
18:37:50:667 | 791|Ticks=0||1|-16|-3|15| 2 |
18:37:50:692 | 792|Ticks=0||1|-15|-2|15| 2 |
18:37:50:724 | 793|Ticks=0||1|-16|-3|14| 2 |
18:37:50:755 | 794|Ticks=0||1|-16|-2|15| 2 |
18:37:50:787 | 795|Ticks=0||1|-16|-2|14| 2 |
18:37:50:818 | 796|Ticks=0||1|-16|-2|14| 2 |
18:37:50:849 | 797|Ticks=0||1|-16|-2|15| 2 |
18:37:50:879 | 798|Ticks=0||1|-16|-2|14| 2 |
18:37:50:906 | 799|Ticks=0||1|-16|-2|14| 2 |
18:37:50:936 | 800|Ticks=0||1|-16|-3|14| 2 |
18:37:50:968 | 801|Ticks=0||1|-16|-2|14| 2 |
18:37:50:999 | 802|Ticks=0||1|-16|-3|14| 2 |
18:37:51:32 | 803|Ticks=0||1|-15|-2|15| 2 |
18:37:51:63 | 804|Ticks=0||1|-16|-2|14| 2 |
18:37:51:88 | 805|Ticks=0||1|-16|-2|14| 2 |
18:37:51:120 | 806|Ticks=0||1|-16|-2|14| 2 |
18:37:51:151 | 807|Ticks=0||1|-16|-2|14| 2 |
18:37:51:181 | 808|Ticks=0||1|-16|-3|14| 2 |
18:37:51:214 | 809|Ticks=0||1|-16|-2|14| 2 |
18:37:51:245 | 810|Ticks=0||1|-16|-1|14| 2 |
18:37:51:275 | 811|Ticks=0||1|-16|-2|14| 2 |
18:37:51:303 | 812|Ticks=0||1|-16|-2|15| 2 |
18:37:51:332 | 813|Ticks=0||1|-16|-2|14| 2 |
18:37:51:364 | 814|Ticks=0||1|-16|-3|14| 2 |
18:37:51:396 | 815|Ticks=0||1|-16|-2|15| 2 |
18:37:51:428 | 816|Ticks=0||1|-16|-2|14| 2 |
18:37:51:459 | 817|Ticks=0||1|-16|-2|14| 2 |
18:37:51:484 | 818|Ticks=0||1|-16|-2|14| 2 |
18:37:51:516 | 819|Ticks=0||1|-15|-3|14| 2 |
18:37:51:547 | 820|Ticks=0||1|-16|-2|14| 2 |
18:37:51:579 | 821|Ticks=0||1|-16|-3|14| 2 |
18:37:51:610 | 822|Ticks=0||1|-17|-2|14| 2 |
