11:22:29:348 | Início do arquivo de aquisição de dados
11:24:01:201 | 2972|Ticks=0||1|12|3|20| 2 |
11:24:01:233 | 2973|Ticks=0||1|12|3|21| 2 |
11:24:01:259 | 2974|Ticks=0||1|12|3|19| 2 |
11:24:01:290 | 2975|Ticks=0||1|12|3|20| 2 |
11:24:01:323 | 2976|Ticks=0||1|12|3|21| 2 |
11:24:01:354 | 2977|Ticks=0||1|12|3|20| 2 |
11:24:01:385 | 2978|Ticks=0||1|12|3|20| 2 |
11:24:01:416 | 2979|Ticks=0||1|12|3|20| 2 |
11:24:01:447 | 2980|Ticks=0||1|13|3|20| 2 |
11:24:01:473 | 2981|Ticks=0||1|12|3|20| 2 |
11:24:01:504 | 2982|Ticks=0||1|12|3|20| 2 |
11:24:01:536 | 2983|Ticks=0||1|12|3|20| 2 |
11:24:01:568 | 2984|Ticks=0||1|13|2|20| 2 |
11:24:01:598 | 2985|Ticks=0||1|12|4|21| 2 |
11:24:01:629 | 2986|Ticks=0||1|13|3|21| 2 |
11:24:01:655 | 2987|Ticks=0||1|12|3|21| 2 |
11:24:01:688 | 2988|Ticks=15||1|12|2|20| 2 |
11:24:01:718 | 2989|Ticks=15||1|12|3|21| 2 |
11:24:01:751 | 2990|Ticks=0||1|12|3|20| 2 |
11:24:01:781 | 2991|Ticks=16||1|12|3|20| 2 |
11:24:01:812 | 2992|Ticks=16||1|13|3|20| 2 |
11:24:01:844 | 2993|Ticks=15||1|12|3|20| 2 |
11:24:01:869 | 2994|Ticks=0||1|12|3|20| 2 |
11:24:01:901 | 2995|Ticks=0||1|12|3|20| 2 |
11:24:01:933 | 2996|Ticks=0||1|12|2|20| 2 |
11:24:01:963 | 2997|Ticks=0||1|12|3|21| 2 |
11:24:01:995 | 2998|Ticks=0||1|12|3|20| 2 |
11:24:02:27 | 2999|Ticks=0||1|13|3|20| 2 |
11:24:02:57 | 3000|Ticks=0||1|12|3|20| 2 |
11:24:02:84 | 3001|Ticks=0||1|12|3|20| 2 |
11:24:02:115 | 3002|Ticks=0||1|12|3|20| 2 |
11:24:02:147 | 3003|Ticks=0||1|12|3|21| 2 |
11:24:02:177 | 3004|Ticks=0||1|12|3|20| 2 |
11:24:02:210 | 3005|Ticks=0||1|13|3|20| 2 |
11:24:02:256 | 3006|Ticks=0||1|12|3|20| 2 |
11:24:02:266 | 3007|Ticks=0||1|12|3|20| 2 |
11:24:02:298 | 3008|Ticks=0||1|12|3|20| 2 |
11:24:02:329 | 3009|Ticks=0||1|12|3|20| 2 |
11:24:02:359 | 3010|Ticks=0||1|12|3|21| 2 |
11:24:02:392 | 3011|Ticks=0||1|12|3|20| 2 |
11:24:02:422 | 3012|Ticks=0||1|13|3|20| 2 |
11:24:02:453 | 3013|Ticks=0||1|13|3|20| 2 |
11:24:02:480 | 3014|Ticks=0||1|13|3|20| 2 |
11:24:02:511 | 3015|Ticks=0||1|12|3|21| 2 |
11:24:02:543 | 3016|Ticks=0||1|12|3|21| 2 |
11:24:02:574 | 3017|Ticks=0||1|12|2|20| 2 |
11:24:02:606 | 3018|Ticks=0||1|13|3|20| 2 |
11:24:02:637 | 3019|Ticks=0||1|12|3|20| 2 |
11:24:02:667 | 3020|Ticks=0||1|12|3|20| 2 |
11:24:02:694 | 3021|Ticks=0||1|12|3|20| 2 |
11:24:02:725 | 3022|Ticks=0||1|13|3|21| 2 |
11:24:02:756 | 3023|Ticks=0||1|12|3|21| 2 |
11:24:02:788 | 3024|Ticks=0||1|12|3|20| 2 |
11:24:02:818 | 3025|Ticks=0||1|12|3|21| 2 |
11:24:02:850 | 3026|Ticks=0||1|12|3|20| 2 |
11:24:02:877 | 3027|Ticks=0||1|12|3|20| 2 |
11:24:02:908 | 3028|Ticks=0||1|13|3|21| 2 |
11:24:02:939 | 3029|Ticks=0||1|12|3|21| 2 |
11:24:02:970 | 3030|Ticks=0||1|13|3|20| 2 |
11:24:03:2 | 3031|Ticks=0||1|12|2|19| 2 |
11:24:03:32 | 3032|Ticks=0||1|12|3|20| 2 |
11:24:03:65 | 3033|Ticks=0||1|12|3|20| 2 |
11:24:03:91 | 3034|Ticks=15||1|12|3|20| 2 |
11:24:03:121 | 3035|Ticks=0||1|12|3|20| 2 |
11:24:03:152 | 3036|Ticks=0||1|12|3|20| 2 |
11:24:03:184 | 3037|Ticks=16||1|12|3|21| 2 |
11:24:03:215 | 3038|Ticks=16||1|12|2|20| 2 |
11:24:03:247 | 3039|Ticks=15||1|12|3|20| 2 |
11:24:03:272 | 3040|Ticks=0||1|12|3|20| 2 |
11:24:03:304 | 3041|Ticks=0||1|12|2|21| 2 |
11:24:03:335 | 3042|Ticks=0||1|12|3|20| 2 |
11:24:03:367 | 3043|Ticks=0||1|12|3|20| 2 |
11:24:03:398 | 3044|Ticks=0||1|12|3|21| 2 |
11:24:03:429 | 3045|Ticks=0||1|12|2|20| 2 |
11:24:03:461 | 3046|Ticks=0||1|13|3|20| 2 |
11:24:03:486 | 3047|Ticks=0||1|12|3|21| 2 |
11:24:03:518 | 3048|Ticks=0||1|12|3|21| 2 |
11:24:03:550 | 3049|Ticks=0||1|13|3|21| 2 |
11:24:03:580 | 3050|Ticks=0||1|12|3|20| 2 |
11:24:03:612 | 3051|Ticks=0||1|12|3|20| 2 |
11:24:03:643 | 3052|Ticks=0||1|12|3|20| 2 |
11:24:03:673 | 3053|Ticks=0||1|13|3|20| 2 |
11:24:03:701 | 3054|Ticks=0||1|12|3|20| 2 |
11:24:03:732 | 3055|Ticks=0||1|12|3|20| 2 |
11:24:03:763 | 3056|Ticks=0||1|12|3|20| 2 |
11:24:03:794 | 3057|Ticks=15||1|13|3|20| 2 |
11:24:03:825 | 3058|Ticks=0||1|12|2|20| 2 |
11:24:03:857 | 3059|Ticks=0||1|12|3|20| 2 |
11:24:03:882 | 3060|Ticks=0||1|13|3|20| 2 |
11:24:03:915 | 3061|Ticks=0||1|12|3|20| 2 |
11:24:03:946 | 3062|Ticks=0||1|12|3|20| 2 |
11:24:03:976 | 3063|Ticks=0||1|12|2|20| 2 |
11:24:04:9 | 3064|Ticks=0||1|12|3|20| 2 |
11:24:04:40 | 3065|Ticks=0||1|13|3|20| 2 |
11:24:04:71 | 3066|Ticks=0||1|13|3|20| 2 |
11:24:04:96 | 3067|Ticks=0||1|12|3|20| 2 |
11:24:04:128 | 3068|Ticks=0||1|12|3|20| 2 |
11:24:04:160 | 3069|Ticks=0||1|12|3|21| 2 |
11:24:04:191 | 3070|Ticks=0||1|12|3|20| 2 |
11:24:04:222 | 3071|Ticks=0||1|12|3|20| 2 |
11:24:04:254 | 3072|Ticks=0||1|12|3|20| 2 |
11:24:04:284 | 3073|Ticks=0||1|13|3|21| 2 |
11:24:04:311 | 3074|Ticks=0||1|12|2|20| 2 |
11:24:04:342 | 3075|Ticks=0||1|12|3|20| 2 |
11:24:04:373 | 3076|Ticks=0||1|13|3|20| 2 |
11:24:04:405 | 3077|Ticks=0||1|12|3|20| 2 |
11:24:04:435 | 3078|Ticks=0||1|13|3|21| 2 |
11:24:04:467 | 3079|Ticks=0||1|12|3|20| 2 |
11:24:04:493 | 3080|Ticks=0||1|13|3|21| 2 |
11:24:04:526 | 3081|Ticks=15||1|12|3|20| 2 |
11:24:04:555 | 3082|Ticks=0||1|12|3|20| 2 |
11:24:04:587 | 3083|Ticks=0||1|12|2|20| 2 |
11:24:04:619 | 3084|Ticks=16||1|12|3|20| 2 |
11:24:04:649 | 3085|Ticks=0||1|13|3|20| 2 |
11:24:04:681 | 3086|Ticks=0||1|12|3|20| 2 |
11:24:04:707 | 3087|Ticks=0||1|12|3|20| 2 |
11:24:04:739 | 3088|Ticks=0||1|12|3|20| 2 |
11:24:04:770 | 3089|Ticks=0||1|12|2|20| 2 |
11:24:04:801 | 3090|Ticks=0||1|13|3|20| 2 |
11:24:04:833 | 3091|Ticks=0||1|12|3|21| 2 |
11:24:04:864 | 3092|Ticks=0||1|13|3|20| 2 |
11:24:04:895 | 3093|Ticks=0||1|12|3|20| 2 |
11:24:04:921 | 3094|Ticks=0||1|12|3|20| 2 |
11:24:04:952 | 3095|Ticks=0||1|12|3|20| 2 |
11:24:04:984 | 3096|Ticks=0||1|12|3|20| 2 |
11:24:05:15 | 3097|Ticks=0||1|13|3|20| 2 |
11:24:05:45 | 3098|Ticks=0||1|12|3|20| 2 |
11:24:05:77 | 3099|Ticks=0||1|12|3|21| 2 |
11:24:05:104 | 3100|Ticks=16||1|12|3|20| 2 |
11:24:05:135 | 3101|Ticks=16||1|12|3|20| 2 |
11:24:05:166 | 3102|Ticks=16||1|12|3|20| 2 |
11:24:05:197 | 3103|Ticks=15||1|12|3|20| 2 |
11:24:05:228 | 3104|Ticks=15||1|12|3|20| 2 |
11:24:05:259 | 3105|Ticks=16||1|12|3|21| 2 |
11:24:05:291 | 3106|Ticks=0||1|13|3|20| 2 |
11:24:05:318 | 3107|Ticks=0||1|12|3|20| 2 |
11:24:05:348 | 3108|Ticks=0||1|12|2|20| 2 |
11:24:05:380 | 3109|Ticks=0||1|12|3|20| 2 |
11:24:05:411 | 3110|Ticks=0||1|13|3|20| 2 |
11:24:05:441 | 3111|Ticks=0||1|12|3|20| 2 |
11:24:05:474 | 3112|Ticks=0||1|12|3|21| 2 |
11:24:05:505 | 3113|Ticks=0||1|12|3|20| 2 |
11:24:05:531 | 3114|Ticks=0||1|12|3|20| 2 |
11:24:05:563 | 3115|Ticks=0||1|12|3|20| 2 |
11:24:05:592 | 3116|Ticks=0||1|12|3|21| 2 |
11:24:05:625 | 3117|Ticks=0||1|12|3|20| 2 |
11:24:05:656 | 3118|Ticks=0||1|13|3|19| 2 |
11:24:05:688 | 3119|Ticks=0||1|12|3|20| 2 |
11:24:05:713 | 3120|Ticks=0||1|12|3|20| 2 |
11:24:05:746 | 3121|Ticks=0||1|12|3|21| 2 |
11:24:05:776 | 3122|Ticks=0||1|12|3|20| 2 |
11:24:05:807 | 3123|Ticks=0||1|13|3|20| 2 |
11:24:05:839 | 3124|Ticks=0||1|12|3|21| 2 |
11:24:05:870 | 3125|Ticks=0||1|12|3|20| 2 |
11:24:05:902 | 3126|Ticks=0||1|13|3|20| 2 |
11:24:05:928 | 3127|Ticks=0||1|12|2|20| 2 |
11:24:05:958 | 3128|Ticks=0||1|13|3|21| 2 |
11:24:05:990 | 3129|Ticks=0||1|13|3|20| 2 |
11:24:06:21 | 3130|Ticks=0||1|12|3|20| 2 |
11:24:06:52 | 3131|Ticks=0||1|12|3|20| 2 |
11:24:06:83 | 3132|Ticks=0||1|12|3|20| 2 |
11:24:06:114 | 3133|Ticks=0||1|12|3|20| 2 |
11:24:06:141 | 3134|Ticks=0||1|13|3|20| 2 |
11:24:06:173 | 3135|Ticks=0||1|13|3|21| 2 |
11:24:06:203 | 3136|Ticks=0||1|12|3|20| 2 |
11:24:06:234 | 3137|Ticks=0||1|12|3|20| 2 |
11:24:06:266 | 3138|Ticks=0||1|12|3|20| 2 |
11:24:06:298 | 3139|Ticks=0||1|13|3|21| 2 |
11:24:06:323 | 3140|Ticks=0||1|13|3|20| 2 |
11:24:06:355 | 3141|Ticks=0||1|13|3|20| 2 |
11:24:06:386 | 3142|Ticks=0||1|12|3|20| 2 |
11:24:06:417 | 3143|Ticks=0||1|12|3|20| 2 |
11:24:06:450 | 3144|Ticks=0||1|13|3|20| 2 |
11:24:06:480 | 3145|Ticks=0||1|12|3|20| 2 |
11:24:06:511 | 3146|Ticks=0||1|12|3|20| 2 |
11:24:06:538 | 3147|Ticks=16||1|12|3|21| 2 |
11:24:06:568 | 3148|Ticks=0||1|12|3|20| 2 |
11:24:06:599 | 3149|Ticks=0||1|12|3|20| 2 |
11:24:06:632 | 3150|Ticks=15||1|12|3|20| 2 |
11:24:06:662 | 3151|Ticks=0||1|12|3|20| 2 |
11:24:06:694 | 3152|Ticks=16||1|12|3|20| 2 |
11:24:06:725 | 3153|Ticks=16||1|13|2|20| 2 |
11:24:06:752 | 3154|Ticks=0||1|12|3|20| 2 |
11:24:06:783 | 3155|Ticks=0||1|13|3|20| 2 |
11:24:06:815 | 3156|Ticks=0||1|12|3|20| 2 |
11:24:06:845 | 3157|Ticks=0||1|12|3|20| 2 |
11:24:06:877 | 3158|Ticks=0||1|12|2|21| 2 |
11:24:06:907 | 3159|Ticks=0||1|12|3|21| 2 |
11:24:06:934 | 3160|Ticks=0||1|13|3|21| 2 |
11:24:06:965 | 3161|Ticks=0||1|12|3|20| 2 |
11:24:06:997 | 3162|Ticks=0||1|12|3|20| 2 |
11:24:07:27 | 3163|Ticks=0||1|13|3|20| 2 |
11:24:07:58 | 3164|Ticks=0||1|12|3|20| 2 |
11:24:07:90 | 3165|Ticks=0||1|12|3|20| 2 |
11:24:07:121 | 3166|Ticks=0||1|13|3|20| 2 |
11:24:07:148 | 3167|Ticks=0||1|12|3|20| 2 |
11:24:07:178 | 3168|Ticks=15||1|12|3|20| 2 |
11:24:07:211 | 3169|Ticks=0||1|12|3|20| 2 |
11:24:07:242 | 3170|Ticks=0||1|12|3|20| 2 |
11:24:07:272 | 3171|Ticks=16||1|12|3|20| 2 |
11:24:07:304 | 3172|Ticks=0||1|12|3|20| 2 |
11:24:07:330 | 3173|Ticks=0||1|12|2|21| 2 |
11:24:07:361 | 3174|Ticks=0||1|12|3|21| 2 |
11:24:07:393 | 3175|Ticks=0||1|12|3|20| 2 |
11:24:07:424 | 3176|Ticks=0||1|12|3|20| 2 |
11:24:07:456 | 3177|Ticks=0||1|13|3|21| 2 |
11:24:07:486 | 3178|Ticks=0||1|13|3|20| 2 |
11:24:07:517 | 3179|Ticks=0||1|12|3|20| 2 |
11:24:07:544 | 3180|Ticks=0||1|12|3|19| 2 |
11:24:07:575 | 3181|Ticks=0||1|12|3|20| 2 |
11:24:07:607 | 3182|Ticks=0||1|13|3|20| 2 |
11:24:07:638 | 3183|Ticks=0||1|13|3|20| 2 |
11:24:07:668 | 3184|Ticks=0||1|12|3|20| 2 |
11:24:07:700 | 3185|Ticks=0||1|13|3|20| 2 |
11:24:07:731 | 3186|Ticks=0||1|12|3|20| 2 |
11:24:07:758 | 3187|Ticks=0||1|12|3|20| 2 |
11:24:07:789 | 3188|Ticks=0||1|12|3|20| 2 |
11:24:07:821 | 3189|Ticks=0||1|12|3|20| 2 |
11:24:07:851 | 3190|Ticks=0||1|13|3|21| 2 |
11:24:07:884 | 3191|Ticks=0||1|12|3|20| 2 |
11:24:07:913 | 3192|Ticks=0||1|12|3|21| 2 |
11:24:07:941 | 3193|Ticks=0||1|12|3|20| 2 |
11:24:07:971 | 3194|Ticks=0||1|12|3|20| 2 |
11:24:08:2 | 3195|Ticks=0||1|12|3|20| 2 |
11:24:08:34 | 3196|Ticks=0||1|12|3|20| 2 |
11:24:08:66 | 3197|Ticks=0||1|12|3|20| 2 |
11:24:08:97 | 3198|Ticks=0||1|12|3|20| 2 |
11:24:08:128 | 3199|Ticks=0||1|12|3|20| 2 |
11:24:08:154 | 3200|Ticks=0||1|12|3|20| 2 |
11:24:08:185 | 3201|Ticks=0||1|12|3|20| 2 |
11:24:08:217 | 3202|Ticks=0||1|12|3|20| 2 |
11:24:08:248 | 3203|Ticks=0||1|12|3|20| 2 |
11:24:08:279 | 3204|Ticks=0||1|12|3|20| 2 |
11:24:08:310 | 3205|Ticks=0||1|12|3|20| 2 |
11:24:08:341 | 3206|Ticks=0||1|12|3|20| 2 |
11:24:08:368 | 3207|Ticks=0||1|12|3|20| 2 |
11:24:08:400 | 3208|Ticks=0||1|12|3|20| 2 |
11:24:08:430 | 3209|Ticks=0||1|12|3|20| 2 |
11:24:08:461 | 3210|Ticks=0||1|12|3|20| 2 |
11:24:08:493 | 3211|Ticks=0||1|12|2|20| 2 |
11:24:08:525 | 3212|Ticks=0||1|12|3|20| 2 |
11:24:08:551 | 3213|Ticks=15||1|12|3|20| 2 |
11:24:08:581 | 3214|Ticks=0||1|12|2|20| 2 |
11:24:08:614 | 3215|Ticks=16||1|12|3|21| 2 |
11:24:08:645 | 3216|Ticks=16||1|12|3|20| 2 |
11:24:08:674 | 3217|Ticks=0||1|13|3|20| 2 |
11:24:08:706 | 3218|Ticks=15||1|12|3|21| 2 |
11:24:08:738 | 3219|Ticks=15||1|12|3|21| 2 |
11:24:08:765 | 3220|Ticks=0||1|12|2|20| 2 |
11:24:08:795 | 3221|Ticks=0||1|12|3|21| 2 |
11:24:08:827 | 3222|Ticks=0||1|12|3|21| 2 |
11:24:08:859 | 3223|Ticks=0||1|12|3|20| 2 |
11:24:08:890 | 3224|Ticks=0||1|12|2|20| 2 |
11:24:08:921 | 3225|Ticks=0||1|12|3|20| 2 |
11:24:08:947 | 3226|Ticks=0||1|12|4|20| 2 |
11:24:08:979 | 3227|Ticks=0||1|13|3|20| 2 |
11:24:09:10 | 3228|Ticks=0||1|12|3|20| 2 |
11:24:09:41 | 3229|Ticks=0||1|12|3|20| 2 |
11:24:09:72 | 3230|Ticks=0||1|12|3|21| 2 |
11:24:09:104 | 3231|Ticks=0||1|12|3|20| 2 |
11:24:09:135 | 3232|Ticks=0||1|12|3|20| 2 |
11:24:09:161 | 3233|Ticks=0||1|12|3|20| 2 |
11:24:09:192 | 3234|Ticks=0||1|12|3|20| 2 |
11:24:09:223 | 3235|Ticks=0||1|12|3|20| 2 |
11:24:09:254 | 3236|Ticks=0||1|12|3|20| 2 |
11:24:09:287 | 3237|Ticks=0||1|12|3|20| 2 |
11:24:09:317 | 3238|Ticks=0||1|12|3|21| 2 |
11:24:09:348 | 3239|Ticks=0||1|12|3|20| 2 |
11:24:09:375 | 3240|Ticks=0||1|13|3|20| 2 |
11:24:09:406 | 3241|Ticks=0||1|12|3|21| 2 |
11:24:09:436 | 3242|Ticks=0||1|13|3|20| 2 |
11:24:09:469 | 3243|Ticks=0||1|12|3|21| 2 |
11:24:09:499 | 3244|Ticks=0||1|12|3|20| 2 |
11:24:09:531 | 3245|Ticks=0||1|12|3|20| 2 |
11:24:09:563 | 3246|Ticks=0||1|12|3|20| 2 |
11:24:09:587 | 3247|Ticks=0||1|12|3|20| 2 |
11:24:09:619 | 3248|Ticks=0||1|12|3|20| 2 |
11:24:09:650 | 3249|Ticks=0||1|12|3|20| 2 |
11:24:09:683 | 3250|Ticks=0||1|13|3|20| 2 |
11:24:09:714 | 3251|Ticks=0||1|13|3|20| 2 |
11:24:09:744 | 3252|Ticks=0||1|12|3|20| 2 |
11:24:09:770 | 3253|Ticks=0||1|12|3|20| 2 |
11:24:09:803 | 3254|Ticks=0||1|12|3|20| 2 |
11:24:09:834 | 3255|Ticks=0||1|12|3|20| 2 |
11:24:09:865 | 3256|Ticks=0||1|13|3|20| 2 |
11:24:09:896 | 3257|Ticks=0||1|13|4|20| 2 |
11:24:09:927 | 3258|Ticks=0||1|12|3|21| 2 |
11:24:09:958 | 3259|Ticks=0||1|12|3|21| 2 |
11:24:09:985 | 3260|Ticks=15||1|12|3|20| 2 |
11:24:10:16 | 3261|Ticks=0||1|12|3|21| 2 |
11:24:10:47 | 3262|Ticks=0||1|12|3|20| 2 |
11:24:10:79 | 3263|Ticks=16||1|12|4|20| 2 |
11:24:10:109 | 3264|Ticks=0||1|12|3|20| 2 |
11:24:10:142 | 3265|Ticks=15||1|12|3|20| 2 |
11:24:10:173 | 3266|Ticks=16||1|12|2|20| 2 |
11:24:10:198 | 3267|Ticks=0||1|13|3|20| 2 |
11:24:10:257 | 3268|Ticks=0||1|13|3|20| 2 |
11:24:10:261 | 3269|Ticks=0||1|12|3|20| 2 |
11:24:10:292 | 3270|Ticks=0||1|12|3|20| 2 |
11:24:10:324 | 3271|Ticks=0||1|12|3|20| 2 |
11:24:10:355 | 3272|Ticks=0||1|12|3|20| 2 |
11:24:10:381 | 3273|Ticks=0||1|12|3|20| 2 |
11:24:10:412 | 3274|Ticks=0||1|12|3|20| 2 |
11:24:10:444 | 3275|Ticks=0||1|13|3|20| 2 |
11:24:10:475 | 3276|Ticks=0||1|12|3|21| 2 |
11:24:10:506 | 3277|Ticks=0||1|12|3|20| 2 |
11:24:10:537 | 3278|Ticks=0||1|12|3|20| 2 |
11:24:10:569 | 3279|Ticks=0||1|12|3|20| 2 |
11:24:10:595 | 3280|Ticks=16||1|12|3|21| 2 |
11:24:10:625 | 3281|Ticks=15||1|12|3|21| 2 |
11:24:10:657 | 3282|Ticks=0||1|13|2|20| 2 |
11:24:10:689 | 3283|Ticks=0||1|12|3|20| 2 |
11:24:10:719 | 3284|Ticks=16||1|12|3|21| 2 |
11:24:10:751 | 3285|Ticks=16||1|12|3|20| 2 |
11:24:10:783 | 3286|Ticks=0||1|13|2|20| 2 |
11:24:10:808 | 3287|Ticks=0||1|12|3|20| 2 |
11:24:10:840 | 3288|Ticks=0||1|12|3|20| 2 |
11:24:10:871 | 3289|Ticks=0||1|12|2|20| 2 |
11:24:10:901 | 3290|Ticks=0||1|12|3|20| 2 |
11:24:10:934 | 3291|Ticks=0||1|13|3|20| 2 |
11:24:10:965 | 3292|Ticks=0||1|12|3|20| 2 |
11:24:10:991 | 3293|Ticks=0||1|12|3|21| 2 |
11:24:11:22 | 3294|Ticks=0||1|12|3|21| 2 |
11:24:11:53 | 3295|Ticks=0||1|12|3|20| 2 |
11:24:11:84 | 3296|Ticks=0||1|12|3|20| 2 |
11:24:11:117 | 3297|Ticks=0||1|12|3|20| 2 |
11:24:11:148 | 3298|Ticks=0||1|12|2|20| 2 |
11:24:11:178 | 3299|Ticks=0||1|12|3|20| 2 |
11:24:11:206 | 3300|Ticks=0||1|12|3|21| 2 |
11:24:11:236 | 3301|Ticks=0||1|13|3|20| 2 |
11:24:11:268 | 3302|Ticks=0||1|12|3|21| 2 |
11:24:11:299 | 3303|Ticks=0||1|12|3|21| 2 |
11:24:11:330 | 3304|Ticks=0||1|13|3|20| 2 |
11:24:11:361 | 3305|Ticks=0||1|12|3|20| 2 |
11:24:11:387 | 3306|Ticks=0||1|13|3|20| 2 |
11:24:11:419 | 3307|Ticks=0||1|12|3|20| 2 |
11:24:11:449 | 3308|Ticks=0||1|12|3|20| 2 |
11:24:11:482 | 3309|Ticks=0||1|12|3|20| 2 |
11:24:11:512 | 3310|Ticks=0||1|12|3|20| 2 |
11:24:11:544 | 3311|Ticks=0||1|12|3|20| 2 |
11:24:11:575 | 3312|Ticks=0||1|12|3|21| 2 |
11:24:11:602 | 3313|Ticks=0||1|13|3|20| 2 |
11:24:11:632 | 3314|Ticks=0||1|12|3|20| 2 |
11:24:11:663 | 3315|Ticks=0||1|12|3|21| 2 |
11:24:11:695 | 3316|Ticks=0||1|12|3|21| 2 |
11:24:11:726 | 3317|Ticks=0||1|13|3|20| 2 |
11:24:11:759 | 3318|Ticks=0||1|12|3|20| 2 |
11:24:11:784 | 3319|Ticks=0||1|12|2|21| 2 |
11:24:11:815 | 3320|Ticks=0||1|12|3|21| 2 |
11:24:11:846 | 3321|Ticks=0||1|12|3|21| 2 |
11:24:11:878 | 3322|Ticks=0||1|12|3|21| 2 |
11:24:11:909 | 3323|Ticks=0||1|12|3|20| 2 |
11:24:11:941 | 3324|Ticks=0||1|13|3|20| 2 |
11:24:11:972 | 3325|Ticks=0||1|12|3|21| 2 |
11:24:11:998 | 3326|Ticks=16||1|13|3|20| 2 |
11:24:12:30 | 3327|Ticks=15||1|12|3|21| 2 |
11:24:12:60 | 3328|Ticks=15||1|12|3|20| 2 |
11:24:12:92 | 3329|Ticks=16||1|12|3|20| 2 |
11:24:12:123 | 3330|Ticks=16||1|12|3|20| 2 |
11:24:12:154 | 3331|Ticks=16||1|12|3|20| 2 |
11:24:12:186 | 3332|Ticks=15||1|13|3|21| 2 |
11:24:12:212 | 3333|Ticks=0||1|12|3|21| 2 |
11:24:12:242 | 3334|Ticks=0||1|12|3|21| 2 |
11:24:12:274 | 3335|Ticks=0||1|12|3|20| 2 |
11:24:12:306 | 3336|Ticks=0||1|12|3|20| 2 |
11:24:12:336 | 3337|Ticks=0||1|12|3|20| 2 |
11:24:12:367 | 3338|Ticks=0||1|12|3|20| 2 |
11:24:12:394 | 3339|Ticks=0||1|13|3|21| 2 |
11:24:12:425 | 3340|Ticks=0||1|12|3|20| 2 |
11:24:12:457 | 3341|Ticks=0||1|12|3|20| 2 |
11:24:12:488 | 3342|Ticks=0||1|12|3|20| 2 |
11:24:12:520 | 3343|Ticks=0||1|12|3|21| 2 |
11:24:12:551 | 3344|Ticks=0||1|12|3|20| 2 |
11:24:12:581 | 3345|Ticks=0||1|12|3|20| 2 |
11:24:12:607 | 3346|Ticks=15||1|12|2|20| 2 |
11:24:12:639 | 3347|Ticks=0||1|13|3|20| 2 |
11:24:12:671 | 3348|Ticks=0||1|12|3|20| 2 |
11:24:12:702 | 3349|Ticks=0||1|12|3|21| 2 |
11:24:12:733 | 3350|Ticks=0||1|12|3|20| 2 |
11:24:12:764 | 3351|Ticks=0||1|13|3|20| 2 |
11:24:12:791 | 3352|Ticks=0||1|12|3|20| 2 |
11:24:12:822 | 3353|Ticks=0||1|12|3|20| 2 |
11:24:12:854 | 3354|Ticks=0||1|12|3|20| 2 |
11:24:12:884 | 3355|Ticks=0||1|12|3|20| 2 |
11:24:12:915 | 3356|Ticks=0||1|12|3|20| 2 |
11:24:12:946 | 3357|Ticks=0||1|12|3|20| 2 |
11:24:12:977 | 3358|Ticks=0||1|12|3|20| 2 |
11:24:13:5 | 3359|Ticks=0||1|12|3|20| 2 |
11:24:13:36 | 3360|Ticks=0||1|13|3|21| 2 |
11:24:13:67 | 3361|Ticks=0||1|13|3|20| 2 |
11:24:13:98 | 3362|Ticks=0||1|12|3|21| 2 |
11:24:13:130 | 3363|Ticks=0||1|12|3|20| 2 |
11:24:13:162 | 3364|Ticks=0||1|12|3|20| 2 |
11:24:13:187 | 3365|Ticks=0||1|11|2|20| 2 |
11:24:13:219 | 3366|Ticks=0||1|12|3|20| 2 |
11:24:13:251 | 3367|Ticks=0||1|12|3|20| 2 |
11:24:13:280 | 3368|Ticks=0||1|13|3|20| 2 |
11:24:13:313 | 3369|Ticks=0||1|12|3|20| 2 |
11:24:13:344 | 3370|Ticks=0||1|13|3|20| 2 |
11:24:13:376 | 3371|Ticks=0||1|13|3|20| 2 |
11:24:13:401 | 3372|Ticks=0||1|12|3|20| 2 |
11:24:13:434 | 3373|Ticks=15||1|12|3|20| 2 |
11:24:13:465 | 3374|Ticks=15||1|13|3|20| 2 |
11:24:13:496 | 3375|Ticks=16||1|12|3|20| 2 |
11:24:13:526 | 3376|Ticks=0||1|12|3|20| 2 |
11:24:13:558 | 3377|Ticks=0||1|12|3|20| 2 |
11:24:13:589 | 3378|Ticks=0||1|12|3|20| 2 |
11:24:13:615 | 3379|Ticks=0||1|13|3|21| 2 |
11:24:13:647 | 3380|Ticks=0||1|12|3|20| 2 |
11:24:13:678 | 3381|Ticks=0||1|12|3|20| 2 |
11:24:13:710 | 3382|Ticks=0||1|12|3|20| 2 |
11:24:13:742 | 3383|Ticks=0||1|13|3|20| 2 |
11:24:13:772 | 3384|Ticks=0||1|12|2|20| 2 |
11:24:13:798 | 3385|Ticks=0||1|12|3|20| 2 |
11:24:13:830 | 3386|Ticks=0||1|12|3|20| 2 |
11:24:13:861 | 3387|Ticks=0||1|13|3|20| 2 |
11:24:13:891 | 3388|Ticks=0||1|12|3|20| 2 |
11:24:13:924 | 3389|Ticks=0||1|12|3|20| 2 |
11:24:13:954 | 3390|Ticks=0||1|13|3|21| 2 |
11:24:13:986 | 3391|Ticks=0||1|12|3|21| 2 |
11:24:14:11 | 3392|Ticks=15||1|13|3|21| 2 |
11:24:14:42 | 3393|Ticks=16||1|13|3|20| 2 |
11:24:14:75 | 3394|Ticks=0||1|12|3|20| 2 |
