10:17:03:682 | Início do arquivo de aquisição de dados
10:18:56:73 | 3644|Ticks=0||1|-14|-45|-24| 7 |
10:18:56:103 | 3645|Ticks=0||1|-15|-61|-25| 7 |
10:18:56:134 | 3646|Ticks=16||1|-26|-77|-19| 7 |
10:18:56:160 | 3647|Ticks=0||1|-36|-85|-7| 7 |
10:18:56:192 | 3648|Ticks=0||1|-49|-75|6| 7 |
10:18:56:282 | 3649|Ticks=0||1|-25|-37|-7| 7 |
10:18:56:287 | 3650|Ticks=0||1|-15|-27|-11| 7 |
10:18:56:317 | 3651|Ticks=0||1|-14|-25|-16| 7 |
10:18:56:349 | 3652|Ticks=0||1|-14|-26|-18| 7 |
10:18:56:376 | 3653|Ticks=0||1|-14|-25|-20| 7 |
10:18:56:406 | 3654|Ticks=0||1|-13|-23|-21| 7 |
10:18:56:439 | 3655|Ticks=0||1|-14|-23|-22| 7 |
10:18:56:469 | 3656|Ticks=0||1|-15|-26|-21| 7 |
10:18:56:500 | 3657|Ticks=0||1|-16|-30|-20| 7 |
10:18:56:532 | 3658|Ticks=0||1|-18|-31|-18| 7 |
10:18:56:558 | 3659|Ticks=0||1|-18|-38|-18| 7 |
10:18:56:590 | 3660|Ticks=0||1|-19|-55|-18| 7 |
10:18:56:622 | 3661|Ticks=0||1|-19|-80|-24| 7 |
10:18:56:651 | 3662|Ticks=0||1|-21|-87|-27| 7 |
10:18:56:684 | 3663|Ticks=0||1|-24|-78|-24| 7 |
10:18:56:714 | 3664|Ticks=0||1|-30|-64|-20| 7 |
10:18:56:745 | 3665|Ticks=0||1|-27|-50|-19| 7 |
10:18:56:771 | 3666|Ticks=0||1|-22|-37|-18| 7 |
10:18:56:804 | 3667|Ticks=15||1|-15|-27|-19| 7 |
10:18:56:835 | 3668|Ticks=16||1|-11|-22|-19| 7 |
10:18:56:865 | 3669|Ticks=0||1|-9|-20|-18| 7 |
10:18:56:897 | 3670|Ticks=0||1|-9|-21|-19| 7 |
10:18:56:928 | 3671|Ticks=0||1|-9|-22|-19| 7 |
10:18:56:960 | 3672|Ticks=15||1|-11|-23|-19| 7 |
10:18:56:986 | 3673|Ticks=0||1|-11|-27|-20| 7 |
10:18:57:17 | 3674|Ticks=0||1|-11|-35|-22| 7 |
10:18:57:49 | 3675|Ticks=0||1|-14|-42|-23| 7 |
10:18:57:79 | 3676|Ticks=0||1|-15|-42|-22| 7 |
10:18:57:112 | 3677|Ticks=0||1|-25|-49|-17| 7 |
10:18:57:143 | 3678|Ticks=0||1|-31|-68|-17| 7 |
10:18:57:173 | 3679|Ticks=0||1|-37|-79|-12| 7 |
10:18:57:200 | 3680|Ticks=0||1|-42|-67|-3| 7 |
10:18:57:231 | 3681|Ticks=0||1|-37|-52|-3| 7 |
10:18:57:261 | 3682|Ticks=0||1|-24|-39|-7| 7 |
10:18:57:294 | 3683|Ticks=0||1|-15|-29|-12| 7 |
10:18:57:324 | 3684|Ticks=0||1|-12|-22|-16| 7 |
10:18:57:356 | 3685|Ticks=0||1|-11|-19|-18| 7 |
10:18:57:387 | 3686|Ticks=0||1|-12|-18|-18| 7 |
10:18:57:414 | 3687|Ticks=16||1|-10|-18|-20| 7 |
10:18:57:445 | 3688|Ticks=16||1|-12|-21|-20| 7 |
10:18:57:476 | 3689|Ticks=15||1|-15|-25|-19| 7 |
10:18:57:507 | 3690|Ticks=15||1|-18|-41|-18| 7 |
10:18:57:538 | 3691|Ticks=16||1|-24|-60|-16| 7 |
10:18:57:569 | 3692|Ticks=16||1|-33|-80|-16| 7 |
10:18:57:601 | 3693|Ticks=16||1|-32|-86|-18| 7 |
10:18:57:627 | 3694|Ticks=0||1|-31|-80|-19| 7 |
10:18:57:659 | 3695|Ticks=0||1|-27|-64|-19| 7 |
10:18:57:690 | 3696|Ticks=0||1|-22|-45|-19| 7 |
10:18:57:720 | 3697|Ticks=0||1|-21|-30|-16| 7 |
10:18:57:752 | 3698|Ticks=0||1|-18|-26|-15| 7 |
10:18:57:783 | 3699|Ticks=0||1|-16|-24|-22| 7 |
10:18:57:814 | 3700|Ticks=0||1|-14|-26|-23| 7 |
10:18:57:841 | 3701|Ticks=0||1|-20|-30|-23| 7 |
10:18:57:871 | 3702|Ticks=0||1|-15|-32|-23| 7 |
10:18:57:904 | 3703|Ticks=0||1|-9|-29|-18| 7 |
10:18:57:934 | 3704|Ticks=0||1|-2|-25|-15| 7 |
10:18:57:965 | 3705|Ticks=0||1|1|-20|-14| 7 |
10:18:57:998 | 3706|Ticks=0||1|-1|-22|-14| 7 |
10:18:58:22 | 3707|Ticks=0||1|-5|-27|-15| 7 |
10:18:58:54 | 3708|Ticks=0||1|-14|-41|-16| 7 |
10:18:58:85 | 3709|Ticks=0||1|-22|-58|-18| 7 |
10:18:58:118 | 3710|Ticks=0||1|-29|-75|-21| 7 |
10:18:58:149 | 3711|Ticks=0||1|-39|-88|-24| 7 |
10:18:58:179 | 3712|Ticks=0||1|-53|-89|-17| 7 |
10:18:58:211 | 3713|Ticks=0||1|-57|-68|-10| 7 |
10:18:58:238 | 3714|Ticks=0||1|-48|-53|-15| 7 |
10:18:58:269 | 3715|Ticks=0||1|-28|-41|-20| 7 |
10:18:58:300 | 3716|Ticks=0||1|-12|-34|-23| 7 |
10:18:58:331 | 3717|Ticks=0||1|-6|-27|-23| 7 |
10:18:58:362 | 3718|Ticks=0||1|-3|-22|-24| 7 |
10:18:58:393 | 3719|Ticks=0||1|-6|-21|-24| 7 |
10:18:58:424 | 3720|Ticks=0||1|-9|-25|-25| 7 |
10:18:58:451 | 3721|Ticks=0||1|-13|-33|-25| 7 |
10:18:58:482 | 3722|Ticks=0||1|-18|-41|-23| 7 |
10:18:58:514 | 3723|Ticks=0||1|-19|-49|-23| 7 |
10:18:58:545 | 3724|Ticks=0||1|-21|-52|-22| 7 |
10:18:58:575 | 3725|Ticks=0||1|-21|-53|-22| 7 |
10:18:58:608 | 3726|Ticks=0||1|-23|-57|-25| 7 |
10:18:58:637 | 3727|Ticks=0||1|-25|-58|-25| 7 |
10:18:58:665 | 3728|Ticks=0||1|-25|-52|-25| 7 |
10:18:58:696 | 3729|Ticks=0||1|-23|-47|-25| 7 |
10:18:58:727 | 3730|Ticks=0||1|-21|-44|-25| 7 |
10:18:58:759 | 3731|Ticks=0||1|-18|-44|-26| 7 |
10:18:58:789 | 3732|Ticks=0||1|-17|-42|-25| 7 |
10:18:58:822 | 3733|Ticks=0||1|-16|-41|-25| 7 |
10:18:58:847 | 3734|Ticks=0||1|-18|-37|-22| 7 |
10:18:58:880 | 3735|Ticks=15||1|-17|-36|-21| 7 |
10:18:58:910 | 3736|Ticks=16||1|-16|-38|-21| 7 |
10:18:58:942 | 3737|Ticks=16||1|-14|-37|-21| 7 |
10:18:58:973 | 3738|Ticks=16||1|-14|-38|-23| 7 |
10:18:59:4 | 3739|Ticks=15||1|-16|-40|-24| 7 |
10:18:59:35 | 3740|Ticks=15||1|-17|-43|-24| 7 |
10:18:59:62 | 3741|Ticks=0||1|-19|-46|-25| 7 |
10:18:59:93 | 3742|Ticks=0||1|-20|-51|-26| 7 |
10:18:59:124 | 3743|Ticks=0||1|-21|-53|-27| 7 |
10:18:59:155 | 3744|Ticks=0||1|-23|-54|-26| 7 |
10:18:59:186 | 3745|Ticks=0||1|-23|-56|-26| 7 |
10:18:59:218 | 3746|Ticks=0||1|-22|-59|-28| 7 |
10:18:59:248 | 3747|Ticks=0||1|-19|-47|-26| 7 |
10:18:59:274 | 3748|Ticks=0||1|-19|-39|-24| 7 |
10:18:59:306 | 3749|Ticks=0||1|-18|-41|-23| 7 |
10:18:59:337 | 3750|Ticks=0||1|-16|-44|-24| 7 |
10:18:59:369 | 3751|Ticks=0||1|-14|-41|-22| 7 |
10:18:59:400 | 3752|Ticks=0||1|-13|-35|-18| 7 |
10:18:59:432 | 3753|Ticks=0||1|-14|-31|-17| 7 |
10:18:59:462 | 3754|Ticks=0||1|-16|-30|-16| 7 |
10:18:59:489 | 3755|Ticks=0||1|-17|-33|-15| 7 |
10:18:59:521 | 3756|Ticks=0||1|-17|-37|-15| 7 |
10:18:59:551 | 3757|Ticks=15||1|-18|-39|-14| 7 |
10:18:59:583 | 3758|Ticks=0||1|-18|-39|-16| 7 |
10:18:59:614 | 3759|Ticks=0||1|-18|-39|-16| 7 |
10:18:59:645 | 3760|Ticks=0||1|-19|-38|-17| 7 |
10:18:59:677 | 3761|Ticks=0||1|-18|-41|-18| 7 |
10:18:59:702 | 3762|Ticks=0||1|-17|-43|-19| 7 |
10:18:59:733 | 3763|Ticks=0||1|-18|-49|-22| 7 |
10:18:59:765 | 3764|Ticks=0||1|-20|-62|-24| 7 |
10:18:59:796 | 3765|Ticks=0||1|-22|-61|-24| 7 |
10:18:59:828 | 3766|Ticks=0||1|-24|-49|-24| 7 |
10:18:59:860 | 3767|Ticks=0||1|-22|-46|-25| 7 |
10:18:59:886 | 3768|Ticks=0||1|-21|-50|-27| 7 |
10:18:59:917 | 3769|Ticks=0||1|-18|-52|-30| 7 |
10:18:59:947 | 3770|Ticks=0||1|-17|-49|-30| 7 |
10:18:59:980 | 3771|Ticks=0||1|-17|-44|-29| 7 |
10:19:00:10 | 3772|Ticks=0||1|-16|-43|-30| 7 |
10:19:00:42 | 3773|Ticks=0||1|-14|-41|-32| 7 |
10:19:00:73 | 3774|Ticks=0||1|-12|-38|-34| 7 |
10:19:00:98 | 3775|Ticks=0||1|-10|-37|-35| 7 |
10:19:00:131 | 3776|Ticks=0||1|-10|-35|-36| 7 |
10:19:00:161 | 3777|Ticks=0||1|-11|-33|-35| 7 |
10:19:00:192 | 3778|Ticks=0||1|-12|-34|-31| 7 |
10:19:00:293 | 3779|Ticks=0||1|-7|-36|-28| 7 |
10:19:00:313 | 3780|Ticks=0||1|-11|-32|-25| 7 |
10:19:00:343 | 3781|Ticks=0||1|-11|-30|-21| 7 |
10:19:00:376 | 3782|Ticks=16||1|-14|-28|-17| 7 |
10:19:00:406 | 3783|Ticks=0||1|-15|-30|-16| 7 |
10:19:00:439 | 3784|Ticks=15||1|-15|-39|-17| 7 |
10:19:00:470 | 3785|Ticks=16||1|-18|-63|-21| 7 |
10:19:00:495 | 3786|Ticks=0||1|-28|-90|-17| 7 |
10:19:00:527 | 3787|Ticks=0||1|-32|-87|-8| 7 |
10:19:00:558 | 3788|Ticks=0||1|-39|-56|-3| 7 |
10:19:00:590 | 3789|Ticks=0||1|-33|-40|-8| 7 |
10:19:00:622 | 3790|Ticks=0||1|-26|-33|-11| 7 |
10:19:00:651 | 3791|Ticks=0||1|-18|-27|-15| 7 |
10:19:00:684 | 3792|Ticks=0||1|-14|-19|-18| 7 |
10:19:00:709 | 3793|Ticks=0||1|-12|-14|-19| 7 |
10:19:00:741 | 3794|Ticks=0||1|-13|-15|-19| 7 |
10:19:00:772 | 3795|Ticks=0||1|-13|-19|-21| 7 |
10:19:00:804 | 3796|Ticks=0||1|-14|-28|-22| 7 |
10:19:00:835 | 3797|Ticks=0||1|-16|-40|-21| 7 |
10:19:00:865 | 3798|Ticks=0||1|-19|-55|-20| 7 |
10:19:00:897 | 3799|Ticks=0||1|-18|-70|-25| 7 |
10:19:00:924 | 3800|Ticks=0||1|-24|-88|-26| 7 |
10:19:00:954 | 3801|Ticks=15||1|-24|-93|-29| 7 |
10:19:00:985 | 3802|Ticks=15||1|-23|-77|-28| 7 |
10:19:01:17 | 3803|Ticks=0||1|-20|-59|-26| 7 |
10:19:01:49 | 3804|Ticks=0||1|-18|-47|-24| 7 |
10:19:01:80 | 3805|Ticks=0||1|-15|-36|-21| 7 |
10:19:01:110 | 3806|Ticks=15||1|-12|-27|-20| 7 |
10:19:01:137 | 3807|Ticks=0||1|-10|-21|-18| 7 |
10:19:01:168 | 3808|Ticks=0||1|-7|-22|-19| 7 |
10:19:01:200 | 3809|Ticks=0||1|-4|-23|-22| 7 |
10:19:01:231 | 3810|Ticks=0||1|-3|-25|-25| 7 |
10:19:01:261 | 3811|Ticks=0||1|-3|-27|-27| 7 |
10:19:01:293 | 3812|Ticks=0||1|-5|-26|-28| 7 |
10:19:01:324 | 3813|Ticks=0||1|-7|-26|-29| 7 |
10:19:01:352 | 3814|Ticks=0||1|-10|-37|-31| 7 |
10:19:01:382 | 3815|Ticks=0||1|-16|-53|-29| 7 |
10:19:01:413 | 3816|Ticks=0||1|-26|-76|-27| 7 |
10:19:01:445 | 3817|Ticks=0||1|-42|-97|-15| 7 |
10:19:01:475 | 3818|Ticks=0||1|-47|-88|0| 7 |
10:19:01:508 | 3819|Ticks=0||1|-42|-68|-2| 7 |
10:19:01:533 | 3820|Ticks=0||1|-24|-51|-6| 7 |
10:19:01:564 | 3821|Ticks=0||1|-14|-33|-10| 7 |
10:19:01:596 | 3822|Ticks=0||1|-13|-23|-15| 7 |
10:19:01:627 | 3823|Ticks=0||1|-13|-17|-18| 7 |
10:19:01:657 | 3824|Ticks=0||1|-13|-14|-20| 7 |
10:19:01:690 | 3825|Ticks=0||1|-12|-13|-22| 7 |
10:19:01:720 | 3826|Ticks=0||1|-9|-16|-24| 7 |
10:19:01:747 | 3827|Ticks=0||1|-10|-18|-26| 7 |
10:19:01:777 | 3828|Ticks=0||1|-13|-23|-24| 7 |
10:19:01:810 | 3829|Ticks=0||1|-16|-42|-23| 7 |
10:19:01:841 | 3830|Ticks=0||1|-23|-71|-23| 7 |
10:19:01:904 | 3831|Ticks=0||1|-30|-103|-30| 7 |
10:19:01:935 | 3832|Ticks=0||1|-29|-86|-30| 7 |
10:19:01:960 | 3833|Ticks=0||1|-26|-61|-28| 7 |
10:19:01:992 | 3834|Ticks=0||1|-22|-46|-28| 7 |
10:19:02:23 | 3835|Ticks=0||1|-16|-36|-26| 7 |
10:19:02:55 | 3836|Ticks=0||1|-13|-26|-24| 7 |
10:19:02:86 | 3837|Ticks=0||1|-11|-20|-21| 7 |
10:19:02:116 | 3838|Ticks=0||1|-10|-21|-19| 7 |
10:19:02:149 | 3839|Ticks=0||1|-9|-22|-19| 7 |
10:19:02:174 | 3840|Ticks=0||1|-8|-27|-19| 7 |
10:19:02:207 | 3841|Ticks=0||1|-7|-30|-22| 7 |
10:19:02:264 | 3842|Ticks=16||1|-9|-31|-23| 7 |
10:19:02:268 | 3843|Ticks=0||1|-11|-26|-24| 7 |
10:19:02:300 | 3844|Ticks=0||1|-14|-28|-23| 7 |
10:19:02:331 | 3845|Ticks=0||1|-19|-42|-25| 7 |
10:19:02:357 | 3846|Ticks=0||1|-29|-77|-25| 7 |
10:19:02:388 | 3847|Ticks=0||1|-35|-88|-22| 7 |
10:19:02:419 | 3848|Ticks=0||1|-38|-57|-10| 7 |
10:19:02:451 | 3849|Ticks=16||1|-38|-40|-8| 7 |
10:19:02:482 | 3850|Ticks=16||1|-27|-32|-10| 7 |
10:19:02:514 | 3851|Ticks=15||1|-16|-25|-14| 7 |
10:19:02:546 | 3852|Ticks=15||1|-12|-20|-17| 7 |
10:19:02:572 | 3853|Ticks=0||1|-12|-17|-18| 7 |
10:19:02:603 | 3854|Ticks=0||1|-15|-18|-19| 7 |
10:19:02:633 | 3855|Ticks=0||1|-16|-24|-19| 7 |
10:19:02:665 | 3856|Ticks=0||1|-21|-44|-21| 7 |
10:19:02:696 | 3857|Ticks=0||1|-29|-75|-26| 7 |
10:19:02:727 | 3858|Ticks=0||1|-38|-96|-30| 7 |
10:19:02:759 | 3859|Ticks=0||1|-34|-96|-34| 7 |
10:19:02:784 | 3860|Ticks=0||1|-34|-75|-32| 7 |
10:19:02:817 | 3861|Ticks=0||1|-28|-59|-29| 7 |
10:19:02:847 | 3862|Ticks=0||1|-23|-47|-27| 7 |
10:19:02:878 | 3863|Ticks=0||1|-16|-32|-25| 7 |
10:19:02:911 | 3864|Ticks=0||1|-12|-20|-23| 7 |
10:19:02:940 | 3865|Ticks=0||1|-10|-13|-21| 7 |
10:19:02:973 | 3866|Ticks=0||1|-9|-11|-21| 7 |
10:19:02:999 | 3867|Ticks=0||1|-9|-13|-22| 7 |
10:19:03:29 | 3868|Ticks=0||1|-12|-18|-22| 7 |
10:19:03:62 | 3869|Ticks=0||1|-17|-24|-22| 7 |
10:19:03:92 | 3870|Ticks=0||1|-20|-33|-22| 7 |
10:19:03:125 | 3871|Ticks=0||1|-20|-37|-22| 7 |
10:19:03:156 | 3872|Ticks=0||1|-21|-37|-19| 7 |
10:19:03:186 | 3873|Ticks=0||1|-24|-40|-18| 7 |
10:19:03:213 | 3874|Ticks=0||1|-23|-49|-17| 7 |
10:19:03:244 | 3875|Ticks=0||1|-28|-61|-14| 7 |
10:19:03:276 | 3876|Ticks=0||1|-37|-83|-9| 7 |
10:19:03:306 | 3877|Ticks=0||1|-39|-87|-4| 7 |
10:19:03:337 | 3878|Ticks=0||1|-34|-76|-8| 7 |
10:19:03:370 | 3879|Ticks=0||1|-24|-60|-13| 7 |
10:19:03:395 | 3880|Ticks=0||1|-15|-43|-19| 7 |
10:19:03:427 | 3881|Ticks=0||1|-12|-30|-23| 7 |
10:19:03:458 | 3882|Ticks=0||1|-11|-22|-24| 7 |
10:19:03:488 | 3883|Ticks=0||1|-10|-18|-26| 7 |
10:19:03:521 | 3884|Ticks=0||1|-11|-21|-27| 7 |
10:19:03:552 | 3885|Ticks=0||1|-11|-24|-25| 7 |
10:19:03:584 | 3886|Ticks=0||1|-14|-29|-24| 7 |
10:19:03:610 | 3887|Ticks=0||1|-17|-38|-22| 7 |
10:19:03:640 | 3888|Ticks=0||1|-21|-45|-18| 7 |
10:19:03:672 | 3889|Ticks=0||1|-22|-48|-17| 7 |
10:19:03:703 | 3890|Ticks=0||1|-22|-53|-16| 7 |
10:19:03:735 | 3891|Ticks=0||1|-24|-59|-16| 7 |
10:19:03:766 | 3892|Ticks=0||1|-26|-64|-18| 7 |
10:19:03:796 | 3893|Ticks=0||1|-26|-55|-19| 7 |
10:19:03:823 | 3894|Ticks=0||1|-23|-46|-21| 7 |
10:19:03:854 | 3895|Ticks=0||1|-21|-44|-23| 7 |
10:19:03:886 | 3896|Ticks=16||1|-19|-43|-25| 7 |
10:19:03:917 | 3897|Ticks=0||1|-18|-43|-27| 7 |
10:19:03:948 | 3898|Ticks=0||1|-16|-45|-28| 7 |
10:19:03:980 | 3899|Ticks=16||1|-17|-43|-29| 7 |
10:19:04:11 | 3900|Ticks=16||1|-18|-43|-30| 7 |
10:19:04:36 | 3901|Ticks=0||1|-17|-44|-31| 7 |
10:19:04:69 | 3902|Ticks=0||1|-17|-45|-32| 7 |
10:19:04:99 | 3903|Ticks=0||1|-16|-41|-34| 7 |
10:19:04:131 | 3904|Ticks=0||1|-16|-38|-34| 7 |
10:19:04:163 | 3905|Ticks=0||1|-16|-35|-34| 7 |
10:19:04:192 | 3906|Ticks=0||1|-16|-35|-34| 7 |
10:19:04:220 | 3907|Ticks=0||1|-15|-33|-33| 7 |
10:19:04:265 | 3908|Ticks=0||1|-13|-33|-34| 7 |
10:19:04:282 | 3909|Ticks=0||1|-13|-34|-31| 7 |
10:19:04:313 | 3910|Ticks=0||1|-13|-35|-30| 7 |
10:19:04:344 | 3911|Ticks=0||1|-14|-35|-27| 7 |
10:19:04:376 | 3912|Ticks=0||1|-15|-33|-24| 7 |
10:19:04:407 | 3913|Ticks=0||1|-15|-28|-21| 7 |
10:19:04:434 | 3914|Ticks=0||1|-16|-25|-19| 7 |
10:19:04:464 | 3915|Ticks=15||1|-19|-29|-18| 7 |
10:19:04:495 | 3916|Ticks=15||1|-21|-39|-18| 7 |
10:19:04:528 | 3917|Ticks=0||1|-26|-61|-16| 7 |
10:19:04:558 | 3918|Ticks=0||1|-33|-82|-15| 7 |
10:19:04:590 | 3919|Ticks=0||1|-37|-87|-8| 7 |
10:19:04:621 | 3920|Ticks=0||1|-38|-66|-5| 7 |
10:19:04:648 | 3921|Ticks=0||1|-30|-49|-9| 7 |
10:19:04:679 | 3922|Ticks=0||1|-22|-37|-14| 7 |
10:19:04:709 | 3923|Ticks=0||1|-17|-28|-17| 7 |
10:19:04:742 | 3924|Ticks=0||1|-14|-21|-20| 7 |
10:19:04:772 | 3925|Ticks=0||1|-13|-19|-21| 7 |
10:19:04:803 | 3926|Ticks=0||1|-14|-23|-21| 7 |
10:19:04:835 | 3927|Ticks=0||1|-15|-24|-21| 7 |
10:19:04:861 | 3928|Ticks=0||1|-16|-29|-21| 7 |
10:19:04:893 | 3929|Ticks=0||1|-18|-33|-20| 7 |
10:19:04:923 | 3930|Ticks=0||1|-17|-33|-23| 7 |
10:19:04:954 | 3931|Ticks=0||1|-17|-31|-22| 7 |
10:19:04:987 | 3932|Ticks=0||1|-19|-31|-23| 7 |
10:19:05:17 | 3933|Ticks=0||1|-23|-47|-23| 7 |
10:19:05:44 | 3934|Ticks=0||1|-26|-66|-24| 7 |
10:19:05:75 | 3935|Ticks=0||1|-29|-81|-26| 7 |
10:19:05:105 | 3936|Ticks=0||1|-31|-88|-27| 7 |
10:19:05:138 | 3937|Ticks=0||1|-33|-80|-26| 7 |
10:19:05:169 | 3938|Ticks=0||1|-29|-62|-23| 7 |
10:19:05:199 | 3939|Ticks=0||1|-27|-44|-19| 7 |
10:19:05:232 | 3940|Ticks=0||1|-25|-36|-16| 7 |
10:19:05:256 | 3941|Ticks=0||1|-20|-37|-23| 7 |
10:19:05:288 | 3942|Ticks=0||1|-14|-36|-25| 7 |
10:19:05:320 | 3943|Ticks=0||1|-14|-41|-27| 7 |
10:19:05:352 | 3944|Ticks=0||1|-10|-45|-29| 7 |
10:19:05:383 | 3945|Ticks=0||1|-1|-41|-32| 7 |
10:19:05:413 | 3946|Ticks=0||1|4|-32|-30| 7 |
10:19:05:445 | 3947|Ticks=0||1|-3|-36|-28| 7 |
10:19:05:471 | 3948|Ticks=0||1|-13|-50|-29| 7 |
10:19:05:503 | 3949|Ticks=0||1|-18|-67|-37| 7 |
10:19:05:534 | 3950|Ticks=0||1|-21|-61|-39| 7 |
10:19:05:564 | 3951|Ticks=0||1|-26|-48|-34| 7 |
10:19:05:597 | 3952|Ticks=0||1|-31|-42|-29| 7 |
10:19:05:628 | 3953|Ticks=0||1|-35|-38|-21| 7 |
10:19:05:658 | 3954|Ticks=0||1|-37|-39|-18| 7 |
10:19:05:685 | 3955|Ticks=0||1|-26|-33|-18| 7 |
10:19:05:715 | 3956|Ticks=0||1|-17|-33|-15| 7 |
10:19:05:748 | 3957|Ticks=0||1|-17|-35|-13| 7 |
10:19:05:779 | 3958|Ticks=0||1|-19|-39|-11| 7 |
10:19:05:809 | 3959|Ticks=0||1|-20|-40|-13| 7 |
10:19:05:842 | 3960|Ticks=0||1|-20|-40|-16| 7 |
10:19:05:872 | 3961|Ticks=0||1|-19|-37|-18| 7 |
10:19:05:899 | 3962|Ticks=15||1|-18|-31|-18| 7 |
10:19:05:930 | 3963|Ticks=16||1|-17|-24|-20| 7 |
10:19:05:962 | 3964|Ticks=16||1|-14|-21|-22| 7 |
10:19:05:992 | 3965|Ticks=16||1|-13|-21|-24| 7 |
10:19:06:23 | 3966|Ticks=15||1|-14|-25|-24| 7 |
10:19:06:56 | 3967|Ticks=15||1|-15|-34|-24| 7 |
10:19:06:81 | 3968|Ticks=0||1|-15|-37|-24| 7 |
10:19:06:112 | 3969|Ticks=0||1|-16|-35|-23| 7 |
10:19:06:144 | 3970|Ticks=0||1|-19|-37|-24| 7 |
10:19:06:175 | 3971|Ticks=0||1|-24|-53|-24| 7 |
10:19:06:207 | 3972|Ticks=0||1|-19|-62|-28| 7 |
10:19:06:261 | 3973|Ticks=0||1|-16|-73|-35| 7 |
10:19:06:268 | 3974|Ticks=0||1|-19|-87|-37| 7 |
10:19:06:296 | 3975|Ticks=0||1|-20|-82|-36| 7 |
10:19:06:326 | 3976|Ticks=0||1|-20|-68|-34| 7 |
10:19:06:358 | 3977|Ticks=0||1|-18|-51|-31| 7 |
10:19:06:390 | 3978|Ticks=0||1|-18|-37|-28| 7 |
10:19:06:419 | 3979|Ticks=0||1|-17|-27|-25| 7 |
10:19:06:452 | 3980|Ticks=0||1|-16|-24|-23| 7 |
10:19:06:483 | 3981|Ticks=0||1|-15|-26|-21| 7 |
10:19:06:510 | 3982|Ticks=0||1|-12|-29|-22| 7 |
10:19:06:540 | 3983|Ticks=0||1|-11|-32|-25| 7 |
10:19:06:571 | 3984|Ticks=0||1|-13|-34|-28| 7 |
10:19:06:603 | 3985|Ticks=0||1|-13|-36|-29| 7 |
10:19:06:634 | 3986|Ticks=0||1|-14|-34|-28| 7 |
10:19:06:666 | 3987|Ticks=0||1|-17|-33|-28| 7 |
10:19:06:697 | 3988|Ticks=0||1|-20|-38|-27| 7 |
10:19:06:722 | 3989|Ticks=0||1|-24|-48|-25| 7 |
10:19:06:755 | 3990|Ticks=0||1|-29|-67|-23| 7 |
10:19:06:785 | 3991|Ticks=0||1|-34|-87|-21| 7 |
10:19:06:817 | 3992|Ticks=0||1|-36|-76|-11| 7 |
10:19:06:847 | 3993|Ticks=0||1|-36|-61|-7| 7 |
10:19:06:878 | 3994|Ticks=0||1|-26|-51|-8| 7 |
10:19:06:911 | 3995|Ticks=0||1|-18|-35|-12| 7 |
10:19:06:936 | 3996|Ticks=0||1|-15|-25|-15| 7 |
10:19:06:968 | 3997|Ticks=0||1|-14|-20|-16| 7 |
10:19:07:0 | 3998|Ticks=0||1|-12|-16|-17| 7 |
10:19:07:30 | 3999|Ticks=0||1|-12|-16|-18| 7 |
10:19:07:62 | 4000|Ticks=0||1|-15|-20|-19| 7 |
10:19:07:93 | 4001|Ticks=0||1|-15|-26|-20| 7 |
10:19:07:120 | 4002|Ticks=0||1|-17|-31|-20| 7 |
10:19:07:151 | 4003|Ticks=0||1|-17|-32|-20| 7 |
10:19:07:181 | 4004|Ticks=0||1|-16|-32|-22| 7 |
10:19:07:214 | 4005|Ticks=0||1|-18|-41|-22| 7 |
10:19:07:244 | 4006|Ticks=0||1|-20|-58|-25| 7 |
10:19:07:275 | 4007|Ticks=0||1|-19|-79|-29| 7 |
10:19:07:307 | 4008|Ticks=0||1|-24|-93|-31| 7 |
10:19:07:332 | 4009|Ticks=0||1|-28|-76|-26| 7 |
10:19:07:365 | 4010|Ticks=16||1|-31|-62|-25| 7 |
10:19:07:395 | 4011|Ticks=0||1|-27|-51|-24| 7 |
10:19:07:426 | 4012|Ticks=0||1|-22|-41|-23| 7 |
10:19:07:459 | 4013|Ticks=15||1|-19|-34|-21| 7 |
10:19:07:489 | 4014|Ticks=0||1|-17|-30|-19| 7 |
10:19:07:521 | 4015|Ticks=16||1|-14|-25|-17| 7 |
10:19:07:547 | 4016|Ticks=0||1|-11|-24|-17| 7 |
10:19:07:579 | 4017|Ticks=0||1|-9|-22|-18| 7 |
10:19:07:610 | 4018|Ticks=0||1|-9|-21|-21| 7 |
10:19:07:640 | 4019|Ticks=0||1|-9|-21|-23| 7 |
10:19:07:673 | 4020|Ticks=0||1|-9|-26|-27| 7 |
10:19:07:702 | 4021|Ticks=0||1|-10|-35|-31| 7 |
10:19:07:730 | 4022|Ticks=0||1|-9|-34|-31| 7 |
10:19:07:761 | 4023|Ticks=0||1|-15|-43|-32| 7 |
10:19:07:791 | 4024|Ticks=0||1|-23|-65|-28| 7 |
10:19:07:824 | 4025|Ticks=0||1|-29|-94|-26| 7 |
10:19:07:854 | 4026|Ticks=0||1|-38|-81|-12| 7 |
10:19:07:885 | 4027|Ticks=0||1|-42|-57|-1| 7 |
10:19:07:918 | 4028|Ticks=0||1|-28|-38|-7| 7 |
10:19:07:943 | 4029|Ticks=0||1|-15|-25|-10| 7 |
10:19:07:975 | 4030|Ticks=0||1|-15|-21|-15| 7 |
10:19:08:6 | 4031|Ticks=15||1|-13|-15|-17| 7 |
