10:46:26:394 | Início do arquivo de aquisição de dados
10:47:55:715 | 2894|Ticks=0||1|-43|2|-24| 1 |
10:47:55:747 | 2895|Ticks=0||1|-43|2|-24| 1 |
10:47:55:772 | 2896|Ticks=0||1|-43|2|-25| 1 |
10:47:55:803 | 2897|Ticks=0||1|-43|2|-25| 1 |
10:47:55:835 | 2898|Ticks=0||1|-43|2|-24| 1 |
10:47:55:867 | 2899|Ticks=0||1|-43|1|-24| 1 |
10:47:55:898 | 2900|Ticks=0||1|-43|2|-24| 1 |
10:47:55:929 | 2901|Ticks=0||1|-43|2|-24| 1 |
10:47:55:954 | 2902|Ticks=0||1|-43|2|-24| 1 |
10:47:55:985 | 2903|Ticks=0||1|-43|2|-25| 1 |
10:47:56:17 | 2904|Ticks=0||1|-43|2|-24| 1 |
10:47:56:47 | 2905|Ticks=0||1|-43|2|-25| 1 |
10:47:56:79 | 2906|Ticks=0||1|-43|1|-25| 1 |
10:47:56:111 | 2907|Ticks=0||1|-43|2|-25| 1 |
10:47:56:137 | 2908|Ticks=0||1|-43|2|-24| 1 |
10:47:56:169 | 2909|Ticks=0||1|-43|2|-25| 1 |
10:47:56:201 | 2910|Ticks=0||1|-43|2|-24| 1 |
10:47:56:231 | 2911|Ticks=0||1|-43|2|-25| 1 |
10:47:56:262 | 2912|Ticks=0||1|-43|2|-24| 1 |
10:47:56:293 | 2913|Ticks=0||1|-43|2|-25| 1 |
10:47:56:319 | 2914|Ticks=0||1|-43|2|-24| 1 |
10:47:56:351 | 2915|Ticks=0||1|-43|2|-25| 1 |
10:47:56:383 | 2916|Ticks=0||1|-43|1|-24| 1 |
10:47:56:413 | 2917|Ticks=0||1|-43|2|-25| 1 |
10:47:56:445 | 2918|Ticks=0||1|-43|2|-24| 1 |
10:47:56:476 | 2919|Ticks=0||1|-43|2|-25| 1 |
10:47:56:506 | 2920|Ticks=0||1|-43|1|-25| 1 |
10:47:56:534 | 2921|Ticks=16||1|-43|2|-24| 1 |
10:47:56:566 | 2922|Ticks=0||1|-42|2|-24| 1 |
10:47:56:596 | 2923|Ticks=15||1|-43|2|-24| 1 |
10:47:56:628 | 2924|Ticks=15||1|-43|2|-25| 1 |
10:47:56:658 | 2925|Ticks=16||1|-43|2|-25| 1 |
10:47:56:689 | 2926|Ticks=16||1|-43|2|-25| 1 |
10:47:56:716 | 2927|Ticks=0||1|-43|1|-24| 1 |
10:47:56:747 | 2928|Ticks=0||1|-43|2|-25| 1 |
10:47:56:778 | 2929|Ticks=0||1|-43|2|-25| 1 |
10:47:56:809 | 2930|Ticks=0||1|-43|2|-25| 1 |
10:47:56:841 | 2931|Ticks=0||1|-44|2|-24| 1 |
10:47:56:872 | 2932|Ticks=0||1|-43|1|-24| 1 |
10:47:56:899 | 2933|Ticks=0||1|-42|2|-24| 1 |
10:47:56:929 | 2934|Ticks=0||1|-43|2|-24| 1 |
10:47:56:962 | 2935|Ticks=0||1|-43|2|-25| 1 |
10:47:56:992 | 2936|Ticks=0||1|-43|2|-25| 1 |
10:47:57:23 | 2937|Ticks=0||1|-43|2|-25| 1 |
10:47:57:56 | 2938|Ticks=0||1|-43|2|-24| 1 |
10:47:57:86 | 2939|Ticks=0||1|-43|2|-25| 1 |
10:47:57:111 | 2940|Ticks=0||1|-43|1|-25| 1 |
10:47:57:144 | 2941|Ticks=0||1|-43|1|-25| 1 |
10:47:57:176 | 2942|Ticks=0||1|-43|2|-24| 1 |
10:47:57:207 | 2943|Ticks=0||1|-43|2|-24| 1 |
10:47:57:238 | 2944|Ticks=0||1|-43|2|-25| 1 |
10:47:57:268 | 2945|Ticks=0||1|-43|2|-24| 1 |
10:47:57:294 | 2946|Ticks=0||1|-43|1|-24| 1 |
10:47:57:326 | 2947|Ticks=0||1|-42|2|-24| 1 |
10:47:57:358 | 2948|Ticks=0||1|-43|1|-24| 1 |
10:47:57:389 | 2949|Ticks=0||1|-43|2|-24| 1 |
10:47:57:419 | 2950|Ticks=0||1|-43|1|-25| 1 |
10:47:57:452 | 2951|Ticks=0||1|-43|2|-25| 1 |
10:47:57:477 | 2952|Ticks=0||1|-43|2|-24| 1 |
10:47:57:509 | 2953|Ticks=0||1|-43|1|-24| 1 |
10:47:57:539 | 2954|Ticks=0||1|-43|2|-25| 1 |
10:47:57:572 | 2955|Ticks=0||1|-43|2|-24| 1 |
10:47:57:603 | 2956|Ticks=0||1|-43|2|-24| 1 |
10:47:57:633 | 2957|Ticks=0||1|-43|2|-24| 1 |
10:47:57:666 | 2958|Ticks=0||1|-43|2|-24| 1 |
10:47:57:691 | 2959|Ticks=0||1|-42|2|-24| 1 |
10:47:57:722 | 2960|Ticks=0||1|-43|2|-24| 1 |
10:47:57:754 | 2961|Ticks=0||1|-43|2|-24| 1 |
10:47:57:785 | 2962|Ticks=0||1|-43|2|-25| 1 |
10:47:57:815 | 2963|Ticks=0||1|-43|1|-24| 1 |
10:47:57:848 | 2964|Ticks=0||1|-43|2|-25| 1 |
10:47:57:873 | 2965|Ticks=0||1|-43|2|-25| 1 |
10:47:57:905 | 2966|Ticks=0||1|-43|2|-24| 1 |
10:47:57:937 | 2967|Ticks=16||1|-43|2|-25| 1 |
10:47:57:968 | 2968|Ticks=16||1|-43|2|-25| 1 |
10:47:57:999 | 2969|Ticks=15||1|-43|1|-24| 1 |
10:47:58:30 | 2970|Ticks=0||1|-43|1|-24| 1 |
10:47:58:57 | 2971|Ticks=0||1|-43|2|-25| 1 |
10:47:58:87 | 2972|Ticks=0||1|-43|2|-25| 1 |
10:47:58:118 | 2973|Ticks=0||1|-43|2|-25| 1 |
10:47:58:150 | 2974|Ticks=0||1|-43|1|-25| 1 |
10:47:58:181 | 2975|Ticks=0||1|-43|2|-24| 1 |
10:47:58:213 | 2976|Ticks=0||1|-43|2|-24| 1 |
10:47:58:238 | 2977|Ticks=0||1|-43|2|-25| 1 |
10:47:58:270 | 2978|Ticks=0||1|-42|2|-25| 1 |
10:47:58:302 | 2979|Ticks=0||1|-43|2|-24| 1 |
10:47:58:332 | 2980|Ticks=0||1|-43|2|-24| 1 |
10:47:58:365 | 2981|Ticks=0||1|-43|2|-25| 1 |
10:47:58:395 | 2982|Ticks=0||1|-43|2|-25| 1 |
10:47:58:426 | 2983|Ticks=0||1|-43|2|-25| 1 |
10:47:58:453 | 2984|Ticks=16||1|-43|2|-25| 1 |
10:47:58:483 | 2985|Ticks=16||1|-43|2|-25| 1 |
10:47:58:515 | 2986|Ticks=16||1|-43|2|-24| 1 |
10:47:58:547 | 2987|Ticks=0||1|-43|2|-24| 1 |
10:47:58:577 | 2988|Ticks=15||1|-43|2|-25| 1 |
10:47:58:610 | 2989|Ticks=0||1|-43|2|-24| 1 |
10:47:58:634 | 2990|Ticks=0||1|-43|2|-24| 1 |
10:47:58:666 | 2991|Ticks=0||1|-43|2|-24| 1 |
10:47:58:698 | 2992|Ticks=0||1|-43|2|-25| 1 |
10:47:58:730 | 2993|Ticks=0||1|-42|2|-25| 1 |
10:47:58:761 | 2994|Ticks=0||1|-43|1|-24| 1 |
10:47:58:791 | 2995|Ticks=0||1|-43|2|-24| 1 |
10:47:58:818 | 2996|Ticks=0||1|-43|2|-24| 1 |
10:47:58:850 | 2997|Ticks=0||1|-43|2|-24| 1 |
10:47:58:880 | 2998|Ticks=0||1|-43|2|-24| 1 |
10:47:58:912 | 2999|Ticks=0||1|-43|2|-24| 1 |
10:47:58:942 | 3000|Ticks=0||1|-43|2|-25| 1 |
10:47:58:973 | 3001|Ticks=0||1|-43|2|-24| 1 |
10:47:59:6 | 3002|Ticks=0||1|-42|2|-24| 1 |
10:47:59:32 | 3003|Ticks=0||1|-42|2|-25| 1 |
10:47:59:63 | 3004|Ticks=0||1|-43|2|-24| 1 |
10:47:59:94 | 3005|Ticks=0||1|-43|2|-24| 1 |
10:47:59:126 | 3006|Ticks=0||1|-43|2|-25| 1 |
10:47:59:157 | 3007|Ticks=0||1|-43|2|-24| 1 |
10:47:59:187 | 3008|Ticks=0||1|-43|2|-25| 1 |
10:47:59:213 | 3009|Ticks=0||1|-43|2|-24| 1 |
10:47:59:245 | 3010|Ticks=0||1|-43|2|-24| 1 |
10:47:59:277 | 3011|Ticks=0||1|-43|1|-24| 1 |
10:47:59:307 | 3012|Ticks=0||1|-44|3|-25| 1 |
10:47:59:338 | 3013|Ticks=0||1|-43|1|-25| 1 |
10:47:59:370 | 3014|Ticks=0||1|-43|2|-24| 1 |
10:47:59:396 | 3015|Ticks=0||1|-43|2|-24| 1 |
10:47:59:428 | 3016|Ticks=0||1|-43|2|-25| 1 |
10:47:59:459 | 3017|Ticks=0||1|-43|2|-24| 1 |
10:47:59:490 | 3018|Ticks=0||1|-43|2|-25| 1 |
10:47:59:521 | 3019|Ticks=0||1|-43|2|-25| 1 |
10:47:59:552 | 3020|Ticks=0||1|-42|2|-25| 1 |
10:47:59:585 | 3021|Ticks=0||1|-43|2|-25| 1 |
10:47:59:611 | 3022|Ticks=0||1|-43|2|-24| 1 |
10:47:59:641 | 3023|Ticks=0||1|-42|1|-25| 1 |
10:47:59:672 | 3024|Ticks=0||1|-43|2|-25| 1 |
10:47:59:705 | 3025|Ticks=0||1|-43|1|-24| 1 |
10:47:59:737 | 3026|Ticks=0||1|-43|2|-25| 1 |
10:47:59:766 | 3027|Ticks=0||1|-43|2|-25| 1 |
10:47:59:794 | 3028|Ticks=15||1|-43|2|-24| 1 |
10:47:59:824 | 3029|Ticks=15||1|-42|2|-25| 1 |
10:47:59:856 | 3030|Ticks=16||1|-43|2|-25| 1 |
10:47:59:886 | 3031|Ticks=0||1|-43|2|-24| 1 |
10:47:59:918 | 3032|Ticks=16||1|-43|2|-25| 1 |
10:47:59:949 | 3033|Ticks=15||1|-43|2|-24| 1 |
10:47:59:976 | 3034|Ticks=0||1|-43|2|-25| 1 |
10:48:00:6 | 3035|Ticks=0||1|-43|2|-25| 1 |
10:48:00:38 | 3036|Ticks=0||1|-42|1|-24| 1 |
10:48:00:70 | 3037|Ticks=0||1|-44|2|-25| 1 |
10:48:00:100 | 3038|Ticks=0||1|-43|2|-24| 1 |
10:48:00:131 | 3039|Ticks=0||1|-43|2|-25| 1 |
10:48:00:163 | 3040|Ticks=0||1|-43|2|-25| 1 |
10:48:00:188 | 3041|Ticks=0||1|-43|2|-25| 1 |
10:48:00:220 | 3042|Ticks=0||1|-43|2|-24| 1 |
10:48:00:251 | 3043|Ticks=0||1|-43|2|-25| 1 |
10:48:00:284 | 3044|Ticks=0||1|-43|2|-25| 1 |
10:48:00:315 | 3045|Ticks=0||1|-43|2|-25| 1 |
10:48:00:347 | 3046|Ticks=0||1|-43|2|-24| 1 |
10:48:00:371 | 3047|Ticks=15||1|-43|2|-24| 1 |
10:48:00:403 | 3048|Ticks=16||1|-43|2|-25| 1 |
10:48:00:435 | 3049|Ticks=0||1|-43|2|-25| 1 |
10:48:00:465 | 3050|Ticks=16||1|-43|2|-24| 1 |
10:48:00:496 | 3051|Ticks=0||1|-43|1|-25| 1 |
10:48:00:529 | 3052|Ticks=0||1|-43|2|-24| 1 |
10:48:00:554 | 3053|Ticks=0||1|-43|1|-25| 1 |
10:48:00:586 | 3054|Ticks=0||1|-43|1|-24| 1 |
10:48:00:617 | 3055|Ticks=0||1|-43|2|-24| 1 |
10:48:00:649 | 3056|Ticks=0||1|-43|2|-24| 1 |
10:48:00:680 | 3057|Ticks=0||1|-43|2|-25| 1 |
10:48:00:710 | 3058|Ticks=0||1|-43|2|-25| 1 |
10:48:00:742 | 3059|Ticks=0||1|-43|2|-24| 1 |
10:48:00:769 | 3060|Ticks=0||1|-43|2|-24| 1 |
10:48:00:798 | 3061|Ticks=0||1|-43|1|-24| 1 |
10:48:00:830 | 3062|Ticks=0||1|-43|2|-24| 1 |
10:48:00:862 | 3063|Ticks=0||1|-43|1|-24| 1 |
10:48:00:893 | 3064|Ticks=0||1|-43|2|-25| 1 |
10:48:00:925 | 3065|Ticks=0||1|-43|1|-24| 1 |
10:48:00:951 | 3066|Ticks=0||1|-43|2|-24| 1 |
10:48:00:982 | 3067|Ticks=0||1|-43|2|-24| 1 |
10:48:01:13 | 3068|Ticks=0||1|-43|2|-25| 1 |
10:48:01:44 | 3069|Ticks=0||1|-43|2|-24| 1 |
10:48:01:75 | 3070|Ticks=0||1|-43|2|-25| 1 |
10:48:01:106 | 3071|Ticks=0||1|-43|2|-24| 1 |
10:48:01:134 | 3072|Ticks=0||1|-43|2|-25| 1 |
10:48:01:164 | 3073|Ticks=0||1|-43|2|-24| 1 |
10:48:01:195 | 3074|Ticks=0||1|-43|2|-24| 1 |
10:48:01:228 | 3075|Ticks=15||1|-44|2|-24| 1 |
10:48:01:257 | 3076|Ticks=0||1|-43|1|-24| 1 |
10:48:01:290 | 3077|Ticks=0||1|-43|2|-24| 1 |
10:48:01:321 | 3078|Ticks=0||1|-43|2|-25| 1 |
10:48:01:347 | 3079|Ticks=0||1|-43|2|-25| 1 |
10:48:01:378 | 3080|Ticks=0||1|-43|1|-24| 1 |
10:48:01:409 | 3081|Ticks=0||1|-43|2|-24| 1 |
10:48:01:441 | 3082|Ticks=0||1|-43|2|-25| 1 |
10:48:01:472 | 3083|Ticks=0||1|-43|2|-24| 1 |
10:48:01:504 | 3084|Ticks=0||1|-43|2|-24| 1 |
10:48:01:529 | 3085|Ticks=0||1|-43|2|-25| 1 |
10:48:01:561 | 3086|Ticks=0||1|-43|2|-24| 1 |
10:48:01:592 | 3087|Ticks=0||1|-43|2|-25| 1 |
10:48:01:624 | 3088|Ticks=0||1|-43|2|-24| 1 |
10:48:01:656 | 3089|Ticks=0||1|-43|2|-24| 1 |
10:48:01:686 | 3090|Ticks=0||1|-43|2|-25| 1 |
10:48:01:711 | 3091|Ticks=0||1|-43|2|-24| 1 |
10:48:01:744 | 3092|Ticks=15||1|-42|2|-24| 1 |
10:48:01:774 | 3093|Ticks=15||1|-43|2|-24| 1 |
10:48:01:806 | 3094|Ticks=16||1|-43|2|-25| 1 |
10:48:01:837 | 3095|Ticks=16||1|-43|2|-25| 1 |
10:48:01:869 | 3096|Ticks=16||1|-42|2|-25| 1 |
10:48:01:900 | 3097|Ticks=15||1|-43|2|-24| 1 |
10:48:01:926 | 3098|Ticks=0||1|-43|1|-24| 1 |
10:48:01:958 | 3099|Ticks=0||1|-43|2|-24| 1 |
10:48:01:988 | 3100|Ticks=0||1|-43|2|-24| 1 |
10:48:02:20 | 3101|Ticks=0||1|-43|2|-25| 1 |
10:48:02:51 | 3102|Ticks=0||1|-43|2|-24| 1 |
10:48:02:81 | 3103|Ticks=0||1|-42|2|-24| 1 |
10:48:02:108 | 3104|Ticks=0||1|-43|2|-24| 1 |
10:48:02:139 | 3105|Ticks=0||1|-43|2|-25| 1 |
10:48:02:170 | 3106|Ticks=0||1|-43|2|-25| 1 |
10:48:02:203 | 3107|Ticks=0||1|-43|2|-24| 1 |
10:48:02:233 | 3108|Ticks=0||1|-43|1|-24| 1 |
10:48:02:264 | 3109|Ticks=0||1|-43|2|-24| 1 |
10:48:02:291 | 3110|Ticks=0||1|-43|2|-24| 1 |
10:48:02:321 | 3111|Ticks=0||1|-42|2|-25| 1 |
10:48:02:354 | 3112|Ticks=0||1|-43|2|-24| 1 |
10:48:02:384 | 3113|Ticks=0||1|-43|2|-25| 1 |
10:48:02:415 | 3114|Ticks=0||1|-43|2|-24| 1 |
10:48:02:447 | 3115|Ticks=0||1|-43|2|-24| 1 |
10:48:02:477 | 3116|Ticks=0||1|-43|2|-24| 1 |
10:48:02:505 | 3117|Ticks=0||1|-43|2|-24| 1 |
10:48:02:536 | 3118|Ticks=0||1|-43|2|-25| 1 |
10:48:02:567 | 3119|Ticks=0||1|-42|2|-24| 1 |
10:48:02:598 | 3120|Ticks=0||1|-43|2|-25| 1 |
10:48:02:629 | 3121|Ticks=0||1|-43|2|-25| 1 |
10:48:02:662 | 3122|Ticks=0||1|-43|2|-25| 1 |
10:48:02:686 | 3123|Ticks=0||1|-43|2|-24| 1 |
10:48:02:718 | 3124|Ticks=0||1|-43|2|-24| 1 |
10:48:02:750 | 3125|Ticks=0||1|-43|2|-24| 1 |
10:48:02:780 | 3126|Ticks=0||1|-43|2|-24| 1 |
10:48:02:813 | 3127|Ticks=0||1|-42|2|-25| 1 |
10:48:02:843 | 3128|Ticks=0||1|-43|2|-24| 1 |
10:48:02:869 | 3129|Ticks=0||1|-43|2|-25| 1 |
10:48:02:901 | 3130|Ticks=0||1|-43|2|-24| 1 |
10:48:02:931 | 3131|Ticks=0||1|-43|2|-25| 1 |
10:48:02:964 | 3132|Ticks=0||1|-43|2|-24| 1 |
10:48:02:995 | 3133|Ticks=0||1|-43|2|-24| 1 |
10:48:03:25 | 3134|Ticks=0||1|-43|1|-24| 1 |
10:48:03:58 | 3135|Ticks=0||1|-43|2|-24| 1 |
10:48:03:83 | 3136|Ticks=0||1|-43|2|-24| 1 |
10:48:03:115 | 3137|Ticks=0||1|-43|2|-24| 1 |
10:48:03:145 | 3138|Ticks=0||1|-43|2|-24| 1 |
10:48:03:177 | 3139|Ticks=0||1|-42|1|-24| 1 |
10:48:03:209 | 3140|Ticks=0||1|-43|2|-24| 1 |
10:48:03:239 | 3141|Ticks=0||1|-43|2|-24| 1 |
10:48:03:266 | 3142|Ticks=0||1|-43|2|-23| 1 |
10:48:03:297 | 3143|Ticks=0||1|-43|2|-24| 1 |
10:48:03:328 | 3144|Ticks=0||1|-43|2|-24| 1 |
10:48:03:360 | 3145|Ticks=0||1|-43|2|-24| 1 |
10:48:03:390 | 3146|Ticks=0||1|-43|2|-24| 1 |
10:48:03:422 | 3147|Ticks=0||1|-43|1|-24| 1 |
10:48:03:448 | 3148|Ticks=0||1|-43|2|-24| 1 |
10:48:03:479 | 3149|Ticks=0||1|-43|2|-24| 1 |
10:48:03:511 | 3150|Ticks=0||1|-43|2|-23| 1 |
10:48:03:542 | 3151|Ticks=0||1|-43|2|-24| 1 |
10:48:03:573 | 3152|Ticks=0||1|-42|2|-24| 1 |
10:48:03:605 | 3153|Ticks=0||1|-43|2|-23| 1 |
10:48:03:636 | 3154|Ticks=0||1|-43|2|-24| 1 |
10:48:03:663 | 3155|Ticks=16||1|-43|2|-24| 1 |
10:48:03:693 | 3156|Ticks=15||1|-43|2|-24| 1 |
10:48:03:725 | 3157|Ticks=15||1|-44|1|-24| 1 |
10:48:03:757 | 3158|Ticks=0||1|-44|1|-24| 1 |
10:48:03:787 | 3159|Ticks=16||1|-42|2|-24| 1 |
10:48:03:819 | 3160|Ticks=16||1|-43|2|-23| 1 |
10:48:03:844 | 3161|Ticks=0||1|-42|2|-22| 1 |
10:48:03:877 | 3162|Ticks=0||1|-42|2|-24| 1 |
10:48:03:907 | 3163|Ticks=0||1|-44|2|-25| 1 |
10:48:03:938 | 3164|Ticks=0||1|-44|2|-24| 1 |
10:48:03:970 | 3165|Ticks=0||1|-43|2|-23| 1 |
10:48:04:0 | 3166|Ticks=0||1|-43|2|-23| 1 |
10:48:04:28 | 3167|Ticks=0||1|-44|1|-23| 1 |
10:48:04:58 | 3168|Ticks=0||1|-43|2|-23| 1 |
10:48:04:90 | 3169|Ticks=0||1|-42|4|-23| 1 |
10:48:04:122 | 3170|Ticks=0||1|-42|3|-22| 1 |
10:48:04:151 | 3171|Ticks=0||1|-42|2|-22| 1 |
10:48:04:183 | 3172|Ticks=0||1|-43|2|-23| 1 |
10:48:04:216 | 3173|Ticks=0||1|-43|2|-24| 1 |
10:48:04:240 | 3174|Ticks=0||1|-43|1|-23| 1 |
10:48:04:273 | 3175|Ticks=0||1|-42|1|-23| 1 |
10:48:04:303 | 3176|Ticks=0||1|-42|2|-23| 1 |
10:48:04:335 | 3177|Ticks=0||1|-43|2|-24| 1 |
10:48:04:367 | 3178|Ticks=0||1|-43|2|-23| 1 |
10:48:04:397 | 3179|Ticks=0||1|-43|3|-23| 1 |
10:48:04:424 | 3180|Ticks=0||1|-42|2|-23| 1 |
10:48:04:454 | 3181|Ticks=0||1|-43|2|-23| 1 |
10:48:04:486 | 3182|Ticks=0||1|-43|2|-23| 1 |
10:48:04:517 | 3183|Ticks=0||1|-43|1|-24| 1 |
10:48:04:548 | 3184|Ticks=0||1|-43|1|-23| 1 |
10:48:04:581 | 3185|Ticks=0||1|-42|2|-23| 1 |
10:48:04:608 | 3186|Ticks=0||1|-42|2|-23| 1 |
10:48:04:637 | 3187|Ticks=0||1|-42|2|-23| 1 |
10:48:04:669 | 3188|Ticks=0||1|-43|2|-23| 1 |
10:48:04:699 | 3189|Ticks=0||1|-43|2|-22| 1 |
10:48:04:732 | 3190|Ticks=0||1|-42|2|-22| 1 |
10:48:04:762 | 3191|Ticks=0||1|-43|2|-23| 1 |
10:48:04:793 | 3192|Ticks=0||1|-44|1|-23| 1 |
10:48:04:820 | 3193|Ticks=0||1|-43|2|-22| 1 |
10:48:04:851 | 3194|Ticks=0||1|-43|2|-23| 1 |
10:48:04:883 | 3195|Ticks=0||1|-43|2|-23| 1 |
10:48:04:913 | 3196|Ticks=0||1|-43|2|-23| 1 |
10:48:04:945 | 3197|Ticks=0||1|-43|2|-23| 1 |
10:48:04:977 | 3198|Ticks=0||1|-42|2|-22| 1 |
10:48:05:2 | 3199|Ticks=0||1|-42|2|-22| 1 |
10:48:05:35 | 3200|Ticks=16||1|-43|2|-23| 1 |
10:48:05:64 | 3201|Ticks=0||1|-43|2|-23| 1 |
10:48:05:96 | 3202|Ticks=0||1|-43|2|-23| 1 |
10:48:05:128 | 3203|Ticks=15||1|-42|2|-24| 1 |
10:48:05:158 | 3204|Ticks=0||1|-43|3|-23| 1 |
10:48:05:187 | 3205|Ticks=0||1|-43|2|-22| 1 |
10:48:05:217 | 3206|Ticks=0||1|-43|2|-22| 1 |
10:48:05:248 | 3207|Ticks=0||1|-42|2|-23| 1 |
10:48:05:280 | 3208|Ticks=0||1|-43|2|-23| 1 |
10:48:05:311 | 3209|Ticks=0||1|-43|1|-23| 1 |
10:48:05:343 | 3210|Ticks=0||1|-43|2|-23| 1 |
10:48:05:374 | 3211|Ticks=0||1|-42|2|-23| 1 |
10:48:05:401 | 3212|Ticks=0||1|-43|1|-23| 1 |
10:48:05:431 | 3213|Ticks=0||1|-42|2|-24| 1 |
10:48:05:462 | 3214|Ticks=0||1|-43|2|-23| 1 |
10:48:05:493 | 3215|Ticks=0||1|-43|2|-23| 1 |
10:48:05:525 | 3216|Ticks=0||1|-44|2|-23| 1 |
10:48:05:556 | 3217|Ticks=0||1|-43|2|-22| 1 |
10:48:05:583 | 3218|Ticks=16||1|-43|2|-23| 1 |
10:48:05:613 | 3219|Ticks=16||1|-43|3|-24| 1 |
10:48:05:644 | 3220|Ticks=15||1|-43|2|-23| 1 |
10:48:05:677 | 3221|Ticks=0||1|-42|1|-23| 1 |
10:48:05:707 | 3222|Ticks=0||1|-43|2|-23| 1 |
10:48:05:739 | 3223|Ticks=16||1|-43|2|-24| 1 |
10:48:05:764 | 3224|Ticks=0||1|-43|2|-23| 1 |
10:48:05:797 | 3225|Ticks=0||1|-43|1|-23| 1 |
10:48:05:828 | 3226|Ticks=0||1|-42|1|-23| 1 |
10:48:05:858 | 3227|Ticks=0||1|-43|2|-24| 1 |
10:48:05:890 | 3228|Ticks=0||1|-43|1|-24| 1 |
10:48:05:920 | 3229|Ticks=0||1|-43|1|-24| 1 |
10:48:05:952 | 3230|Ticks=0||1|-42|2|-23| 1 |
10:48:05:978 | 3231|Ticks=0||1|-43|1|-23| 1 |
10:48:06:9 | 3232|Ticks=0||1|-43|1|-24| 1 |
10:48:06:42 | 3233|Ticks=0||1|-43|2|-24| 1 |
10:48:06:73 | 3234|Ticks=0||1|-43|2|-24| 1 |
10:48:06:103 | 3235|Ticks=0||1|-43|1|-23| 1 |
10:48:06:135 | 3236|Ticks=0||1|-42|1|-23| 1 |
10:48:06:161 | 3237|Ticks=0||1|-43|1|-24| 1 |
10:48:06:193 | 3238|Ticks=0||1|-43|2|-24| 1 |
10:48:06:224 | 3239|Ticks=0||1|-43|2|-24| 1 |
10:48:06:255 | 3240|Ticks=0||1|-43|2|-24| 1 |
10:48:06:286 | 3241|Ticks=0||1|-42|2|-24| 1 |
10:48:06:317 | 3242|Ticks=0||1|-43|2|-23| 1 |
10:48:06:349 | 3243|Ticks=0||1|-43|1|-24| 1 |
10:48:06:374 | 3244|Ticks=0||1|-43|1|-24| 1 |
10:48:06:406 | 3245|Ticks=0||1|-43|1|-23| 1 |
10:48:06:438 | 3246|Ticks=0||1|-43|1|-24| 1 |
10:48:06:468 | 3247|Ticks=0||1|-43|1|-23| 1 |
10:48:06:501 | 3248|Ticks=0||1|-42|1|-25| 1 |
10:48:06:531 | 3249|Ticks=0||1|-43|2|-24| 1 |
10:48:06:558 | 3250|Ticks=0||1|-43|1|-24| 1 |
10:48:06:589 | 3251|Ticks=0||1|-43|2|-24| 1 |
10:48:06:619 | 3252|Ticks=0||1|-42|1|-24| 1 |
10:48:06:652 | 3253|Ticks=0||1|-43|2|-24| 1 |
10:48:06:682 | 3254|Ticks=0||1|-43|1|-23| 1 |
10:48:06:714 | 3255|Ticks=0||1|-43|1|-24| 1 |
10:48:06:740 | 3256|Ticks=0||1|-43|1|-24| 1 |
10:48:06:771 | 3257|Ticks=0||1|-43|1|-24| 1 |
10:48:06:803 | 3258|Ticks=0||1|-43|2|-23| 1 |
10:48:06:834 | 3259|Ticks=0||1|-43|2|-24| 1 |
10:48:06:865 | 3260|Ticks=0||1|-43|2|-24| 1 |
10:48:06:896 | 3261|Ticks=0||1|-43|2|-23| 1 |
10:48:06:927 | 3262|Ticks=0||1|-43|2|-24| 1 |
10:48:06:955 | 3263|Ticks=16||1|-43|1|-24| 1 |
10:48:06:985 | 3264|Ticks=0||1|-43|1|-24| 1 |
10:48:07:16 | 3265|Ticks=0||1|-43|2|-24| 1 |
10:48:07:48 | 3266|Ticks=15||1|-42|2|-24| 1 |
10:48:07:79 | 3267|Ticks=15||1|-43|2|-24| 1 |
10:48:07:111 | 3268|Ticks=16||1|-43|1|-24| 1 |
10:48:07:137 | 3269|Ticks=0||1|-43|1|-24| 1 |
10:48:07:169 | 3270|Ticks=0||1|-43|1|-24| 1 |
10:48:07:200 | 3271|Ticks=0||1|-43|2|-24| 1 |
10:48:07:230 | 3272|Ticks=0||1|-43|1|-24| 1 |
10:48:07:262 | 3273|Ticks=0||1|-43|2|-24| 1 |
10:48:07:293 | 3274|Ticks=0||1|-42|2|-23| 1 |
10:48:07:320 | 3275|Ticks=0||1|-43|1|-24| 1 |
10:48:07:351 | 3276|Ticks=0||1|-42|1|-24| 1 |
10:48:07:381 | 3277|Ticks=0||1|-43|2|-24| 1 |
10:48:07:413 | 3278|Ticks=0||1|-43|1|-24| 1 |
10:48:07:445 | 3279|Ticks=0||1|-43|2|-24| 1 |
10:48:07:474 | 3280|Ticks=0||1|-43|2|-24| 1 |
10:48:07:507 | 3281|Ticks=0||1|-43|1|-23| 1 |
10:48:07:532 | 3282|Ticks=16||1|-42|2|-24| 1 |
10:48:07:565 | 3283|Ticks=0||1|-43|1|-24| 1 |
10:48:07:595 | 3284|Ticks=15||1|-44|1|-24| 1 |
10:48:07:626 | 3285|Ticks=0||1|-43|2|-23| 1 |
10:48:07:658 | 3286|Ticks=0||1|-43|1|-24| 1 |
10:48:07:689 | 3287|Ticks=0||1|-43|2|-25| 1 |
10:48:07:716 | 3288|Ticks=0||1|-43|1|-24| 1 |
10:48:07:746 | 3289|Ticks=0||1|-43|2|-24| 1 |
10:48:07:777 | 3290|Ticks=0||1|-42|1|-24| 1 |
10:48:07:810 | 3291|Ticks=0||1|-43|1|-24| 1 |
10:48:07:840 | 3292|Ticks=0||1|-43|2|-24| 1 |
