18:29:35:939 | Início do arquivo de aquisição de dados
18:31:03:10 | 2837|Ticks=0||1|5|-55|-23| 1 |
18:31:03:42 | 2838|Ticks=0||1|6|-59|-24| 1 |
18:31:03:73 | 2839|Ticks=0||1|1|-56|-28| 1 |
18:31:03:98 | 2840|Ticks=0||1|-3|-57|-27| 1 |
18:31:03:130 | 2841|Ticks=0||1|-9|-60|-27| 1 |
18:31:03:162 | 2842|Ticks=0||1|-12|-58|-29| 1 |
18:31:03:192 | 2843|Ticks=0||1|-15|-55|-25| 1 |
18:31:03:273 | 2844|Ticks=0||1|-10|-46|-20| 1 |
18:31:03:295 | 2845|Ticks=0||1|-9|-43|-23| 1 |
18:31:03:317 | 2846|Ticks=15||1|-8|-42|-25| 1 |
18:31:03:345 | 2847|Ticks=0||1|-6|-41|-28| 1 |
18:31:03:376 | 2848|Ticks=0||1|-11|-38|-30| 1 |
18:31:03:406 | 2849|Ticks=0||1|-13|-35|-27| 1 |
18:31:03:439 | 2850|Ticks=0||1|-12|-34|-24| 1 |
18:31:03:469 | 2851|Ticks=0||1|-14|-33|-26| 1 |
18:31:03:496 | 2852|Ticks=0||1|-12|-31|-28| 1 |
18:31:03:528 | 2853|Ticks=0||1|-11|-33|-31| 1 |
18:31:03:557 | 2854|Ticks=0||1|-10|-35|-32| 1 |
18:31:03:590 | 2855|Ticks=0||1|-9|-35|-30| 1 |
18:31:03:621 | 2856|Ticks=0||1|-6|-40|-28| 1 |
18:31:03:652 | 2857|Ticks=0||1|-8|-45|-29| 1 |
18:31:03:684 | 2858|Ticks=0||1|-10|-53|-26| 1 |
18:31:03:710 | 2859|Ticks=0||1|-7|-60|-27| 1 |
18:31:03:741 | 2860|Ticks=0||1|-5|-59|-26| 1 |
18:31:03:772 | 2861|Ticks=0||1|-4|-53|-28| 1 |
18:31:03:803 | 2862|Ticks=0||1|-2|-49|-26| 1 |
18:31:03:835 | 2863|Ticks=0||1|-2|-47|-23| 1 |
18:31:03:866 | 2864|Ticks=0||1|-7|-48|-25| 1 |
18:31:03:897 | 2865|Ticks=0||1|-4|-44|-26| 1 |
18:31:03:923 | 2866|Ticks=0||1|-5|-47|-25| 1 |
18:31:03:954 | 2867|Ticks=0||1|-5|-48|-26| 1 |
18:31:03:985 | 2868|Ticks=0||1|-4|-46|-27| 1 |
18:31:04:17 | 2869|Ticks=0||1|-10|-47|-29| 1 |
18:31:04:49 | 2870|Ticks=15||1|-11|-46|-27| 1 |
18:31:04:80 | 2871|Ticks=16||1|4|-45|-17| 1 |
18:31:04:106 | 2872|Ticks=0||1|2|-44|-10| 1 |
18:31:04:138 | 2873|Ticks=0||1|5|-45|-18| 1 |
18:31:04:168 | 2874|Ticks=0||1|1|-54|-25| 1 |
18:31:04:200 | 2875|Ticks=0||1|-16|-59|-33| 1 |
18:31:04:231 | 2876|Ticks=0||1|-11|-57|-35| 1 |
18:31:04:263 | 2877|Ticks=0||1|-12|-51|-34| 1 |
18:31:04:293 | 2878|Ticks=0||1|-9|-44|-34| 1 |
18:31:04:321 | 2879|Ticks=0||1|-7|-45|-33| 1 |
18:31:04:351 | 2880|Ticks=0||1|-9|-48|-32| 1 |
18:31:04:383 | 2881|Ticks=0||1|-7|-46|-33| 1 |
18:31:04:413 | 2882|Ticks=0||1|-10|-49|-31| 1 |
18:31:04:445 | 2883|Ticks=0||1|-11|-50|-31| 1 |
18:31:04:476 | 2884|Ticks=0||1|-8|-51|-33| 1 |
18:31:04:586 | 2885|Ticks=0||1|-5|-50|-32| 3 |
18:31:04:608 | 2886|Ticks=0||1|-2|-49|-32| 3 |
18:31:04:630 | 2887|Ticks=0||1|-1|-48|-32| 3 |
18:31:04:659 | 2888|Ticks=0||1|-3|-48|-33| 3 |
18:31:04:690 | 2889|Ticks=0||1|-2|-48|-33| 3 |
18:31:04:715 | 2890|Ticks=0||1|-3|-50|-35| 3 |
18:31:04:748 | 2891|Ticks=0||1|-5|-49|-35| 3 |
18:31:04:779 | 2892|Ticks=0||1|-5|-50|-33| 3 |
18:31:04:810 | 2893|Ticks=0||1|-5|-51|-32| 3 |
18:31:04:841 | 2894|Ticks=0||1|-4|-49|-32| 3 |
18:31:04:874 | 2895|Ticks=0||1|-4|-49|-31| 3 |
18:31:04:904 | 2896|Ticks=0||1|-4|-48|-31| 3 |
18:31:04:929 | 2897|Ticks=0||1|-2|-49|-29| 3 |
18:31:04:961 | 2898|Ticks=0||1|-4|-50|-30| 3 |
18:31:04:992 | 2899|Ticks=0||1|-4|-49|-31| 3 |
18:31:05:23 | 2900|Ticks=0||1|-4|-49|-32| 3 |
18:31:05:55 | 2901|Ticks=0||1|-4|-48|-31| 3 |
18:31:05:86 | 2902|Ticks=0||1|-4|-49|-30| 3 |
18:31:05:118 | 2903|Ticks=0||1|-5|-49|-29| 3 |
18:31:05:143 | 2904|Ticks=0||1|-6|-49|-28| 3 |
18:31:05:174 | 2905|Ticks=0||1|-6|-49|-28| 3 |
18:31:05:207 | 2906|Ticks=0||1|-6|-49|-29| 3 |
18:31:05:272 | 2907|Ticks=47||1|-5|-48|-28| 3 |
18:31:05:300 | 2908|Ticks=0||1|-6|-49|-28| 3 |
18:31:05:325 | 2909|Ticks=0||1|-5|-48|-28| 3 |
18:31:05:358 | 2910|Ticks=0||1|-5|-49|-29| 3 |
18:31:05:390 | 2911|Ticks=16||1|-2|-48|-28| 3 |
18:31:05:419 | 2912|Ticks=0||1|-4|-48|-29| 3 |
18:31:05:452 | 2913|Ticks=0||1|-4|-48|-28| 3 |
18:31:05:483 | 2914|Ticks=0||1|-4|-48|-29| 3 |
18:31:05:514 | 2915|Ticks=0||1|-4|-50|-28| 3 |
18:31:05:540 | 2916|Ticks=0||1|-5|-49|-27| 3 |
18:31:05:572 | 2917|Ticks=0||1|-6|-49|-27| 3 |
18:31:05:603 | 2918|Ticks=0||1|-5|-49|-28| 3 |
18:31:05:634 | 2919|Ticks=0||1|-5|-50|-28| 3 |
18:31:05:665 | 2920|Ticks=0||1|-6|-49|-28| 3 |
18:31:05:696 | 2921|Ticks=0||1|-5|-49|-27| 3 |
18:31:05:727 | 2922|Ticks=0||1|-5|-49|-28| 3 |
18:31:05:754 | 2923|Ticks=0||1|-5|-48|-28| 3 |
18:31:05:785 | 2924|Ticks=0||1|-5|-49|-28| 3 |
18:31:05:816 | 2925|Ticks=0||1|-5|-49|-28| 3 |
18:31:05:848 | 2926|Ticks=0||1|-5|-48|-28| 3 |
18:31:05:878 | 2927|Ticks=0||1|-4|-49|-28| 3 |
18:31:05:911 | 2928|Ticks=0||1|-3|-50|-29| 3 |
18:31:05:936 | 2929|Ticks=16||1|-5|-49|-29| 3 |
18:31:05:968 | 2930|Ticks=15||1|-6|-49|-29| 3 |
18:31:05:998 | 2931|Ticks=0||1|-5|-49|-30| 3 |
18:31:06:31 | 2932|Ticks=16||1|-6|-48|-27| 3 |
18:31:06:62 | 2933|Ticks=16||1|-4|-49|-25| 3 |
18:31:06:92 | 2934|Ticks=16||1|-6|-49|-26| 3 |
18:31:06:124 | 2935|Ticks=15||1|-7|-48|-28| 3 |
18:31:06:150 | 2936|Ticks=0||1|-5|-48|-28| 3 |
18:31:06:182 | 2937|Ticks=0||1|-5|-48|-27| 3 |
18:31:06:212 | 2938|Ticks=0||1|-4|-48|-26| 3 |
18:31:06:245 | 2939|Ticks=0||1|-5|-49|-26| 3 |
18:31:06:275 | 2940|Ticks=0||1|-5|-49|-27| 3 |
18:31:06:306 | 2941|Ticks=0||1|-6|-48|-28| 3 |
18:31:06:338 | 2942|Ticks=0||1|-6|-49|-29| 3 |
18:31:06:364 | 2943|Ticks=0||1|-7|-47|-29| 3 |
18:31:06:395 | 2944|Ticks=0||1|-7|-47|-30| 3 |
18:31:06:427 | 2945|Ticks=0||1|-7|-49|-29| 3 |
18:31:06:458 | 2946|Ticks=0||1|-9|-53|-28| 3 |
18:31:06:488 | 2947|Ticks=0||1|-7|-49|-28| 3 |
18:31:06:521 | 2948|Ticks=0||1|-6|-46|-30| 3 |
18:31:06:546 | 2949|Ticks=0||1|-7|-47|-29| 3 |
18:31:06:578 | 2950|Ticks=0||1|-6|-48|-29| 3 |
18:31:06:610 | 2951|Ticks=0||1|-6|-48|-28| 3 |
18:31:06:639 | 2952|Ticks=0||1|-7|-48|-28| 3 |
18:31:06:672 | 2953|Ticks=0||1|-7|-48|-28| 3 |
18:31:06:702 | 2954|Ticks=0||1|-6|-49|-28| 3 |
18:31:06:735 | 2955|Ticks=0||1|-7|-48|-27| 3 |
18:31:06:760 | 2956|Ticks=0||1|-7|-49|-28| 3 |
18:31:06:793 | 2957|Ticks=0||1|-7|-49|-28| 3 |
18:31:06:822 | 2958|Ticks=0||1|-7|-49|-27| 3 |
18:31:06:854 | 2959|Ticks=0||1|-6|-49|-28| 3 |
18:31:06:886 | 2960|Ticks=0||1|-5|-48|-28| 3 |
18:31:06:917 | 2961|Ticks=0||1|-5|-48|-28| 3 |
18:31:06:948 | 2962|Ticks=0||1|-6|-48|-29| 3 |
18:31:06:974 | 2963|Ticks=0||1|-6|-48|-28| 3 |
18:31:07:5 | 2964|Ticks=0||1|-6|-48|-29| 3 |
18:31:07:37 | 2965|Ticks=0||1|-6|-49|-29| 3 |
18:31:07:68 | 2966|Ticks=0||1|-6|-49|-29| 3 |
18:31:07:100 | 2967|Ticks=0||1|-7|-49|-29| 3 |
18:31:07:131 | 2968|Ticks=0||1|-6|-49|-29| 3 |
18:31:07:161 | 2969|Ticks=0||1|-6|-49|-28| 3 |
18:31:07:188 | 2970|Ticks=0||1|-6|-50|-28| 3 |
18:31:07:220 | 2971|Ticks=0||1|-5|-49|-28| 3 |
18:31:07:255 | 2972|Ticks=15||1|-6|-48|-28| 3 |
18:31:07:281 | 2973|Ticks=0||1|-7|-49|-28| 3 |
18:31:07:313 | 2974|Ticks=0||1|-7|-48|-28| 3 |
18:31:07:344 | 2975|Ticks=0||1|-6|-48|-29| 3 |
18:31:07:375 | 2976|Ticks=0||1|-7|-49|-29| 3 |
18:31:07:401 | 2977|Ticks=0||1|-6|-48|-29| 3 |
18:31:07:434 | 2978|Ticks=16||1|-6|-49|-28| 3 |
18:31:07:464 | 2979|Ticks=0||1|-7|-48|-28| 3 |
18:31:07:495 | 2980|Ticks=0||1|-7|-49|-29| 3 |
18:31:07:527 | 2981|Ticks=15||1|-6|-50|-29| 3 |
18:31:07:558 | 2982|Ticks=0||1|-5|-48|-28| 3 |
18:31:07:585 | 2983|Ticks=0||1|-5|-49|-28| 3 |
18:31:07:615 | 2984|Ticks=0||1|-4|-48|-28| 3 |
18:31:07:646 | 2985|Ticks=0||1|-6|-48|-28| 3 |
18:31:07:678 | 2986|Ticks=0||1|-7|-48|-29| 3 |
18:31:07:709 | 2987|Ticks=0||1|-7|-48|-29| 3 |
18:31:07:741 | 2988|Ticks=0||1|-7|-48|-28| 3 |
18:31:07:772 | 2989|Ticks=0||1|-7|-49|-27| 3 |
18:31:07:798 | 2990|Ticks=0||1|-6|-49|-28| 3 |
18:31:07:830 | 2991|Ticks=0||1|-6|-48|-28| 3 |
18:31:07:861 | 2992|Ticks=0||1|-6|-49|-28| 3 |
18:31:07:893 | 2993|Ticks=0||1|-5|-49|-28| 3 |
18:31:07:923 | 2994|Ticks=0||1|-5|-50|-28| 3 |
18:31:07:954 | 2995|Ticks=0||1|-5|-49|-28| 3 |
18:31:07:985 | 2996|Ticks=0||1|-6|-49|-29| 3 |
18:31:08:13 | 2997|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:44 | 2998|Ticks=0||1|-6|-48|-28| 3 |
18:31:08:75 | 2999|Ticks=0||1|-6|-49|-27| 3 |
18:31:08:105 | 3000|Ticks=15||1|-6|-48|-28| 3 |
18:31:08:137 | 3001|Ticks=16||1|-6|-49|-27| 3 |
18:31:08:168 | 3002|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:195 | 3003|Ticks=0||1|-6|-48|-28| 3 |
18:31:08:226 | 3004|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:256 | 3005|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:289 | 3006|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:319 | 3007|Ticks=0||1|-6|-48|-27| 3 |
18:31:08:351 | 3008|Ticks=0||1|-6|-48|-28| 3 |
18:31:08:383 | 3009|Ticks=0||1|-5|-48|-28| 3 |
18:31:08:409 | 3010|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:440 | 3011|Ticks=0||1|-5|-48|-27| 3 |
18:31:08:471 | 3012|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:503 | 3013|Ticks=0||1|-6|-48|-29| 3 |
18:31:08:534 | 3014|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:566 | 3015|Ticks=0||1|-5|-49|-28| 3 |
18:31:08:596 | 3016|Ticks=0||1|-6|-48|-28| 3 |
18:31:08:622 | 3017|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:654 | 3018|Ticks=0||1|-6|-49|-27| 3 |
18:31:08:685 | 3019|Ticks=0||1|-5|-48|-27| 3 |
18:31:08:715 | 3020|Ticks=0||1|-5|-48|-28| 3 |
18:31:08:748 | 3021|Ticks=0||1|-6|-48|-27| 3 |
18:31:08:778 | 3022|Ticks=0||1|-5|-48|-29| 3 |
18:31:08:805 | 3023|Ticks=0||1|-6|-50|-28| 3 |
18:31:08:836 | 3024|Ticks=0||1|-6|-49|-27| 3 |
18:31:08:866 | 3025|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:899 | 3026|Ticks=0||1|-6|-49|-28| 3 |
18:31:08:929 | 3027|Ticks=0||1|-5|-49|-28| 3 |
18:31:08:962 | 3028|Ticks=15||1|-5|-49|-27| 3 |
18:31:08:993 | 3029|Ticks=0||1|-4|-49|-29| 3 |
18:31:09:18 | 3030|Ticks=0||1|-5|-49|-29| 3 |
18:31:09:49 | 3031|Ticks=0||1|-5|-47|-28| 3 |
18:31:09:81 | 3032|Ticks=0||1|-5|-49|-28| 3 |
18:31:09:111 | 3033|Ticks=0||1|-5|-48|-28| 3 |
18:31:09:144 | 3034|Ticks=0||1|-7|-48|-27| 3 |
18:31:09:174 | 3035|Ticks=0||1|-6|-49|-27| 3 |
18:31:09:206 | 3036|Ticks=0||1|-6|-49|-28| 3 |
18:31:09:255 | 3037|Ticks=31||1|-6|-48|-27| 3 |
18:31:09:277 | 3038|Ticks=0||1|-6|-48|-27| 3 |
18:31:09:299 | 3039|Ticks=0||1|-7|-49|-27| 3 |
18:31:09:325 | 3040|Ticks=0||1|-6|-49|-28| 3 |
18:31:09:358 | 3041|Ticks=0||1|-6|-48|-28| 3 |
18:31:09:388 | 3042|Ticks=0||1|-4|-48|-28| 3 |
18:31:09:414 | 3043|Ticks=0||1|-4|-49|-28| 3 |
18:31:09:446 | 3044|Ticks=16||1|-5|-49|-28| 3 |
18:31:09:477 | 3045|Ticks=15||1|-5|-49|-28| 3 |
18:31:09:509 | 3046|Ticks=15||1|-6|-49|-28| 3 |
18:31:09:540 | 3047|Ticks=16||1|-6|-50|-27| 3 |
18:31:09:571 | 3048|Ticks=16||1|-7|-49|-27| 3 |
18:31:09:603 | 3049|Ticks=16||1|-6|-48|-27| 3 |
18:31:09:628 | 3050|Ticks=0||1|-6|-48|-27| 3 |
18:31:09:659 | 3051|Ticks=0||1|-6|-49|-29| 3 |
18:31:09:692 | 3052|Ticks=0||1|-4|-48|-28| 3 |
18:31:09:721 | 3053|Ticks=0||1|-5|-49|-29| 3 |
18:31:09:753 | 3054|Ticks=0||1|-5|-49|-28| 3 |
18:31:09:784 | 3055|Ticks=0||1|-6|-49|-28| 3 |
18:31:09:816 | 3056|Ticks=0||1|-6|-49|-27| 3 |
18:31:09:842 | 3057|Ticks=0||1|-5|-48|-27| 3 |
18:31:09:873 | 3058|Ticks=0||1|-6|-48|-27| 3 |
18:31:09:906 | 3059|Ticks=0||1|-6|-48|-27| 3 |
18:31:09:936 | 3060|Ticks=0||1|-6|-49|-28| 3 |
18:31:09:968 | 3061|Ticks=0||1|-6|-49|-28| 3 |
18:31:09:999 | 3062|Ticks=0||1|-5|-49|-28| 3 |
18:31:10:24 | 3063|Ticks=0||1|-5|-48|-27| 3 |
18:31:10:57 | 3064|Ticks=0||1|-5|-49|-27| 3 |
18:31:10:87 | 3065|Ticks=16||1|-6|-49|-27| 3 |
18:31:10:119 | 3066|Ticks=0||1|-6|-48|-28| 3 |
18:31:10:150 | 3067|Ticks=0||1|-5|-47|-27| 3 |
18:31:10:181 | 3068|Ticks=0||1|-6|-48|-27| 3 |
18:31:10:213 | 3069|Ticks=0||1|-7|-49|-27| 3 |
18:31:10:238 | 3070|Ticks=0||1|-6|-48|-28| 3 |
18:31:10:271 | 3071|Ticks=0||1|-6|-49|-27| 3 |
18:31:10:302 | 3072|Ticks=0||1|-5|-49|-27| 3 |
18:31:10:332 | 3073|Ticks=0||1|-5|-48|-27| 3 |
18:31:10:364 | 3074|Ticks=0||1|-5|-49|-26| 3 |
18:31:10:395 | 3075|Ticks=0||1|-5|-49|-27| 3 |
18:31:10:427 | 3076|Ticks=0||1|-6|-48|-28| 3 |
18:31:10:452 | 3077|Ticks=0||1|-6|-49|-27| 3 |
18:31:10:483 | 3078|Ticks=0||1|-7|-48|-27| 3 |
18:31:10:515 | 3079|Ticks=0||1|-6|-48|-28| 3 |
18:31:10:546 | 3080|Ticks=0||1|-7|-48|-27| 3 |
18:31:10:577 | 3081|Ticks=0||1|-6|-49|-26| 3 |
18:31:10:608 | 3082|Ticks=0||1|-6|-49|-27| 3 |
18:31:10:634 | 3083|Ticks=0||1|-5|-49|-28| 3 |
18:31:10:667 | 3084|Ticks=0||1|-5|-50|-27| 3 |
18:31:10:698 | 3085|Ticks=0||1|-5|-49|-27| 3 |
18:31:10:728 | 3086|Ticks=0||1|-5|-48|-28| 3 |
18:31:10:761 | 3087|Ticks=0||1|-5|-48|-28| 3 |
18:31:10:791 | 3088|Ticks=0||1|-5|-50|-28| 3 |
18:31:10:824 | 3089|Ticks=0||1|-6|-49|-28| 3 |
18:31:10:849 | 3090|Ticks=0||1|-7|-48|-27| 3 |
18:31:10:881 | 3091|Ticks=15||1|-6|-49|-27| 3 |
18:31:10:912 | 3092|Ticks=15||1|-5|-49|-26| 3 |
18:31:10:942 | 3093|Ticks=0||1|-5|-48|-27| 3 |
18:31:10:975 | 3094|Ticks=16||1|-6|-49|-28| 3 |
18:31:11:5 | 3095|Ticks=0||1|-7|-49|-29| 3 |
18:31:11:37 | 3096|Ticks=15||1|-6|-48|-29| 3 |
18:31:11:63 | 3097|Ticks=0||1|-7|-48|-29| 3 |
18:31:11:93 | 3098|Ticks=0||1|-8|-48|-27| 3 |
18:31:11:126 | 3099|Ticks=0||1|-6|-50|-26| 3 |
18:31:11:157 | 3100|Ticks=0||1|-6|-50|-27| 3 |
18:31:11:188 | 3101|Ticks=0||1|-6|-48|-27| 3 |
18:31:11:219 | 3102|Ticks=0||1|-6|-48|-29| 3 |
18:31:11:271 | 3103|Ticks=47||1|-7|-49|-29| 3 |
18:31:11:292 | 3104|Ticks=0||1|-6|-48|-29| 3 |
18:31:11:314 | 3105|Ticks=0||1|-6|-49|-29| 3 |
18:31:11:339 | 3106|Ticks=0||1|-5|-49|-27| 3 |
18:31:11:370 | 3107|Ticks=0||1|-5|-49|-27| 3 |
18:31:11:402 | 3108|Ticks=0||1|-5|-49|-27| 3 |
18:31:11:434 | 3109|Ticks=0||1|-5|-49|-27| 3 |
18:31:11:459 | 3110|Ticks=15||1|-7|-48|-27| 3 |
18:31:11:491 | 3111|Ticks=16||1|-7|-48|-27| 3 |
18:31:11:522 | 3112|Ticks=16||1|-6|-48|-28| 3 |
18:31:11:553 | 3113|Ticks=16||1|-6|-49|-27| 3 |
18:31:11:585 | 3114|Ticks=0||1|-6|-48|-28| 3 |
18:31:11:616 | 3115|Ticks=0||1|-7|-48|-28| 3 |
18:31:11:646 | 3116|Ticks=16||1|-7|-48|-27| 3 |
18:31:11:674 | 3117|Ticks=0||1|-5|-49|-27| 3 |
18:31:11:704 | 3118|Ticks=0||1|-6|-49|-28| 3 |
18:31:11:736 | 3119|Ticks=0||1|-6|-48|-27| 3 |
18:31:11:767 | 3120|Ticks=0||1|-6|-48|-28| 3 |
18:31:11:799 | 3121|Ticks=0||1|-5|-49|-28| 3 |
18:31:11:830 | 3122|Ticks=0||1|-6|-49|-27| 3 |
18:31:11:855 | 3123|Ticks=0||1|-6|-48|-27| 3 |
18:31:11:887 | 3124|Ticks=0||1|-5|-50|-28| 3 |
18:31:11:918 | 3125|Ticks=0||1|-5|-48|-29| 3 |
18:31:11:948 | 3126|Ticks=0||1|-6|-49|-29| 3 |
18:31:11:980 | 3127|Ticks=0||1|-6|-48|-28| 3 |
18:31:12:12 | 3128|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:44 | 3129|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:70 | 3130|Ticks=0||1|-5|-48|-27| 3 |
18:31:12:100 | 3131|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:132 | 3132|Ticks=0||1|-6|-48|-27| 3 |
18:31:12:163 | 3133|Ticks=0||1|-7|-49|-27| 3 |
18:31:12:195 | 3134|Ticks=0||1|-6|-48|-28| 3 |
18:31:12:226 | 3135|Ticks=0||1|-7|-49|-28| 3 |
18:31:12:256 | 3136|Ticks=0||1|-7|-49|-27| 3 |
18:31:12:284 | 3137|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:315 | 3138|Ticks=0||1|-5|-49|-28| 3 |
18:31:12:346 | 3139|Ticks=0||1|-6|-49|-29| 3 |
18:31:12:377 | 3140|Ticks=0||1|-4|-49|-28| 3 |
18:31:12:407 | 3141|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:440 | 3142|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:465 | 3143|Ticks=0||1|-5|-48|-27| 3 |
18:31:12:497 | 3144|Ticks=0||1|-6|-48|-27| 3 |
18:31:12:529 | 3145|Ticks=0||1|-6|-49|-27| 3 |
18:31:12:558 | 3146|Ticks=0||1|-6|-48|-27| 3 |
18:31:12:590 | 3147|Ticks=0||1|-6|-48|-28| 3 |
18:31:12:622 | 3148|Ticks=0||1|-6|-49|-28| 3 |
18:31:12:653 | 3149|Ticks=0||1|-5|-48|-27| 3 |
18:31:12:679 | 3150|Ticks=0||1|-5|-48|-28| 3 |
18:31:12:711 | 3151|Ticks=0||1|-6|-49|-28| 3 |
18:31:12:742 | 3152|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:773 | 3153|Ticks=0||1|-5|-49|-27| 3 |
18:31:12:805 | 3154|Ticks=0||1|-5|-48|-28| 3 |
18:31:12:836 | 3155|Ticks=0||1|-5|-49|-28| 3 |
18:31:12:867 | 3156|Ticks=0||1|-5|-49|-28| 3 |
18:31:12:894 | 3157|Ticks=16||1|-5|-49|-27| 3 |
18:31:12:924 | 3158|Ticks=0||1|-5|-48|-28| 3 |
18:31:12:956 | 3159|Ticks=16||1|-6|-49|-27| 3 |
18:31:12:987 | 3160|Ticks=15||1|-5|-49|-28| 3 |
18:31:13:18 | 3161|Ticks=15||1|-5|-49|-27| 3 |
18:31:13:50 | 3162|Ticks=16||1|-5|-49|-28| 3 |
18:31:13:76 | 3163|Ticks=0||1|-6|-49|-28| 3 |
18:31:13:108 | 3164|Ticks=0||1|-5|-49|-28| 3 |
18:31:13:139 | 3165|Ticks=0||1|-5|-48|-27| 3 |
18:31:13:169 | 3166|Ticks=0||1|-6|-49|-27| 3 |
18:31:13:201 | 3167|Ticks=0||1|-6|-49|-27| 3 |
18:31:13:251 | 3168|Ticks=16||1|-6|-49|-27| 3 |
18:31:13:283 | 3169|Ticks=16||1|-6|-48|-28| 3 |
18:31:13:304 | 3170|Ticks=0||1|-5|-48|-27| 3 |
18:31:13:326 | 3171|Ticks=0||1|-6|-49|-27| 3 |
18:31:13:352 | 3172|Ticks=0||1|-5|-48|-28| 3 |
18:31:13:384 | 3173|Ticks=0||1|-5|-48|-27| 3 |
18:31:13:414 | 3174|Ticks=0||1|-5|-49|-27| 3 |
18:31:13:447 | 3175|Ticks=0||1|-6|-48|-28| 3 |
18:31:13:478 | 3176|Ticks=0||1|-6|-49|-28| 3 |
18:31:13:504 | 3177|Ticks=16||1|-5|-49|-28| 3 |
18:31:13:535 | 3178|Ticks=15||1|-6|-49|-28| 3 |
18:31:13:566 | 3179|Ticks=0||1|-6|-49|-27| 3 |
18:31:13:599 | 3180|Ticks=0||1|-6|-49|-28| 3 |
18:31:13:629 | 3181|Ticks=16||1|-6|-48|-27| 3 |
18:31:13:660 | 3182|Ticks=0||1|-5|-49|-28| 3 |
18:31:13:687 | 3183|Ticks=0||1|-6|-48|-27| 3 |
18:31:13:717 | 3184|Ticks=0||1|-6|-49|-29| 3 |
18:31:13:750 | 3185|Ticks=0||1|-5|-49|-28| 3 |
18:31:13:780 | 3186|Ticks=0||1|-4|-49|-29| 3 |
18:31:13:813 | 3187|Ticks=0||1|-4|-48|-28| 3 |
18:31:13:843 | 3188|Ticks=0||1|-6|-49|-28| 3 |
18:31:13:874 | 3189|Ticks=0||1|-7|-49|-27| 3 |
18:31:13:901 | 3190|Ticks=0||1|-8|-49|-28| 3 |
18:31:13:933 | 3191|Ticks=0||1|-7|-49|-27| 3 |
18:31:13:964 | 3192|Ticks=0||1|-6|-48|-26| 3 |
18:31:13:995 | 3193|Ticks=0||1|-6|-49|-27| 3 |
18:31:14:25 | 3194|Ticks=0||1|-6|-48|-27| 3 |
18:31:14:58 | 3195|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:89 | 3196|Ticks=0||1|-6|-49|-29| 3 |
18:31:14:115 | 3197|Ticks=0||1|-6|-49|-28| 3 |
18:31:14:146 | 3198|Ticks=0||1|-6|-49|-28| 3 |
18:31:14:177 | 3199|Ticks=0||1|-6|-49|-28| 3 |
18:31:14:209 | 3200|Ticks=0||1|-6|-48|-27| 3 |
18:31:14:240 | 3201|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:272 | 3202|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:298 | 3203|Ticks=16||1|-6|-49|-28| 3 |
18:31:14:328 | 3204|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:360 | 3205|Ticks=0||1|-6|-49|-27| 3 |
18:31:14:391 | 3206|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:423 | 3207|Ticks=15||1|-5|-49|-27| 3 |
18:31:14:453 | 3208|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:484 | 3209|Ticks=0||1|-6|-49|-28| 3 |
18:31:14:511 | 3210|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:542 | 3211|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:574 | 3212|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:605 | 3213|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:636 | 3214|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:668 | 3215|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:698 | 3216|Ticks=0||1|-6|-49|-27| 3 |
18:31:14:724 | 3217|Ticks=0||1|-6|-49|-28| 3 |
18:31:14:757 | 3218|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:787 | 3219|Ticks=0||1|-6|-49|-28| 3 |
18:31:14:819 | 3220|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:850 | 3221|Ticks=0||1|-6|-48|-28| 3 |
18:31:14:880 | 3222|Ticks=0||1|-5|-49|-28| 3 |
18:31:14:908 | 3223|Ticks=16||1|-6|-48|-28| 3 |
18:31:14:938 | 3224|Ticks=15||1|-6|-49|-28| 3 |
