18:24:09:911 | Início do arquivo de aquisição de dados
18:24:23:20 | 421|Ticks=0||1|4|-4|20| 2 |
18:24:23:46 | 422|Ticks=0||1|5|-4|19| 2 |
18:24:23:76 | 423|Ticks=0||1|4|-4|18| 2 |
18:24:23:109 | 424|Ticks=0||1|4|-4|19| 2 |
18:24:23:139 | 425|Ticks=0||1|4|-3|19| 2 |
18:24:23:171 | 426|Ticks=0||1|4|-4|19| 2 |
18:24:23:202 | 427|Ticks=0||1|3|-4|19| 2 |
18:24:23:229 | 428|Ticks=0||1|4|-4|19| 2 |
18:24:23:260 | 429|Ticks=0||1|5|-4|19| 2 |
18:24:23:290 | 430|Ticks=0||1|4|-3|19| 2 |
18:24:23:323 | 431|Ticks=0||1|4|-4|19| 2 |
18:24:23:353 | 432|Ticks=0||1|4|-3|19| 2 |
18:24:23:384 | 433|Ticks=0||1|4|-4|19| 2 |
18:24:23:417 | 434|Ticks=0||1|5|-4|20| 2 |
18:24:23:443 | 435|Ticks=0||1|4|-3|20| 2 |
18:24:23:474 | 436|Ticks=0||1|3|-4|19| 2 |
18:24:23:504 | 437|Ticks=0||1|4|-4|20| 2 |
18:24:23:537 | 438|Ticks=0||1|4|-5|19| 2 |
18:24:23:568 | 439|Ticks=0||1|4|-5|19| 2 |
18:24:23:599 | 440|Ticks=0||1|5|-5|20| 2 |
18:24:23:630 | 441|Ticks=0||1|4|-4|19| 2 |
18:24:23:656 | 442|Ticks=15||1|5|-3|19| 2 |
18:24:23:688 | 443|Ticks=15||1|5|-4|19| 2 |
18:24:23:719 | 444|Ticks=16||1|4|-3|19| 2 |
18:24:23:750 | 445|Ticks=16||1|4|-4|19| 2 |
18:24:23:782 | 446|Ticks=16||1|4|-3|19| 2 |
18:24:23:813 | 447|Ticks=15||1|4|-3|19| 2 |
18:24:23:839 | 448|Ticks=0||1|4|-3|19| 2 |
18:24:23:870 | 449|Ticks=0||1|4|-4|19| 2 |
18:24:23:901 | 450|Ticks=0||1|4|-3|19| 2 |
18:24:23:933 | 451|Ticks=0||1|5|-4|20| 2 |
18:24:23:963 | 452|Ticks=0||1|4|-3|19| 2 |
18:24:23:994 | 453|Ticks=0||1|4|-4|19| 2 |
18:24:24:27 | 454|Ticks=0||1|5|-4|19| 2 |
18:24:24:52 | 455|Ticks=0||1|4|-4|19| 2 |
18:24:24:84 | 456|Ticks=0||1|4|-4|19| 2 |
18:24:24:115 | 457|Ticks=0||1|4|-4|19| 2 |
18:24:24:145 | 458|Ticks=0||1|4|-4|19| 2 |
18:24:24:178 | 459|Ticks=0||1|5|-4|19| 2 |
18:24:24:208 | 460|Ticks=0||1|4|-3|19| 2 |
18:24:24:239 | 461|Ticks=0||1|4|-4|19| 2 |
18:24:24:266 | 462|Ticks=0||1|4|-4|20| 2 |
18:24:24:299 | 463|Ticks=0||1|5|-3|20| 2 |
18:24:24:328 | 464|Ticks=16||1|4|-4|19| 2 |
18:24:24:359 | 465|Ticks=0||1|4|-4|19| 2 |
18:24:24:392 | 466|Ticks=0||1|5|-3|19| 2 |
18:24:24:423 | 467|Ticks=0||1|4|-4|19| 2 |
18:24:24:448 | 468|Ticks=0||1|4|-3|19| 2 |
18:24:24:480 | 469|Ticks=0||1|4|-4|19| 2 |
18:24:24:511 | 470|Ticks=0||1|5|-4|19| 2 |
18:24:24:543 | 471|Ticks=0||1|5|-3|20| 2 |
18:24:24:574 | 472|Ticks=0||1|4|-3|19| 2 |
18:24:24:605 | 473|Ticks=0||1|5|-4|19| 2 |
18:24:24:637 | 474|Ticks=0||1|5|-3|19| 2 |
18:24:24:663 | 475|Ticks=0||1|4|-4|19| 2 |
18:24:24:694 | 476|Ticks=0||1|5|-4|19| 2 |
18:24:24:725 | 477|Ticks=0||1|4|-4|19| 2 |
18:24:24:756 | 478|Ticks=0||1|5|-3|19| 2 |
18:24:24:788 | 479|Ticks=0||1|4|-4|19| 2 |
18:24:24:819 | 480|Ticks=0||1|4|-4|19| 2 |
18:24:24:851 | 481|Ticks=0||1|4|-4|19| 2 |
18:24:24:877 | 482|Ticks=0||1|5|-4|19| 2 |
18:24:24:908 | 483|Ticks=0||1|4|-3|19| 2 |
18:24:24:940 | 484|Ticks=0||1|5|-3|19| 2 |
18:24:24:970 | 485|Ticks=0||1|4|-4|19| 2 |
18:24:25:1 | 486|Ticks=0||1|4|-4|20| 2 |
18:24:25:32 | 487|Ticks=0||1|4|-4|19| 2 |
18:24:25:59 | 488|Ticks=0||1|5|-4|19| 2 |
18:24:25:91 | 489|Ticks=0||1|5|-3|19| 2 |
18:24:25:121 | 490|Ticks=0||1|4|-4|19| 2 |
18:24:25:152 | 491|Ticks=0||1|4|-4|19| 2 |
18:24:25:184 | 492|Ticks=0||1|4|-3|19| 2 |
18:24:25:215 | 493|Ticks=0||1|5|-4|19| 2 |
18:24:25:247 | 494|Ticks=0||1|4|-3|19| 2 |
18:24:25:274 | 495|Ticks=0||1|4|-4|18| 2 |
18:24:25:304 | 496|Ticks=0||1|5|-3|19| 2 |
18:24:25:336 | 497|Ticks=0||1|5|-3|19| 2 |
18:24:25:367 | 498|Ticks=0||1|5|-4|20| 2 |
18:24:25:398 | 499|Ticks=0||1|5|-3|19| 2 |
18:24:25:430 | 500|Ticks=0||1|5|-3|19| 2 |
18:24:25:459 | 501|Ticks=0||1|5|-3|19| 2 |
18:24:25:487 | 502|Ticks=0||1|5|-4|19| 2 |
18:24:25:518 | 503|Ticks=0||1|4|-4|20| 2 |
18:24:25:550 | 504|Ticks=0||1|4|-3|19| 2 |
18:24:25:581 | 505|Ticks=0||1|5|-3|19| 2 |
18:24:25:612 | 506|Ticks=0||1|5|-4|19| 2 |
18:24:25:644 | 507|Ticks=0||1|5|-3|19| 2 |
18:24:25:670 | 508|Ticks=16||1|5|-3|20| 2 |
18:24:25:701 | 509|Ticks=16||1|5|-4|20| 2 |
18:24:25:732 | 510|Ticks=16||1|5|-4|20| 2 |
18:24:25:763 | 511|Ticks=15||1|4|-4|20| 2 |
18:24:25:795 | 512|Ticks=15||1|5|-3|19| 2 |
18:24:25:826 | 513|Ticks=16||1|4|-3|19| 2 |
18:24:25:857 | 514|Ticks=16||1|5|-4|19| 2 |
18:24:25:883 | 515|Ticks=0||1|5|-3|19| 2 |
18:24:25:913 | 516|Ticks=0||1|5|-3|20| 2 |
18:24:25:946 | 517|Ticks=0||1|5|-3|20| 2 |
18:24:25:977 | 518|Ticks=0||1|5|-4|19| 2 |
18:24:26:8 | 519|Ticks=0||1|5|-3|18| 2 |
18:24:26:40 | 520|Ticks=0||1|4|-3|19| 2 |
18:24:26:69 | 521|Ticks=0||1|4|-4|20| 2 |
18:24:26:96 | 522|Ticks=0||1|5|-4|20| 2 |
18:24:26:128 | 523|Ticks=0||1|5|-5|19| 2 |
18:24:26:160 | 524|Ticks=0||1|5|-4|19| 2 |
18:24:26:191 | 525|Ticks=0||1|5|-4|19| 2 |
18:24:26:221 | 526|Ticks=0||1|5|-4|20| 2 |
18:24:26:254 | 527|Ticks=0||1|6|-3|19| 2 |
18:24:26:284 | 528|Ticks=0||1|5|-4|19| 2 |
18:24:26:311 | 529|Ticks=0||1|5|-4|20| 2 |
18:24:26:342 | 530|Ticks=0||1|5|-4|19| 2 |
18:24:26:372 | 531|Ticks=0||1|5|-4|19| 2 |
18:24:26:405 | 532|Ticks=0||1|4|-3|19| 2 |
18:24:26:435 | 533|Ticks=0||1|5|-3|19| 2 |
18:24:26:466 | 534|Ticks=0||1|5|-4|19| 2 |
18:24:26:499 | 535|Ticks=0||1|4|-3|19| 2 |
18:24:26:524 | 536|Ticks=0||1|5|-4|19| 2 |
18:24:26:555 | 537|Ticks=0||1|5|-4|19| 2 |
18:24:26:587 | 538|Ticks=0||1|5|-4|20| 2 |
18:24:26:619 | 539|Ticks=0||1|5|-3|19| 2 |
18:24:26:650 | 540|Ticks=0||1|5|-4|19| 2 |
18:24:26:680 | 541|Ticks=0||1|5|-4|19| 2 |
18:24:26:707 | 542|Ticks=0||1|5|-3|19| 2 |
18:24:26:738 | 543|Ticks=0||1|4|-4|19| 2 |
18:24:26:770 | 544|Ticks=0||1|4|-4|20| 2 |
18:24:26:801 | 545|Ticks=0||1|4|-4|19| 2 |
18:24:26:832 | 546|Ticks=0||1|5|-3|19| 2 |
18:24:26:863 | 547|Ticks=0||1|4|-4|19| 2 |
18:24:26:895 | 548|Ticks=0||1|5|-4|19| 2 |
18:24:26:921 | 549|Ticks=0||1|5|-3|19| 2 |
18:24:26:952 | 550|Ticks=0||1|4|-3|19| 2 |
18:24:26:983 | 551|Ticks=0||1|4|-4|19| 2 |
18:24:27:15 | 552|Ticks=0||1|5|-4|19| 2 |
18:24:27:46 | 553|Ticks=0||1|5|-4|20| 2 |
18:24:27:76 | 554|Ticks=0||1|5|-4|20| 2 |
18:24:27:109 | 555|Ticks=0||1|5|-3|19| 2 |
18:24:27:134 | 556|Ticks=0||1|5|-3|19| 2 |
18:24:27:166 | 557|Ticks=15||1|6|-3|19| 2 |
18:24:27:197 | 558|Ticks=15||1|5|-4|19| 2 |
18:24:27:228 | 559|Ticks=0||1|6|-3|20| 2 |
18:24:27:260 | 560|Ticks=16||1|6|-4|20| 2 |
18:24:27:290 | 561|Ticks=0||1|5|-3|19| 2 |
18:24:27:318 | 562|Ticks=0||1|5|-4|20| 2 |
18:24:27:348 | 563|Ticks=0||1|5|-3|20| 2 |
18:24:27:381 | 564|Ticks=0||1|5|-4|20| 2 |
18:24:27:411 | 565|Ticks=0||1|4|-5|19| 2 |
18:24:27:443 | 566|Ticks=0||1|5|-3|19| 2 |
18:24:27:474 | 567|Ticks=0||1|6|-3|19| 2 |
18:24:27:505 | 568|Ticks=0||1|5|-3|19| 2 |
18:24:27:530 | 569|Ticks=0||1|5|-3|19| 2 |
18:24:27:563 | 570|Ticks=0||1|5|-4|19| 2 |
18:24:27:594 | 571|Ticks=0||1|5|-4|19| 2 |
18:24:27:625 | 572|Ticks=0||1|5|-4|19| 2 |
18:24:27:656 | 573|Ticks=0||1|6|-3|19| 2 |
18:24:27:686 | 574|Ticks=0||1|6|-3|20| 2 |
18:24:27:719 | 575|Ticks=0||1|5|-4|19| 2 |
18:24:27:745 | 576|Ticks=0||1|5|-4|19| 2 |
18:24:27:775 | 577|Ticks=16||1|4|-4|19| 2 |
18:24:27:808 | 578|Ticks=0||1|5|-3|20| 2 |
18:24:27:838 | 579|Ticks=0||1|5|-4|20| 2 |
18:24:27:870 | 580|Ticks=0||1|5|-3|19| 2 |
18:24:27:900 | 581|Ticks=0||1|5|-3|19| 2 |
18:24:27:931 | 582|Ticks=16||1|6|-3|19| 2 |
18:24:27:959 | 583|Ticks=0||1|5|-3|20| 2 |
18:24:27:989 | 584|Ticks=0||1|5|-4|19| 2 |
18:24:28:21 | 585|Ticks=0||1|6|-4|19| 2 |
18:24:28:52 | 586|Ticks=0||1|5|-4|19| 2 |
18:24:28:83 | 587|Ticks=0||1|5|-4|20| 2 |
18:24:28:115 | 588|Ticks=0||1|5|-4|19| 2 |
18:24:28:140 | 589|Ticks=0||1|6|-4|19| 2 |
18:24:28:173 | 590|Ticks=0||1|6|-4|19| 2 |
18:24:28:203 | 591|Ticks=0||1|5|-3|19| 2 |
18:24:28:236 | 592|Ticks=0||1|4|-3|20| 2 |
18:24:28:267 | 593|Ticks=0||1|5|-3|19| 2 |
18:24:28:297 | 594|Ticks=0||1|5|-3|19| 2 |
18:24:28:329 | 595|Ticks=0||1|5|-3|19| 2 |
18:24:28:355 | 596|Ticks=0||1|5|-3|19| 2 |
18:24:28:386 | 597|Ticks=0||1|5|-4|19| 2 |
18:24:28:418 | 598|Ticks=0||1|5|-4|19| 2 |
18:24:28:449 | 599|Ticks=0||1|5|-3|20| 2 |
18:24:28:481 | 600|Ticks=0||1|5|-4|19| 2 |
18:24:28:512 | 601|Ticks=0||1|5|-3|20| 2 |
18:24:28:542 | 602|Ticks=0||1|5|-3|19| 2 |
18:24:28:569 | 603|Ticks=0||1|5|-3|19| 2 |
18:24:28:599 | 604|Ticks=0||1|5|-3|19| 2 |
18:24:28:632 | 605|Ticks=0||1|5|-3|19| 2 |
18:24:28:662 | 606|Ticks=0||1|5|-3|19| 2 |
18:24:28:693 | 607|Ticks=0||1|5|-3|19| 2 |
18:24:28:726 | 608|Ticks=15||1|5|-3|20| 2 |
18:24:28:756 | 609|Ticks=0||1|5|-3|20| 2 |
18:24:28:782 | 610|Ticks=0||1|5|-4|19| 2 |
18:24:28:815 | 611|Ticks=0||1|6|-4|19| 2 |
18:24:28:844 | 612|Ticks=0||1|6|-4|19| 2 |
18:24:28:877 | 613|Ticks=0||1|5|-4|19| 2 |
18:24:28:908 | 614|Ticks=0||1|5|-4|20| 2 |
18:24:28:938 | 615|Ticks=0||1|4|-3|20| 2 |
18:24:28:965 | 616|Ticks=0||1|5|-4|19| 2 |
18:24:28:995 | 617|Ticks=0||1|5|-4|19| 2 |
18:24:29:27 | 618|Ticks=0||1|5|-4|20| 2 |
18:24:29:59 | 619|Ticks=0||1|5|-4|19| 2 |
18:24:29:91 | 620|Ticks=0||1|5|-3|19| 2 |
18:24:29:121 | 621|Ticks=0||1|5|-3|19| 2 |
18:24:29:152 | 622|Ticks=0||1|5|-4|20| 2 |
18:24:29:179 | 623|Ticks=16||1|5|-3|19| 2 |
18:24:29:210 | 624|Ticks=16||1|5|-4|19| 2 |
18:24:29:242 | 625|Ticks=16||1|5|-3|19| 2 |
18:24:29:273 | 626|Ticks=15||1|5|-3|20| 2 |
18:24:29:303 | 627|Ticks=15||1|4|-4|19| 2 |
18:24:29:336 | 628|Ticks=16||1|5|-3|20| 2 |
18:24:29:361 | 629|Ticks=0||1|5|-3|19| 2 |
18:24:29:393 | 630|Ticks=0||1|5|-3|19| 2 |
18:24:29:424 | 631|Ticks=0||1|5|-3|20| 2 |
18:24:29:454 | 632|Ticks=0||1|5|-3|19| 2 |
18:24:29:487 | 633|Ticks=0||1|6|-4|19| 2 |
18:24:29:517 | 634|Ticks=0||1|5|-3|19| 2 |
18:24:29:550 | 635|Ticks=0||1|5|-4|19| 2 |
18:24:29:576 | 636|Ticks=0||1|6|-4|19| 2 |
18:24:29:605 | 637|Ticks=0||1|5|-3|19| 2 |
18:24:29:637 | 638|Ticks=0||1|5|-3|19| 2 |
18:24:29:669 | 639|Ticks=0||1|5|-3|19| 2 |
18:24:29:701 | 640|Ticks=0||1|5|-3|19| 2 |
18:24:29:732 | 641|Ticks=0||1|5|-4|20| 2 |
18:24:29:762 | 642|Ticks=0||1|6|-3|19| 2 |
18:24:29:790 | 643|Ticks=0||1|5|-4|20| 2 |
18:24:29:820 | 644|Ticks=0||1|4|-3|19| 2 |
18:24:29:852 | 645|Ticks=0||1|6|-4|19| 2 |
18:24:29:883 | 646|Ticks=0||1|5|-3|19| 2 |
18:24:29:913 | 647|Ticks=0||1|4|-3|19| 2 |
18:24:29:946 | 648|Ticks=0||1|5|-3|19| 2 |
18:24:29:970 | 649|Ticks=0||1|5|-4|20| 2 |
18:24:30:3 | 650|Ticks=0||1|6|-4|20| 2 |
18:24:30:34 | 651|Ticks=0||1|5|-3|19| 2 |
18:24:30:66 | 652|Ticks=0||1|4|-3|19| 2 |
18:24:30:97 | 653|Ticks=0||1|5|-3|20| 2 |
18:24:30:128 | 654|Ticks=0||1|5|-3|19| 2 |
18:24:30:158 | 655|Ticks=0||1|5|-4|19| 2 |
18:24:30:186 | 656|Ticks=0||1|5|-3|20| 2 |
18:24:30:216 | 657|Ticks=0||1|6|-3|19| 2 |
18:24:30:248 | 658|Ticks=0||1|5|-3|20| 2 |
18:24:30:279 | 659|Ticks=0||1|6|-4|19| 2 |
18:24:30:311 | 660|Ticks=0||1|5|-4|19| 2 |
18:24:30:342 | 661|Ticks=0||1|5|-4|20| 2 |
18:24:30:373 | 662|Ticks=0||1|4|-3|19| 2 |
18:24:30:398 | 663|Ticks=0||1|5|-4|19| 2 |
18:24:30:431 | 664|Ticks=0||1|5|-3|19| 2 |
18:24:30:461 | 665|Ticks=0||1|5|-3|20| 2 |
18:24:30:492 | 666|Ticks=0||1|5|-3|19| 2 |
18:24:30:524 | 667|Ticks=0||1|5|-4|19| 2 |
18:24:30:556 | 668|Ticks=0||1|5|-3|20| 2 |
18:24:30:581 | 669|Ticks=0||1|5|-3|19| 2 |
18:24:30:613 | 670|Ticks=0||1|5|-3|19| 2 |
18:24:30:645 | 671|Ticks=16||1|5|-3|19| 2 |
18:24:30:675 | 672|Ticks=0||1|5|-4|19| 2 |
18:24:30:707 | 673|Ticks=15||1|6|-3|20| 2 |
18:24:30:738 | 674|Ticks=0||1|5|-3|19| 2 |
18:24:30:768 | 675|Ticks=0||1|5|-4|19| 2 |
18:24:30:795 | 676|Ticks=0||1|6|-4|19| 2 |
18:24:30:826 | 677|Ticks=0||1|5|-3|19| 2 |
18:24:30:858 | 678|Ticks=0||1|6|-3|19| 2 |
18:24:30:890 | 679|Ticks=0||1|5|-3|19| 2 |
18:24:30:919 | 680|Ticks=0||1|5|-3|19| 2 |
18:24:30:951 | 681|Ticks=0||1|5|-3|20| 2 |
18:24:30:983 | 682|Ticks=0||1|5|-3|19| 2 |
18:24:31:9 | 683|Ticks=0||1|5|-4|19| 2 |
18:24:31:41 | 684|Ticks=0||1|5|-3|19| 2 |
18:24:31:71 | 685|Ticks=0||1|5|-3|20| 2 |
18:24:31:103 | 686|Ticks=0||1|5|-3|19| 2 |
18:24:31:134 | 687|Ticks=0||1|5|-3|19| 2 |
18:24:31:166 | 688|Ticks=0||1|5|-4|20| 2 |
18:24:31:192 | 689|Ticks=16||1|5|-3|19| 2 |
18:24:31:223 | 690|Ticks=15||1|5|-3|20| 2 |
18:24:31:255 | 691|Ticks=0||1|6|-3|19| 2 |
18:24:31:285 | 692|Ticks=16||1|6|-3|19| 2 |
18:24:31:316 | 693|Ticks=16||1|5|-3|19| 2 |
18:24:31:350 | 694|Ticks=0||1|5|-4|18| 2 |
18:24:31:380 | 695|Ticks=0||1|5|-3|20| 2 |
18:24:31:407 | 696|Ticks=0||1|6|-3|20| 2 |
18:24:31:439 | 697|Ticks=0||1|6|-3|19| 2 |
18:24:31:470 | 698|Ticks=0||1|5|-3|19| 2 |
18:24:31:501 | 699|Ticks=0||1|5|-3|19| 2 |
18:24:31:532 | 700|Ticks=0||1|5|-3|19| 2 |
18:24:31:564 | 701|Ticks=0||1|5|-3|19| 2 |
18:24:31:594 | 702|Ticks=0||1|7|-3|19| 2 |
18:24:31:621 | 703|Ticks=0||1|6|-3|20| 2 |
18:24:31:652 | 704|Ticks=0||1|6|-4|19| 2 |
18:24:31:682 | 705|Ticks=0||1|5|-4|20| 2 |
18:24:31:715 | 706|Ticks=0||1|5|-3|19| 2 |
18:24:31:745 | 707|Ticks=0||1|5|-3|19| 2 |
18:24:31:776 | 708|Ticks=0||1|6|-3|19| 2 |
18:24:31:803 | 709|Ticks=0||1|5|-3|19| 2 |
18:24:31:833 | 710|Ticks=0||1|5|-3|19| 2 |
18:24:31:866 | 711|Ticks=0||1|5|-3|19| 2 |
18:24:31:897 | 712|Ticks=0||1|6|-3|19| 2 |
18:24:31:929 | 713|Ticks=0||1|5|-3|19| 2 |
18:24:31:960 | 714|Ticks=0||1|6|-3|19| 2 |
18:24:31:990 | 715|Ticks=0||1|5|-4|19| 2 |
18:24:32:16 | 716|Ticks=0||1|5|-4|19| 2 |
18:24:32:48 | 717|Ticks=0||1|5|-3|20| 2 |
18:24:32:80 | 718|Ticks=0||1|6|-3|20| 2 |
18:24:32:111 | 719|Ticks=0||1|5|-2|19| 2 |
18:24:32:141 | 720|Ticks=0||1|5|-3|20| 2 |
18:24:32:173 | 721|Ticks=0||1|5|-3|19| 2 |
18:24:32:204 | 722|Ticks=0||1|6|-2|19| 2 |
18:24:32:230 | 723|Ticks=0||1|6|-3|20| 2 |
18:24:32:261 | 724|Ticks=0||1|5|-3|20| 2 |
18:24:32:292 | 725|Ticks=0||1|5|-3|20| 2 |
18:24:32:325 | 726|Ticks=0||1|5|-3|19| 2 |
18:24:32:355 | 727|Ticks=0||1|5|-3|19| 2 |
18:24:32:386 | 728|Ticks=0||1|6|-3|20| 2 |
18:24:32:413 | 729|Ticks=0||1|5|-3|19| 2 |
18:24:32:444 | 730|Ticks=0||1|5|-3|19| 2 |
18:24:32:476 | 731|Ticks=0||1|5|-3|19| 2 |
18:24:32:507 | 732|Ticks=0||1|5|-3|19| 2 |
18:24:32:537 | 733|Ticks=0||1|5|-3|20| 2 |
18:24:32:570 | 734|Ticks=0||1|5|-3|19| 2 |
18:24:32:600 | 735|Ticks=0||1|5|-3|19| 2 |
18:24:32:627 | 736|Ticks=15||1|6|-3|19| 2 |
18:24:32:659 | 737|Ticks=15||1|6|-3|20| 2 |
18:24:32:688 | 738|Ticks=0||1|6|-3|19| 2 |
18:24:32:721 | 739|Ticks=16||1|5|-3|19| 2 |
18:24:32:751 | 740|Ticks=0||1|6|-3|19| 2 |
18:24:32:782 | 741|Ticks=0||1|5|-3|19| 2 |
18:24:32:815 | 742|Ticks=15||1|5|-2|19| 2 |
18:24:32:840 | 743|Ticks=0||1|6|-4|20| 2 |
18:24:32:872 | 744|Ticks=0||1|6|-3|19| 2 |
18:24:32:903 | 745|Ticks=0||1|5|-3|19| 2 |
18:24:32:935 | 746|Ticks=0||1|5|-4|19| 2 |
18:24:32:966 | 747|Ticks=0||1|5|-3|19| 2 |
18:24:32:996 | 748|Ticks=0||1|6|-3|19| 2 |
18:24:33:23 | 749|Ticks=0||1|6|-3|19| 2 |
18:24:33:54 | 750|Ticks=0||1|5|-3|20| 2 |
18:24:33:86 | 751|Ticks=0||1|5|-4|20| 2 |
18:24:33:117 | 752|Ticks=0||1|5|-3|19| 2 |
18:24:33:147 | 753|Ticks=0||1|5|-4|19| 2 |
18:24:33:180 | 754|Ticks=0||1|5|-3|19| 2 |
18:24:33:211 | 755|Ticks=0||1|5|-3|20| 2 |
18:24:33:237 | 756|Ticks=0||1|5|-3|20| 2 |
18:24:33:269 | 757|Ticks=0||1|6|-3|19| 2 |
18:24:33:300 | 758|Ticks=0||1|5|-3|19| 2 |
18:24:33:330 | 759|Ticks=15||1|6|-3|20| 2 |
18:24:33:362 | 760|Ticks=0||1|6|-3|19| 2 |
18:24:33:392 | 761|Ticks=0||1|5|-3|19| 2 |
18:24:33:425 | 762|Ticks=0||1|6|-3|19| 2 |
18:24:33:450 | 763|Ticks=0||1|5|-3|19| 2 |
18:24:33:482 | 764|Ticks=0||1|5|-4|20| 2 |
18:24:33:514 | 765|Ticks=0||1|6|-3|19| 2 |
18:24:33:544 | 766|Ticks=0||1|5|-3|20| 2 |
18:24:33:575 | 767|Ticks=0||1|5|-3|19| 2 |
18:24:33:606 | 768|Ticks=0||1|4|-3|19| 2 |
18:24:33:634 | 769|Ticks=0||1|5|-3|19| 2 |
18:24:33:664 | 770|Ticks=0||1|5|-3|19| 2 |
18:24:33:695 | 771|Ticks=0||1|5|-3|20| 2 |
18:24:33:727 | 772|Ticks=0||1|6|-3|19| 2 |
18:24:33:758 | 773|Ticks=0||1|5|-3|19| 2 |
18:24:33:790 | 774|Ticks=0||1|5|-4|19| 2 |
18:24:33:821 | 775|Ticks=0||1|5|-3|20| 2 |
18:24:33:846 | 776|Ticks=0||1|6|-3|19| 2 |
18:24:33:879 | 777|Ticks=0||1|5|-4|19| 2 |
18:24:33:909 | 778|Ticks=0||1|5|-3|19| 2 |
18:24:33:941 | 779|Ticks=0||1|5|-3|19| 2 |
18:24:33:972 | 780|Ticks=0||1|6|-3|19| 2 |
18:24:34:3 | 781|Ticks=0||1|5|-3|19| 2 |
18:24:34:34 | 782|Ticks=0||1|5|-3|19| 2 |
18:24:34:60 | 783|Ticks=0||1|6|-3|19| 2 |
18:24:34:93 | 784|Ticks=16||1|5|-3|19| 2 |
18:24:34:124 | 785|Ticks=0||1|5|-3|19| 2 |
18:24:34:154 | 786|Ticks=0||1|5|-3|18| 2 |
18:24:34:186 | 787|Ticks=0||1|5|-3|19| 2 |
18:24:34:217 | 788|Ticks=0||1|5|-3|19| 2 |
18:24:34:243 | 789|Ticks=0||1|5|-3|19| 2 |
18:24:34:274 | 790|Ticks=0||1|5|-3|20| 2 |
18:24:34:305 | 791|Ticks=0||1|5|-3|19| 2 |
18:24:34:338 | 792|Ticks=0||1|5|-4|19| 2 |
18:24:34:368 | 793|Ticks=0||1|5|-3|19| 2 |
18:24:34:399 | 794|Ticks=0||1|5|-3|19| 2 |
18:24:34:431 | 795|Ticks=0||1|5|-2|20| 2 |
18:24:34:457 | 796|Ticks=0||1|5|-3|19| 2 |
18:24:34:489 | 797|Ticks=0||1|5|-3|20| 2 |
18:24:34:519 | 798|Ticks=0||1|6|-3|19| 2 |
18:24:34:552 | 799|Ticks=0||1|6|-3|19| 2 |
18:24:34:582 | 800|Ticks=0||1|5|-3|19| 2 |
18:24:34:613 | 801|Ticks=0||1|5|-3|20| 2 |
18:24:34:645 | 802|Ticks=0||1|5|-2|19| 2 |
18:24:34:671 | 803|Ticks=16||1|5|-3|20| 2 |
18:24:34:703 | 804|Ticks=16||1|5|-3|19| 2 |
18:24:34:734 | 805|Ticks=15||1|5|-4|19| 2 |
18:24:34:764 | 806|Ticks=15||1|5|-2|20| 2 |
18:24:34:796 | 807|Ticks=16||1|5|-3|19| 2 |
18:24:34:828 | 808|Ticks=0||1|5|-4|20| 2 |
18:24:34:854 | 809|Ticks=0||1|5|-3|19| 2 |
18:24:34:885 | 810|Ticks=0||1|5|-3|19| 2 |
18:24:34:915 | 811|Ticks=0||1|4|-3|20| 2 |
18:24:34:948 | 812|Ticks=0||1|5|-4|19| 2 |
18:24:34:979 | 813|Ticks=0||1|5|-3|18| 2 |
18:24:35:9 | 814|Ticks=0||1|5|-4|19| 2 |
18:24:35:42 | 815|Ticks=0||1|6|-3|19| 2 |
18:24:35:67 | 816|Ticks=0||1|6|-3|20| 2 |
18:24:35:99 | 817|Ticks=0||1|5|-3|19| 2 |
18:24:35:130 | 818|Ticks=0||1|5|-3|19| 2 |
18:24:35:160 | 819|Ticks=0||1|5|-3|19| 2 |
18:24:35:193 | 820|Ticks=0||1|5|-3|19| 2 |
18:24:35:223 | 821|Ticks=0||1|5|-4|20| 2 |
18:24:35:255 | 822|Ticks=0||1|5|-3|19| 2 |
18:24:35:281 | 823|Ticks=0||1|5|-3|19| 2 |
18:24:35:312 | 824|Ticks=0||1|5|-3|19| 2 |
18:24:35:344 | 825|Ticks=0||1|5|-3|19| 2 |
18:24:35:376 | 826|Ticks=0||1|5|-2|19| 2 |
18:24:35:405 | 827|Ticks=0||1|5|-3|20| 2 |
18:24:35:437 | 828|Ticks=0||1|5|-3|19| 2 |
18:24:35:463 | 829|Ticks=0||1|6|-3|19| 2 |
18:24:35:495 | 830|Ticks=0||1|5|-3|19| 2 |
18:24:35:526 | 831|Ticks=0||1|6|-3|19| 2 |
18:24:35:558 | 832|Ticks=0||1|5|-3|20| 2 |
18:24:35:589 | 833|Ticks=0||1|5|-3|19| 2 |
18:24:35:619 | 834|Ticks=0||1|5|-3|19| 2 |
18:24:35:652 | 835|Ticks=0||1|5|-3|19| 2 |
18:24:35:677 | 836|Ticks=0||1|5|-3|19| 2 |
18:24:35:709 | 837|Ticks=0||1|5|-4|20| 2 |
18:24:35:740 | 838|Ticks=0||1|5|-3|19| 2 |
18:24:35:770 | 839|Ticks=0||1|5|-3|19| 2 |
18:24:35:803 | 840|Ticks=0||1|5|-3|19| 2 |
18:24:35:834 | 841|Ticks=0||1|5|-4|19| 2 |
18:24:35:866 | 842|Ticks=0||1|5|-3|19| 2 |
18:24:35:892 | 843|Ticks=0||1|5|-4|19| 2 |
