15:15:08:720 | Início do arquivo de aquisição de dados
15:16:40:400 | 2960|Ticks=15||1|-10|-71|-19| 6 |
15:16:40:426 | 2961|Ticks=0||1|-12|-62|-19| 6 |
15:16:40:458 | 2962|Ticks=0||1|-15|-69|-18| 6 |
15:16:40:488 | 2963|Ticks=0||1|-15|-59|-17| 6 |
15:16:40:520 | 2964|Ticks=0||1|-15|-53|-22| 6 |
15:16:40:551 | 2965|Ticks=0||1|-12|-54|-24| 6 |
15:16:40:581 | 2966|Ticks=0||1|-8|-49|-20| 6 |
15:16:40:614 | 2967|Ticks=0||1|-7|-43|-17| 6 |
15:16:40:640 | 2968|Ticks=0||1|-8|-33|-18| 6 |
15:16:40:671 | 2969|Ticks=0||1|-5|-30|-19| 6 |
15:16:40:703 | 2970|Ticks=0||1|-6|-29|-21| 6 |
15:16:40:734 | 2971|Ticks=0||1|-6|-30|-23| 6 |
15:16:40:764 | 2972|Ticks=0||1|-6|-31|-22| 6 |
15:16:40:796 | 2973|Ticks=0||1|-4|-35|-23| 6 |
15:16:40:828 | 2974|Ticks=0||1|-7|-58|-23| 6 |
15:16:40:853 | 2975|Ticks=16||1|-4|-76|-26| 6 |
15:16:40:884 | 2976|Ticks=0||1|-7|-82|-29| 6 |
15:16:40:916 | 2977|Ticks=0||1|-11|-74|-29| 6 |
15:16:40:947 | 2978|Ticks=0||1|-11|-70|-27| 6 |
15:16:40:979 | 2979|Ticks=0||1|-12|-70|-27| 6 |
15:16:41:10 | 2980|Ticks=0||1|-15|-77|-26| 6 |
15:16:41:36 | 2981|Ticks=0||1|-18|-82|-30| 6 |
15:16:41:67 | 2982|Ticks=0||1|-9|-58|-24| 6 |
15:16:41:98 | 2983|Ticks=0||1|6|-41|-21| 6 |
15:16:41:131 | 2984|Ticks=0||1|9|-32|-25| 6 |
15:16:41:161 | 2985|Ticks=0||1|1|-28|-21| 6 |
15:16:41:192 | 2986|Ticks=0||1|-4|-25|-14| 6 |
15:16:41:257 | 2987|Ticks=15||1|-6|-16|-15| 6 |
15:16:41:280 | 2988|Ticks=0||1|-5|-18|-18| 6 |
15:16:41:312 | 2989|Ticks=0||1|-3|-21|-18| 6 |
15:16:41:344 | 2990|Ticks=0||1|-2|-26|-18| 6 |
15:16:41:375 | 2991|Ticks=0||1|-2|-33|-19| 6 |
15:16:41:406 | 2992|Ticks=0||1|-3|-43|-20| 6 |
15:16:41:436 | 2993|Ticks=0||1|-7|-56|-17| 6 |
15:16:41:464 | 2994|Ticks=0||1|-12|-67|-10| 6 |
15:16:41:494 | 2995|Ticks=0||1|-13|-69|-9| 6 |
15:16:41:527 | 2996|Ticks=0||1|-11|-68|-10| 6 |
15:16:41:557 | 2997|Ticks=0||1|-8|-65|-11| 6 |
15:16:41:588 | 2998|Ticks=0||1|-5|-62|-15| 6 |
15:16:41:620 | 2999|Ticks=0||1|-2|-76|-11| 6 |
15:16:41:646 | 3000|Ticks=0||1|-6|-56|-12| 6 |
15:16:41:678 | 3001|Ticks=0||1|-9|-48|-18| 6 |
15:16:41:708 | 3002|Ticks=0||1|-8|-51|-21| 6 |
15:16:41:739 | 3003|Ticks=0||1|-10|-40|-21| 6 |
15:16:41:772 | 3004|Ticks=15||1|-12|-32|-20| 6 |
15:16:41:802 | 3005|Ticks=0||1|-11|-28|-22| 6 |
15:16:41:834 | 3006|Ticks=0||1|-7|-26|-24| 6 |
15:16:41:860 | 3007|Ticks=0||1|-4|-28|-26| 6 |
15:16:41:890 | 3008|Ticks=0||1|-2|-38|-23| 6 |
15:16:41:923 | 3009|Ticks=0||1|-2|-46|-24| 6 |
15:16:41:954 | 3010|Ticks=0||1|-4|-56|-26| 6 |
15:16:41:985 | 3011|Ticks=0||1|-5|-64|-28| 6 |
15:16:42:17 | 3012|Ticks=0||1|-7|-74|-26| 6 |
15:16:42:47 | 3013|Ticks=0||1|-8|-77|-21| 6 |
15:16:42:74 | 3014|Ticks=0||1|-9|-70|-18| 6 |
15:16:42:104 | 3015|Ticks=0||1|-9|-65|-16| 6 |
15:16:42:137 | 3016|Ticks=0||1|-7|-62|-15| 6 |
15:16:42:167 | 3017|Ticks=0||1|-6|-63|-15| 6 |
15:16:42:198 | 3018|Ticks=0||1|-5|-63|-15| 6 |
15:16:42:230 | 3019|Ticks=0||1|-5|-47|-16| 6 |
15:16:42:256 | 3020|Ticks=16||1|-1|-32|-17| 6 |
15:16:42:288 | 3021|Ticks=16||1|3|-32|-19| 6 |
15:16:42:319 | 3022|Ticks=15||1|3|-35|-17| 6 |
15:16:42:349 | 3023|Ticks=15||1|0|-30|-12| 6 |
15:16:42:382 | 3024|Ticks=16||1|-4|-25|-12| 6 |
15:16:42:413 | 3025|Ticks=0||1|-5|-21|-16| 6 |
15:16:42:443 | 3026|Ticks=16||1|-5|-22|-19| 6 |
15:16:42:471 | 3027|Ticks=0||1|-6|-27|-20| 6 |
15:16:42:500 | 3028|Ticks=0||1|-6|-36|-22| 6 |
15:16:42:532 | 3029|Ticks=0||1|-6|-47|-21| 6 |
15:16:42:564 | 3030|Ticks=0||1|-6|-55|-20| 6 |
15:16:42:596 | 3031|Ticks=0||1|-6|-60|-19| 6 |
15:16:42:627 | 3032|Ticks=0||1|-8|-65|-16| 6 |
15:16:42:657 | 3033|Ticks=0||1|-7|-66|-12| 6 |
15:16:42:685 | 3034|Ticks=0||1|-9|-60|-14| 6 |
15:16:42:715 | 3035|Ticks=0||1|-10|-59|-19| 6 |
15:16:42:747 | 3036|Ticks=0||1|-9|-57|-19| 6 |
15:16:42:778 | 3037|Ticks=0||1|-9|-69|-15| 6 |
15:16:42:809 | 3038|Ticks=0||1|-10|-54|-13| 6 |
15:16:42:841 | 3039|Ticks=0||1|-11|-37|-17| 6 |
15:16:42:866 | 3040|Ticks=0||1|-8|-41|-21| 6 |
15:16:42:898 | 3041|Ticks=0||1|-4|-48|-22| 6 |
15:16:42:930 | 3042|Ticks=0||1|-6|-51|-23| 6 |
15:16:42:959 | 3043|Ticks=0||1|-7|-49|-23| 6 |
15:16:42:991 | 3044|Ticks=0||1|-7|-41|-23| 6 |
15:16:43:23 | 3045|Ticks=0||1|-7|-35|-21| 6 |
15:16:43:55 | 3046|Ticks=0||1|-7|-34|-20| 6 |
15:16:43:80 | 3047|Ticks=0||1|-8|-37|-22| 6 |
15:16:43:111 | 3048|Ticks=0||1|-7|-40|-24| 6 |
15:16:43:143 | 3049|Ticks=0||1|-5|-43|-25| 6 |
15:16:43:175 | 3050|Ticks=0||1|-3|-50|-26| 6 |
15:16:43:205 | 3051|Ticks=0||1|-2|-54|-26| 6 |
15:16:43:237 | 3052|Ticks=0||1|-6|-57|-26| 6 |
15:16:43:268 | 3053|Ticks=0||1|-9|-58|-26| 6 |
15:16:43:295 | 3054|Ticks=0||1|-12|-59|-24| 6 |
15:16:43:325 | 3055|Ticks=0||1|-12|-62|-21| 6 |
15:16:43:358 | 3056|Ticks=0||1|-11|-64|-20| 6 |
15:16:43:388 | 3057|Ticks=0||1|-10|-67|-22| 6 |
15:16:43:420 | 3058|Ticks=0||1|-15|-75|-27| 6 |
15:16:43:452 | 3059|Ticks=0||1|-13|-59|-24| 6 |
15:16:43:483 | 3060|Ticks=0||1|-5|-41|-17| 6 |
15:16:43:510 | 3061|Ticks=0||1|4|-36|-15| 6 |
15:16:43:541 | 3062|Ticks=0||1|14|-41|-13| 6 |
15:16:43:572 | 3063|Ticks=0||1|13|-44|-15| 6 |
15:16:43:603 | 3064|Ticks=0||1|5|-42|-18| 6 |
15:16:43:635 | 3065|Ticks=0||1|-4|-37|-20| 6 |
15:16:43:664 | 3066|Ticks=0||1|-13|-31|-22| 6 |
15:16:43:692 | 3067|Ticks=16||1|-15|-28|-21| 6 |
15:16:43:723 | 3068|Ticks=15||1|-14|-27|-21| 6 |
15:16:43:755 | 3069|Ticks=15||1|-10|-28|-23| 6 |
15:16:43:786 | 3070|Ticks=16||1|-7|-31|-23| 6 |
15:16:43:818 | 3071|Ticks=16||1|-3|-38|-23| 6 |
15:16:43:849 | 3072|Ticks=16||1|-2|-45|-25| 6 |
15:16:43:879 | 3073|Ticks=15||1|-4|-48|-25| 6 |
15:16:43:905 | 3074|Ticks=0||1|-7|-48|-24| 6 |
15:16:43:936 | 3075|Ticks=0||1|-8|-46|-20| 6 |
15:16:43:969 | 3076|Ticks=0||1|-10|-42|-20| 6 |
15:16:44:0 | 3077|Ticks=0||1|-11|-44|-21| 6 |
15:16:44:31 | 3078|Ticks=0||1|-10|-49|-21| 6 |
15:16:44:62 | 3079|Ticks=0||1|-11|-69|-17| 6 |
15:16:44:94 | 3080|Ticks=0||1|-9|-84|-9| 6 |
15:16:44:119 | 3081|Ticks=0||1|-9|-64|-11| 6 |
15:16:44:151 | 3082|Ticks=0||1|-9|-45|-14| 6 |
15:16:44:182 | 3083|Ticks=0||1|-6|-50|-16| 6 |
15:16:44:214 | 3084|Ticks=0||1|-7|-54|-15| 6 |
15:16:44:245 | 3085|Ticks=0||1|-5|-51|-16| 6 |
15:16:44:276 | 3086|Ticks=0||1|-3|-47|-15| 6 |
15:16:44:308 | 3087|Ticks=0||1|-4|-45|-16| 6 |
15:16:44:333 | 3088|Ticks=0||1|-5|-47|-17| 6 |
15:16:44:365 | 3089|Ticks=0||1|-7|-50|-20| 6 |
15:16:44:396 | 3090|Ticks=0||1|-5|-51|-20| 6 |
15:16:44:426 | 3091|Ticks=0||1|-4|-51|-22| 6 |
15:16:44:458 | 3092|Ticks=0||1|-4|-51|-21| 6 |
15:16:44:489 | 3093|Ticks=0||1|-4|-50|-21| 6 |
15:16:44:516 | 3094|Ticks=0||1|-6|-54|-21| 6 |
15:16:44:547 | 3095|Ticks=0||1|-8|-60|-22| 6 |
15:16:44:577 | 3096|Ticks=0||1|-10|-66|-22| 6 |
15:16:44:609 | 3097|Ticks=0||1|-10|-68|-17| 6 |
15:16:44:641 | 3098|Ticks=0||1|-8|-73|-20| 6 |
15:16:44:673 | 3099|Ticks=0||1|-4|-64|-21| 6 |
15:16:44:704 | 3100|Ticks=0||1|-3|-48|-17| 6 |
15:16:44:729 | 3101|Ticks=0||1|-2|-43|-17| 6 |
15:16:44:761 | 3102|Ticks=0||1|-2|-39|-18| 6 |
15:16:44:792 | 3103|Ticks=0||1|-3|-33|-22| 6 |
15:16:44:824 | 3104|Ticks=0||1|-5|-26|-24| 6 |
15:16:44:855 | 3105|Ticks=0||1|-7|-21|-26| 6 |
15:16:44:886 | 3106|Ticks=0||1|-8|-21|-25| 6 |
15:16:44:918 | 3107|Ticks=0||1|-8|-23|-24| 6 |
15:16:44:943 | 3108|Ticks=0||1|-9|-30|-24| 6 |
15:16:44:976 | 3109|Ticks=0||1|-10|-42|-22| 6 |
15:16:45:6 | 3110|Ticks=0||1|-8|-55|-18| 6 |
15:16:45:37 | 3111|Ticks=0||1|-8|-64|-17| 6 |
15:16:45:68 | 3112|Ticks=0||1|-9|-66|-14| 6 |
15:16:45:100 | 3113|Ticks=0||1|-7|-59|-11| 6 |
15:16:45:127 | 3114|Ticks=15||1|-5|-56|-14| 6 |
15:16:45:158 | 3115|Ticks=15||1|-4|-60|-17| 6 |
15:16:45:190 | 3116|Ticks=16||1|-6|-59|-19| 6 |
15:16:45:220 | 3117|Ticks=0||1|-6|-52|-17| 6 |
15:16:45:259 | 3118|Ticks=0||1|-7|-54|-10| 6 |
15:16:45:282 | 3119|Ticks=0||1|-10|-42|-10| 6 |
15:16:45:313 | 3120|Ticks=0||1|-12|-44|-17| 6 |
15:16:45:339 | 3121|Ticks=0||1|-9|-62|-13| 6 |
15:16:45:371 | 3122|Ticks=0||1|-4|-69|-11| 6 |
15:16:45:402 | 3123|Ticks=0||1|-1|-62|-14| 6 |
15:16:45:435 | 3124|Ticks=0||1|1|-56|-17| 6 |
15:16:45:465 | 3125|Ticks=0||1|0|-53|-17| 6 |
15:16:45:496 | 3126|Ticks=0||1|-5|-49|-17| 6 |
15:16:45:527 | 3127|Ticks=0||1|-8|-43|-17| 6 |
15:16:45:554 | 3128|Ticks=0||1|-5|-38|-18| 6 |
15:16:45:585 | 3129|Ticks=0||1|-4|-35|-21| 6 |
15:16:45:617 | 3130|Ticks=0||1|-2|-34|-22| 6 |
15:16:45:647 | 3131|Ticks=0||1|-2|-33|-23| 6 |
15:16:45:679 | 3132|Ticks=0||1|-2|-34|-23| 6 |
15:16:45:711 | 3133|Ticks=0||1|-1|-34|-23| 6 |
15:16:45:741 | 3134|Ticks=0||1|-1|-33|-22| 6 |
15:16:45:767 | 3135|Ticks=16||1|-4|-34|-22| 6 |
15:16:45:798 | 3136|Ticks=16||1|-6|-36|-22| 6 |
15:16:45:830 | 3137|Ticks=15||1|-7|-39|-22| 6 |
15:16:45:861 | 3138|Ticks=15||1|-11|-46|-25| 6 |
15:16:45:894 | 3139|Ticks=0||1|-16|-53|-25| 6 |
15:16:45:924 | 3140|Ticks=16||1|-16|-73|-29| 6 |
15:16:45:949 | 3141|Ticks=0||1|-15|-96|-28| 6 |
15:16:45:981 | 3142|Ticks=0||1|-16|-72|-26| 6 |
15:16:46:12 | 3143|Ticks=0||1|-15|-62|-17| 6 |
15:16:46:43 | 3144|Ticks=0||1|-6|-59|-12| 6 |
15:16:46:76 | 3145|Ticks=0||1|-7|-56|-16| 6 |
15:16:46:106 | 3146|Ticks=0||1|-9|-44|-23| 6 |
15:16:46:138 | 3147|Ticks=0||1|-6|-31|-28| 6 |
15:16:46:164 | 3148|Ticks=0||1|-4|-30|-27| 6 |
15:16:46:196 | 3149|Ticks=0||1|-5|-31|-26| 6 |
15:16:46:226 | 3150|Ticks=0||1|-6|-33|-25| 6 |
15:16:46:258 | 3151|Ticks=0||1|-8|-39|-24| 6 |
15:16:46:290 | 3152|Ticks=0||1|-9|-49|-21| 6 |
15:16:46:321 | 3153|Ticks=0||1|-11|-57|-14| 6 |
15:16:46:353 | 3154|Ticks=0||1|-13|-59|-10| 6 |
15:16:46:378 | 3155|Ticks=0||1|-13|-59|-10| 6 |
15:16:46:410 | 3156|Ticks=0||1|-10|-57|-16| 6 |
15:16:46:441 | 3157|Ticks=0||1|-16|-57|-18| 6 |
15:16:46:471 | 3158|Ticks=0||1|-16|-61|-2| 6 |
15:16:46:503 | 3159|Ticks=0||1|-12|-49|-1| 6 |
15:16:46:535 | 3160|Ticks=0||1|-3|-47|-13| 6 |
15:16:46:561 | 3161|Ticks=0||1|6|-57|-18| 6 |
15:16:46:592 | 3162|Ticks=0||1|3|-61|-23| 6 |
15:16:46:623 | 3163|Ticks=0||1|-2|-56|-25| 6 |
15:16:46:654 | 3164|Ticks=0||1|-9|-45|-25| 6 |
15:16:46:686 | 3165|Ticks=0||1|-9|-41|-22| 6 |
15:16:46:718 | 3166|Ticks=15||1|-7|-40|-21| 6 |
15:16:46:749 | 3167|Ticks=16||1|-11|-42|-23| 6 |
15:16:46:775 | 3168|Ticks=0||1|-13|-46|-25| 6 |
15:16:46:805 | 3169|Ticks=0||1|-12|-50|-27| 6 |
15:16:46:836 | 3170|Ticks=0||1|-10|-55|-29| 6 |
15:16:46:868 | 3171|Ticks=0||1|-6|-55|-28| 6 |
15:16:46:900 | 3172|Ticks=0||1|-5|-53|-28| 6 |
15:16:46:931 | 3173|Ticks=0||1|-5|-55|-25| 6 |
15:16:46:961 | 3174|Ticks=0||1|-7|-52|-24| 6 |
15:16:46:988 | 3175|Ticks=0||1|-9|-57|-23| 6 |
15:16:47:20 | 3176|Ticks=0||1|-9|-62|-21| 6 |
15:16:47:51 | 3177|Ticks=0||1|-8|-67|-22| 6 |
15:16:47:82 | 3178|Ticks=0||1|-8|-62|-22| 6 |
15:16:47:113 | 3179|Ticks=0||1|-6|-51|-19| 6 |
15:16:47:145 | 3180|Ticks=0||1|-7|-45|-19| 6 |
15:16:47:170 | 3181|Ticks=16||1|-6|-43|-18| 6 |
15:16:47:202 | 3182|Ticks=16||1|-5|-43|-15| 6 |
15:16:47:273 | 3183|Ticks=0||1|-8|-31|-20| 6 |
15:16:47:296 | 3184|Ticks=16||1|-9|-30|-20| 6 |
15:16:47:326 | 3185|Ticks=16||1|-6|-32|-15| 6 |
15:16:47:359 | 3186|Ticks=16||1|-3|-38|-18| 6 |
15:16:47:385 | 3187|Ticks=0||1|-2|-44|-21| 6 |
15:16:47:414 | 3188|Ticks=0||1|-5|-48|-19| 6 |
15:16:47:446 | 3189|Ticks=0||1|-10|-52|-17| 6 |
15:16:47:478 | 3190|Ticks=0||1|-15|-53|-13| 6 |
15:16:47:509 | 3191|Ticks=0||1|-17|-53|-9| 6 |
15:16:47:540 | 3192|Ticks=0||1|-14|-52|-9| 6 |
15:16:47:572 | 3193|Ticks=0||1|-10|-51|-14| 6 |
15:16:47:598 | 3194|Ticks=0||1|-6|-54|-18| 6 |
15:16:47:630 | 3195|Ticks=0||1|-3|-58|-22| 6 |
15:16:47:659 | 3196|Ticks=0||1|-7|-80|-18| 6 |
15:16:47:692 | 3197|Ticks=0||1|-8|-71|-10| 6 |
15:16:47:723 | 3198|Ticks=0||1|-12|-53|-18| 6 |
15:16:47:755 | 3199|Ticks=0||1|-11|-55|-26| 6 |
15:16:47:780 | 3200|Ticks=15||1|-10|-57|-25| 6 |
15:16:47:811 | 3201|Ticks=0||1|-12|-53|-23| 6 |
15:16:47:843 | 3202|Ticks=0||1|-12|-46|-24| 6 |
15:16:47:874 | 3203|Ticks=0||1|-9|-39|-23| 6 |
15:16:47:906 | 3204|Ticks=0||1|-5|-35|-24| 6 |
15:16:47:937 | 3205|Ticks=0||1|-5|-35|-25| 6 |
15:16:47:969 | 3206|Ticks=0||1|-4|-37|-26| 6 |
15:16:47:995 | 3207|Ticks=0||1|-4|-40|-28| 6 |
15:16:48:25 | 3208|Ticks=0||1|-4|-41|-30| 6 |
15:16:48:57 | 3209|Ticks=0||1|-3|-43|-29| 6 |
15:16:48:89 | 3210|Ticks=0||1|-6|-46|-28| 6 |
15:16:48:118 | 3211|Ticks=0||1|-8|-48|-24| 6 |
15:16:48:150 | 3212|Ticks=0||1|-10|-52|-20| 6 |
15:16:48:182 | 3213|Ticks=0||1|-10|-59|-17| 6 |
15:16:48:208 | 3214|Ticks=0||1|-9|-69|-13| 6 |
15:16:48:240 | 3215|Ticks=0||1|-7|-69|-9| 6 |
15:16:48:272 | 3216|Ticks=0||1|-2|-78|-16| 6 |
15:16:48:303 | 3217|Ticks=0||1|0|-66|-18| 6 |
15:16:48:334 | 3218|Ticks=0||1|-2|-50|-18| 6 |
15:16:48:365 | 3219|Ticks=0||1|-8|-52|-18| 6 |
15:16:48:391 | 3220|Ticks=0||1|-12|-62|-15| 6 |
15:16:48:422 | 3221|Ticks=0||1|-17|-58|-12| 6 |
15:16:48:454 | 3222|Ticks=0||1|-18|-43|-19| 6 |
15:16:48:485 | 3223|Ticks=0||1|-14|-33|-24| 6 |
15:16:48:516 | 3224|Ticks=0||1|-7|-30|-21| 6 |
15:16:48:547 | 3225|Ticks=0||1|-1|-27|-20| 6 |
15:16:48:578 | 3226|Ticks=0||1|-2|-29|-23| 6 |
15:16:48:605 | 3227|Ticks=0||1|-6|-32|-26| 6 |
15:16:48:637 | 3228|Ticks=15||1|-10|-39|-28| 6 |
15:16:48:667 | 3229|Ticks=0||1|-14|-46|-27| 6 |
15:16:48:699 | 3230|Ticks=16||1|-17|-56|-20| 6 |
15:16:48:729 | 3231|Ticks=0||1|-17|-68|-8| 6 |
15:16:48:761 | 3232|Ticks=0||1|-13|-64|-4| 6 |
15:16:48:793 | 3233|Ticks=15||1|-10|-59|-7| 6 |
15:16:48:819 | 3234|Ticks=0||1|-3|-57|-9| 6 |
15:16:48:850 | 3235|Ticks=0||1|-1|-54|-17| 6 |
15:16:48:880 | 3236|Ticks=0||1|-4|-59|-19| 6 |
15:16:48:912 | 3237|Ticks=0||1|-9|-44|-19| 6 |
15:16:48:942 | 3238|Ticks=0||1|-12|-41|-18| 6 |
15:16:48:974 | 3239|Ticks=0||1|-11|-44|-20| 6 |
15:16:49:1 | 3240|Ticks=0||1|-8|-50|-18| 6 |
15:16:49:32 | 3241|Ticks=0||1|-11|-56|-17| 6 |
15:16:49:63 | 3242|Ticks=0||1|-12|-53|-20| 6 |
15:16:49:94 | 3243|Ticks=0||1|-11|-46|-22| 6 |
15:16:49:127 | 3244|Ticks=0||1|-6|-44|-22| 6 |
15:16:49:157 | 3245|Ticks=0||1|-3|-41|-23| 6 |
15:16:49:189 | 3246|Ticks=0||1|-5|-42|-26| 6 |
15:16:49:215 | 3247|Ticks=15||1|-9|-46|-28| 6 |
15:16:49:267 | 3248|Ticks=0||1|-3|-48|-24| 6 |
15:16:49:278 | 3249|Ticks=0||1|-2|-46|-23| 6 |
15:16:49:309 | 3250|Ticks=16||1|-3|-47|-22| 6 |
15:16:49:340 | 3251|Ticks=15||1|-3|-47|-17| 6 |
15:16:49:372 | 3252|Ticks=0||1|-5|-50|-15| 6 |
15:16:49:402 | 3253|Ticks=0||1|-7|-53|-17| 6 |
15:16:49:429 | 3254|Ticks=0||1|-8|-61|-16| 6 |
15:16:49:459 | 3255|Ticks=0||1|-7|-72|-15| 6 |
15:16:49:490 | 3256|Ticks=0||1|-8|-76|-16| 6 |
15:16:49:523 | 3257|Ticks=0||1|-8|-57|-16| 6 |
15:16:49:554 | 3258|Ticks=0||1|-8|-49|-20| 6 |
15:16:49:584 | 3259|Ticks=0||1|-3|-59|-20| 6 |
15:16:49:611 | 3260|Ticks=0||1|-2|-59|-16| 6 |
15:16:49:674 | 3261|Ticks=0||1|-6|-43|-17| 6 |
15:16:49:705 | 3262|Ticks=0||1|-5|-35|-18| 6 |
15:16:49:735 | 3263|Ticks=0||1|-7|-30|-19| 6 |
15:16:49:768 | 3264|Ticks=0||1|-8|-28|-19| 6 |
15:16:49:799 | 3265|Ticks=0||1|-8|-29|-21| 6 |
15:16:49:825 | 3266|Ticks=0||1|-9|-32|-22| 6 |
15:16:49:857 | 3267|Ticks=0||1|-10|-39|-23| 6 |
15:16:49:886 | 3268|Ticks=0||1|-10|-50|-21| 6 |
15:16:49:918 | 3269|Ticks=0||1|-9|-58|-16| 6 |
15:16:49:950 | 3270|Ticks=0||1|-8|-58|-11| 6 |
15:16:49:982 | 3271|Ticks=0||1|-7|-58|-9| 6 |
15:16:50:13 | 3272|Ticks=0||1|-6|-59|-7| 6 |
15:16:50:38 | 3273|Ticks=0||1|-1|-55|-7| 6 |
15:16:50:70 | 3274|Ticks=0||1|3|-53|-9| 6 |
15:16:50:101 | 3275|Ticks=0||1|9|-54|-12| 6 |
15:16:50:133 | 3276|Ticks=0||1|0|-80|-16| 6 |
15:16:50:164 | 3277|Ticks=0||1|-4|-84|-14| 6 |
15:16:50:194 | 3278|Ticks=0||1|-12|-50|-16| 6 |
15:16:50:222 | 3279|Ticks=0||1|-11|-55|-17| 6 |
15:16:50:252 | 3280|Ticks=0||1|-4|-62|-17| 6 |
15:16:50:285 | 3281|Ticks=0||1|-6|-60|-14| 6 |
15:16:50:316 | 3282|Ticks=0||1|-4|-56|-15| 6 |
15:16:50:345 | 3283|Ticks=0||1|1|-46|-19| 6 |
15:16:50:378 | 3284|Ticks=0||1|2|-35|-18| 6 |
15:16:50:409 | 3285|Ticks=0||1|3|-27|-19| 6 |
15:16:50:435 | 3286|Ticks=0||1|2|-21|-24| 6 |
15:16:50:467 | 3287|Ticks=0||1|-1|-16|-26| 6 |
15:16:50:497 | 3288|Ticks=0||1|-3|-18|-26| 6 |
15:16:50:529 | 3289|Ticks=0||1|-6|-21|-25| 6 |
15:16:50:560 | 3290|Ticks=0||1|-7|-27|-25| 6 |
15:16:50:592 | 3291|Ticks=0||1|-7|-31|-25| 6 |
15:16:50:623 | 3292|Ticks=0||1|-6|-38|-24| 6 |
15:16:50:648 | 3293|Ticks=0||1|-7|-45|-23| 6 |
15:16:50:681 | 3294|Ticks=16||1|-7|-54|-23| 6 |
15:16:50:711 | 3295|Ticks=0||1|-10|-66|-24| 6 |
15:16:50:743 | 3296|Ticks=15||1|-10|-77|-23| 6 |
15:16:50:774 | 3297|Ticks=15||1|-9|-83|-24| 6 |
15:16:50:806 | 3298|Ticks=16||1|-8|-105|-26| 6 |
15:16:50:837 | 3299|Ticks=16||1|-9|-80|-20| 6 |
15:16:50:862 | 3300|Ticks=0||1|-12|-47|-10| 6 |
15:16:50:893 | 3301|Ticks=0||1|-7|-33|-10| 6 |
15:16:50:926 | 3302|Ticks=0||1|-4|-40|-20| 6 |
15:16:50:956 | 3303|Ticks=0||1|-3|-44|-25| 6 |
15:16:50:988 | 3304|Ticks=0||1|0|-38|-27| 6 |
15:16:51:20 | 3305|Ticks=0||1|-2|-34|-29| 6 |
15:16:51:46 | 3306|Ticks=0||1|-5|-34|-29| 6 |
15:16:51:77 | 3307|Ticks=0||1|-7|-37|-27| 6 |
15:16:51:107 | 3308|Ticks=0||1|-11|-38|-24| 6 |
15:16:51:140 | 3309|Ticks=0||1|-13|-39|-20| 6 |
15:16:51:170 | 3310|Ticks=0||1|-13|-40|-18| 6 |
15:16:51:201 | 3311|Ticks=0||1|-11|-43|-19| 6 |
15:16:51:258 | 3312|Ticks=16||1|-10|-43|-17| 6 |
15:16:51:291 | 3313|Ticks=0||1|-9|-46|-16| 6 |
15:16:51:321 | 3314|Ticks=15||1|-8|-48|-15| 6 |
15:16:51:354 | 3315|Ticks=0||1|-9|-51|-9| 6 |
15:16:51:385 | 3316|Ticks=0||1|-7|-51|-7| 6 |
15:16:51:416 | 3317|Ticks=0||1|-5|-53|-8| 6 |
15:16:51:447 | 3318|Ticks=0||1|-5|-68|-9| 6 |
15:16:51:473 | 3319|Ticks=0||1|-6|-73|-8| 6 |
15:16:51:503 | 3320|Ticks=0||1|-10|-53|-12| 6 |
15:16:51:535 | 3321|Ticks=0||1|-7|-43|-15| 6 |
15:16:51:568 | 3322|Ticks=0||1|-3|-46|-16| 6 |
15:16:51:599 | 3323|Ticks=0||1|-1|-52|-14| 6 |
15:16:51:629 | 3324|Ticks=0||1|-2|-59|-14| 6 |
15:16:51:655 | 3325|Ticks=0||1|-1|-64|-17| 6 |
15:16:51:687 | 3326|Ticks=0||1|0|-68|-19| 6 |
15:16:51:718 | 3327|Ticks=0||1|-1|-70|-21| 6 |
15:16:51:750 | 3328|Ticks=0||1|-2|-60|-20| 6 |
15:16:51:781 | 3329|Ticks=0||1|-6|-48|-18| 6 |
15:16:51:814 | 3330|Ticks=0||1|-7|-37|-17| 6 |
15:16:51:844 | 3331|Ticks=0||1|-8|-27|-20| 6 |
15:16:51:869 | 3332|Ticks=0||1|-6|-20|-22| 6 |
15:16:51:901 | 3333|Ticks=0||1|-5|-15|-24| 6 |
15:16:51:932 | 3334|Ticks=0||1|-4|-18|-24| 6 |
15:16:51:963 | 3335|Ticks=0||1|-5|-26|-24| 6 |
15:16:51:995 | 3336|Ticks=0||1|-4|-34|-23| 6 |
15:16:52:26 | 3337|Ticks=0||1|-5|-44|-22| 6 |
15:16:52:58 | 3338|Ticks=0||1|-7|-52|-21| 6 |
15:16:52:84 | 3339|Ticks=16||1|-7|-65|-19| 6 |
15:16:52:114 | 3340|Ticks=0||1|-8|-98|-16| 6 |
15:16:52:145 | 3341|Ticks=0||1|-17|-113|-17| 6 |
15:16:52:177 | 3342|Ticks=0||1|-40|-53|-26| 6 |
15:16:52:207 | 3343|Ticks=0||1|-24|-37|-27| 6 |
15:16:52:240 | 3344|Ticks=16||1|17|-49|-16| 6 |
15:16:52:265 | 3345|Ticks=0||1|5|-51|-23| 6 |
15:16:52:297 | 3346|Ticks=0||1|1|-44|-30| 6 |
15:16:52:328 | 3347|Ticks=0||1|3|-39|-29| 6 |
