18:48:35:331 | Início do arquivo de aquisição de dados
18:53:24:453 | 9203|Ticks=0||1|-2|-49|-34| 3 |
18:53:24:484 | 9204|Ticks=0||1|-3|-49|-34| 3 |
18:53:24:516 | 9205|Ticks=16||1|-2|-49|-33| 3 |
18:53:24:542 | 9206|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:573 | 9207|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:605 | 9208|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:636 | 9209|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:667 | 9210|Ticks=0||1|-3|-49|-33| 3 |
18:53:24:698 | 9211|Ticks=0||1|-3|-49|-33| 3 |
18:53:24:729 | 9212|Ticks=0||1|-2|-50|-33| 3 |
18:53:24:756 | 9213|Ticks=0||1|-3|-49|-33| 3 |
18:53:24:786 | 9214|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:817 | 9215|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:850 | 9216|Ticks=0||1|-2|-49|-34| 3 |
18:53:24:881 | 9217|Ticks=0||1|-2|-49|-33| 3 |
18:53:24:911 | 9218|Ticks=0||1|-2|-50|-34| 3 |
18:53:24:937 | 9219|Ticks=0||1|-3|-49|-34| 3 |
18:53:24:968 | 9220|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:1 | 9221|Ticks=15||1|-2|-49|-33| 3 |
18:53:25:31 | 9222|Ticks=16||1|-2|-49|-33| 3 |
18:53:25:63 | 9223|Ticks=16||1|-2|-49|-33| 3 |
18:53:25:95 | 9224|Ticks=16||1|-2|-50|-32| 3 |
18:53:25:121 | 9225|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:151 | 9226|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:182 | 9227|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:214 | 9228|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:246 | 9229|Ticks=0||1|-2|-50|-34| 3 |
18:53:25:276 | 9230|Ticks=0||1|-2|-50|-34| 3 |
18:53:25:308 | 9231|Ticks=0||1|-3|-50|-33| 3 |
18:53:25:334 | 9232|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:366 | 9233|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:396 | 9234|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:427 | 9235|Ticks=0||1|-3|-49|-33| 3 |
18:53:25:460 | 9236|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:491 | 9237|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:517 | 9238|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:548 | 9239|Ticks=0||1|-3|-49|-33| 3 |
18:53:25:578 | 9240|Ticks=0||1|-3|-50|-33| 3 |
18:53:25:611 | 9241|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:642 | 9242|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:673 | 9243|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:700 | 9244|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:730 | 9245|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:761 | 9246|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:793 | 9247|Ticks=0||1|-2|-49|-34| 3 |
18:53:25:825 | 9248|Ticks=0||1|-2|-49|-33| 3 |
18:53:25:856 | 9249|Ticks=0||1|-2|-50|-34| 3 |
18:53:25:887 | 9250|Ticks=0||1|-3|-49|-34| 3 |
18:53:25:913 | 9251|Ticks=0||1|-3|-49|-33| 3 |
18:53:25:945 | 9252|Ticks=0||1|-2|-50|-33| 3 |
18:53:25:976 | 9253|Ticks=0||1|-2|-50|-33| 3 |
18:53:26:7 | 9254|Ticks=0||1|-2|-49|-34| 3 |
18:53:26:38 | 9255|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:69 | 9256|Ticks=0||1|-3|-50|-33| 3 |
18:53:26:95 | 9257|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:127 | 9258|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:159 | 9259|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:189 | 9260|Ticks=0||1|-2|-50|-33| 3 |
18:53:26:220 | 9261|Ticks=0||1|-3|-50|-33| 3 |
18:53:26:252 | 9262|Ticks=0||1|-3|-49|-33| 3 |
18:53:26:279 | 9263|Ticks=16||1|-2|-49|-33| 3 |
18:53:26:309 | 9264|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:340 | 9265|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:372 | 9266|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:403 | 9267|Ticks=0||1|-2|-50|-34| 3 |
18:53:26:435 | 9268|Ticks=16||1|-2|-50|-33| 3 |
18:53:26:466 | 9269|Ticks=16||1|-2|-50|-32| 3 |
18:53:26:491 | 9270|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:524 | 9271|Ticks=0||1|-2|-50|-33| 3 |
18:53:26:554 | 9272|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:586 | 9273|Ticks=0||1|-2|-50|-33| 3 |
18:53:26:618 | 9274|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:648 | 9275|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:675 | 9276|Ticks=0||1|-2|-50|-33| 3 |
18:53:26:706 | 9277|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:738 | 9278|Ticks=0||1|-2|-50|-33| 3 |
18:53:26:769 | 9279|Ticks=0||1|-3|-49|-33| 3 |
18:53:26:801 | 9280|Ticks=0||1|-3|-49|-33| 3 |
18:53:26:831 | 9281|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:862 | 9282|Ticks=0||1|-3|-49|-33| 3 |
18:53:26:889 | 9283|Ticks=0||1|-2|-49|-33| 3 |
18:53:26:920 | 9284|Ticks=15||1|-3|-50|-33| 3 |
18:53:26:950 | 9285|Ticks=16||1|-3|-49|-33| 3 |
18:53:26:983 | 9286|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:13 | 9287|Ticks=16||1|-2|-49|-33| 3 |
18:53:27:44 | 9288|Ticks=0||1|-2|-50|-33| 3 |
18:53:27:71 | 9289|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:102 | 9290|Ticks=0||1|-2|-50|-33| 3 |
18:53:27:133 | 9291|Ticks=0||1|-3|-49|-33| 3 |
18:53:27:164 | 9292|Ticks=0||1|-3|-49|-33| 3 |
18:53:27:197 | 9293|Ticks=0||1|-3|-50|-33| 3 |
18:53:27:228 | 9294|Ticks=0||1|-2|-49|-32| 3 |
18:53:27:259 | 9295|Ticks=0||1|-2|-50|-33| 3 |
18:53:27:285 | 9296|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:316 | 9297|Ticks=0||1|-3|-50|-33| 3 |
18:53:27:348 | 9298|Ticks=0||1|-2|-50|-33| 3 |
18:53:27:379 | 9299|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:409 | 9300|Ticks=0||1|-2|-49|-34| 3 |
18:53:27:442 | 9301|Ticks=0||1|-2|-49|-34| 3 |
18:53:27:467 | 9302|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:499 | 9303|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:530 | 9304|Ticks=0||1|-2|-49|-34| 3 |
18:53:27:561 | 9305|Ticks=0||1|-2|-50|-33| 3 |
18:53:27:593 | 9306|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:623 | 9307|Ticks=0||1|-3|-50|-34| 3 |
18:53:27:654 | 9308|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:682 | 9309|Ticks=0||1|-3|-50|-33| 3 |
18:53:27:712 | 9310|Ticks=0||1|-3|-49|-33| 3 |
18:53:27:745 | 9311|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:776 | 9312|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:806 | 9313|Ticks=0||1|-2|-50|-33| 3 |
18:53:27:839 | 9314|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:865 | 9315|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:896 | 9316|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:927 | 9317|Ticks=0||1|-2|-49|-33| 3 |
18:53:27:958 | 9318|Ticks=0||1|-2|-49|-34| 3 |
18:53:27:990 | 9319|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:21 | 9320|Ticks=0||1|-2|-48|-33| 3 |
18:53:28:51 | 9321|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:78 | 9322|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:109 | 9323|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:141 | 9324|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:173 | 9325|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:204 | 9326|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:235 | 9327|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:260 | 9328|Ticks=0||1|-3|-50|-33| 3 |
18:53:28:293 | 9329|Ticks=15||1|-3|-49|-33| 3 |
18:53:28:323 | 9330|Ticks=0||1|-3|-49|-32| 3 |
18:53:28:355 | 9331|Ticks=16||1|-3|-49|-33| 3 |
18:53:28:386 | 9332|Ticks=16||1|-2|-49|-33| 3 |
18:53:28:416 | 9333|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:449 | 9334|Ticks=15||1|-2|-49|-33| 3 |
18:53:28:474 | 9335|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:506 | 9336|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:538 | 9337|Ticks=0||1|-2|-50|-33| 3 |
18:53:28:570 | 9338|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:599 | 9339|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:632 | 9340|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:658 | 9341|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:689 | 9342|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:719 | 9343|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:752 | 9344|Ticks=0||1|-3|-50|-33| 3 |
18:53:28:782 | 9345|Ticks=0||1|-3|-49|-33| 3 |
18:53:28:813 | 9346|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:845 | 9347|Ticks=0||1|-2|-49|-34| 3 |
18:53:28:870 | 9348|Ticks=15||1|-2|-49|-33| 3 |
18:53:28:903 | 9349|Ticks=0||1|-3|-49|-34| 3 |
18:53:28:933 | 9350|Ticks=16||1|-2|-49|-33| 3 |
18:53:28:965 | 9351|Ticks=0||1|-2|-49|-33| 3 |
18:53:28:997 | 9352|Ticks=0||1|-2|-50|-33| 3 |
18:53:29:27 | 9353|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:54 | 9354|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:85 | 9355|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:117 | 9356|Ticks=0||1|-2|-49|-34| 3 |
18:53:29:148 | 9357|Ticks=0||1|-2|-50|-34| 3 |
18:53:29:178 | 9358|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:210 | 9359|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:242 | 9360|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:268 | 9361|Ticks=0||1|-2|-50|-33| 3 |
18:53:29:299 | 9362|Ticks=0||1|-2|-50|-33| 3 |
18:53:29:330 | 9363|Ticks=0||1|-3|-49|-33| 3 |
18:53:29:362 | 9364|Ticks=0||1|-2|-50|-33| 3 |
18:53:29:393 | 9365|Ticks=0||1|-2|-50|-34| 3 |
18:53:29:424 | 9366|Ticks=0||1|-2|-49|-34| 3 |
18:53:29:450 | 9367|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:480 | 9368|Ticks=0||1|-2|-49|-34| 3 |
18:53:29:514 | 9369|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:544 | 9370|Ticks=0||1|-2|-50|-34| 3 |
18:53:29:576 | 9371|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:607 | 9372|Ticks=0||1|-2|-49|-34| 3 |
18:53:29:639 | 9373|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:664 | 9374|Ticks=0||1|-3|-49|-34| 3 |
18:53:29:696 | 9375|Ticks=15||1|-2|-49|-33| 3 |
18:53:29:725 | 9376|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:758 | 9377|Ticks=0||1|-3|-50|-33| 3 |
18:53:29:789 | 9378|Ticks=0||1|-2|-50|-34| 3 |
18:53:29:821 | 9379|Ticks=16||1|-2|-49|-33| 3 |
18:53:29:846 | 9380|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:877 | 9381|Ticks=0||1|-2|-49|-34| 3 |
18:53:29:909 | 9382|Ticks=0||1|-3|-49|-33| 3 |
18:53:29:940 | 9383|Ticks=0||1|-2|-49|-33| 3 |
18:53:29:972 | 9384|Ticks=0||1|-2|-50|-32| 3 |
18:53:30:3 | 9385|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:34 | 9386|Ticks=0||1|-2|-49|-34| 3 |
18:53:30:61 | 9387|Ticks=0||1|-3|-49|-33| 3 |
18:53:30:91 | 9388|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:123 | 9389|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:155 | 9390|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:186 | 9391|Ticks=0||1|-2|-50|-34| 3 |
18:53:30:217 | 9392|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:243 | 9393|Ticks=15||1|-2|-49|-34| 3 |
18:53:30:274 | 9394|Ticks=15||1|-1|-49|-33| 3 |
18:53:30:305 | 9395|Ticks=16||1|-2|-49|-33| 3 |
18:53:30:338 | 9396|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:368 | 9397|Ticks=16||1|-2|-50|-33| 3 |
18:53:30:400 | 9398|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:431 | 9399|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:456 | 9400|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:489 | 9401|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:520 | 9402|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:550 | 9403|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:582 | 9404|Ticks=0||1|-2|-48|-33| 3 |
18:53:30:613 | 9405|Ticks=0||1|-1|-49|-34| 3 |
18:53:30:638 | 9406|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:671 | 9407|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:702 | 9408|Ticks=0||1|-2|-49|-34| 3 |
18:53:30:733 | 9409|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:765 | 9410|Ticks=0||1|-2|-50|-34| 3 |
18:53:30:795 | 9411|Ticks=0||1|-2|-50|-33| 3 |
18:53:30:828 | 9412|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:854 | 9413|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:883 | 9414|Ticks=0||1|-3|-49|-33| 3 |
18:53:30:915 | 9415|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:946 | 9416|Ticks=0||1|-2|-49|-33| 3 |
18:53:30:979 | 9417|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:10 | 9418|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:36 | 9419|Ticks=0||1|-2|-50|-33| 3 |
18:53:31:67 | 9420|Ticks=0||1|-1|-49|-34| 3 |
18:53:31:98 | 9421|Ticks=0||1|-2|-50|-33| 3 |
18:53:31:129 | 9422|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:160 | 9423|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:193 | 9424|Ticks=0||1|-2|-50|-33| 3 |
18:53:31:224 | 9425|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:250 | 9426|Ticks=0||1|-2|-50|-33| 3 |
18:53:31:280 | 9427|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:313 | 9428|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:342 | 9429|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:375 | 9430|Ticks=0||1|-1|-49|-33| 3 |
18:53:31:406 | 9431|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:432 | 9432|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:464 | 9433|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:495 | 9434|Ticks=0||1|-2|-50|-33| 3 |
18:53:31:525 | 9435|Ticks=0||1|-2|-50|-34| 3 |
18:53:31:556 | 9436|Ticks=0||1|-1|-49|-33| 3 |
18:53:31:589 | 9437|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:620 | 9438|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:646 | 9439|Ticks=15||1|-2|-49|-33| 3 |
18:53:31:678 | 9440|Ticks=15||1|-2|-49|-34| 3 |
18:53:31:708 | 9441|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:740 | 9442|Ticks=16||1|-2|-49|-34| 3 |
18:53:31:771 | 9443|Ticks=16||1|-2|-49|-33| 3 |
18:53:31:802 | 9444|Ticks=15||1|-2|-50|-33| 3 |
18:53:31:829 | 9445|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:859 | 9446|Ticks=0||1|-2|-49|-34| 3 |
18:53:31:890 | 9447|Ticks=0||1|-1|-49|-33| 3 |
18:53:31:923 | 9448|Ticks=0||1|-1|-49|-33| 3 |
18:53:31:952 | 9449|Ticks=0||1|-2|-49|-33| 3 |
18:53:31:985 | 9450|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:17 | 9451|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:43 | 9452|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:74 | 9453|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:105 | 9454|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:136 | 9455|Ticks=0||1|-1|-49|-33| 3 |
18:53:32:167 | 9456|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:199 | 9457|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:224 | 9458|Ticks=15||1|-2|-49|-33| 3 |
18:53:32:257 | 9459|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:287 | 9460|Ticks=16||1|-2|-50|-33| 3 |
18:53:32:318 | 9461|Ticks=0||1|-3|-50|-34| 3 |
18:53:32:350 | 9462|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:382 | 9463|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:411 | 9464|Ticks=16||1|-2|-49|-33| 3 |
18:53:32:439 | 9465|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:470 | 9466|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:501 | 9467|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:533 | 9468|Ticks=0||1|-2|-49|-34| 3 |
18:53:32:565 | 9469|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:594 | 9470|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:621 | 9471|Ticks=0||1|-1|-49|-33| 3 |
18:53:32:653 | 9472|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:684 | 9473|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:715 | 9474|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:746 | 9475|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:778 | 9476|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:809 | 9477|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:834 | 9478|Ticks=0||1|-2|-50|-33| 3 |
18:53:32:866 | 9479|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:898 | 9480|Ticks=0||1|-3|-50|-33| 3 |
18:53:32:929 | 9481|Ticks=0||1|-2|-49|-32| 3 |
18:53:32:960 | 9482|Ticks=0||1|-2|-49|-33| 3 |
18:53:32:992 | 9483|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:18 | 9484|Ticks=0||1|-2|-50|-33| 3 |
18:53:33:49 | 9485|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:80 | 9486|Ticks=0||1|-2|-50|-34| 3 |
18:53:33:112 | 9487|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:143 | 9488|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:173 | 9489|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:205 | 9490|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:232 | 9491|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:261 | 9492|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:294 | 9493|Ticks=0||1|-2|-50|-33| 3 |
18:53:33:325 | 9494|Ticks=0||1|-2|-50|-34| 3 |
18:53:33:357 | 9495|Ticks=0||1|-2|-50|-33| 3 |
18:53:33:387 | 9496|Ticks=0||1|-3|-50|-32| 3 |
18:53:33:415 | 9497|Ticks=0||1|-2|-50|-32| 3 |
18:53:33:445 | 9498|Ticks=0||1|-2|-49|-32| 3 |
18:53:33:476 | 9499|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:508 | 9500|Ticks=0||1|-3|-49|-33| 3 |
18:53:33:540 | 9501|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:569 | 9502|Ticks=0||1|-3|-49|-34| 3 |
18:53:33:602 | 9503|Ticks=0||1|-3|-49|-34| 3 |
18:53:33:627 | 9504|Ticks=15||1|-2|-49|-34| 3 |
18:53:33:658 | 9505|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:690 | 9506|Ticks=16||1|-3|-49|-34| 3 |
18:53:33:720 | 9507|Ticks=0||1|-3|-50|-33| 3 |
18:53:33:753 | 9508|Ticks=15||1|-3|-50|-33| 3 |
18:53:33:783 | 9509|Ticks=15||1|-2|-50|-33| 3 |
18:53:33:810 | 9510|Ticks=0||1|-2|-50|-33| 3 |
18:53:33:842 | 9511|Ticks=0||1|-1|-49|-33| 3 |
18:53:33:872 | 9512|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:904 | 9513|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:935 | 9514|Ticks=0||1|-2|-49|-33| 3 |
18:53:33:967 | 9515|Ticks=0||1|-2|-49|-34| 3 |
18:53:33:997 | 9516|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:25 | 9517|Ticks=0||1|-3|-50|-33| 3 |
18:53:34:56 | 9518|Ticks=0||1|-2|-49|-34| 3 |
18:53:34:86 | 9519|Ticks=0||1|-2|-49|-34| 3 |
18:53:34:118 | 9520|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:150 | 9521|Ticks=0||1|-1|-49|-33| 3 |
18:53:34:180 | 9522|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:207 | 9523|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:238 | 9524|Ticks=0||1|-2|-49|-32| 3 |
18:53:34:270 | 9525|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:300 | 9526|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:332 | 9527|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:363 | 9528|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:394 | 9529|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:421 | 9530|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:452 | 9531|Ticks=0||1|-2|-49|-34| 3 |
18:53:34:483 | 9532|Ticks=0||1|-2|-49|-34| 3 |
18:53:34:515 | 9533|Ticks=0||1|-2|-49|-34| 3 |
18:53:34:545 | 9534|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:577 | 9535|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:603 | 9536|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:634 | 9537|Ticks=0||1|-3|-49|-33| 3 |
18:53:34:666 | 9538|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:697 | 9539|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:729 | 9540|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:760 | 9541|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:792 | 9542|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:816 | 9543|Ticks=0||1|-2|-49|-32| 3 |
18:53:34:848 | 9544|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:880 | 9545|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:911 | 9546|Ticks=0||1|-2|-50|-33| 3 |
18:53:34:942 | 9547|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:974 | 9548|Ticks=0||1|-2|-49|-33| 3 |
18:53:34:999 | 9549|Ticks=0||1|-3|-49|-33| 3 |
18:53:35:30 | 9550|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:62 | 9551|Ticks=16||1|-2|-49|-33| 3 |
18:53:35:94 | 9552|Ticks=16||1|-2|-49|-33| 3 |
18:53:35:125 | 9553|Ticks=16||1|-3|-49|-34| 3 |
18:53:35:155 | 9554|Ticks=0||1|-3|-49|-33| 3 |
18:53:35:186 | 9555|Ticks=0||1|-3|-50|-33| 3 |
18:53:35:214 | 9556|Ticks=0||1|-3|-50|-34| 3 |
18:53:35:244 | 9557|Ticks=0||1|-2|-50|-33| 3 |
18:53:35:276 | 9558|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:307 | 9559|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:339 | 9560|Ticks=0||1|-3|-49|-32| 3 |
18:53:35:370 | 9561|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:396 | 9562|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:427 | 9563|Ticks=0||1|-2|-50|-33| 3 |
18:53:35:459 | 9564|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:491 | 9565|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:520 | 9566|Ticks=0||1|-2|-50|-33| 3 |
18:53:35:552 | 9567|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:584 | 9568|Ticks=0||1|-2|-49|-34| 3 |
18:53:35:609 | 9569|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:642 | 9570|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:672 | 9571|Ticks=16||1|-2|-49|-33| 3 |
18:53:35:702 | 9572|Ticks=15||1|-2|-50|-34| 3 |
18:53:35:735 | 9573|Ticks=0||1|-3|-49|-33| 3 |
18:53:35:765 | 9574|Ticks=16||1|-3|-50|-33| 3 |
18:53:35:791 | 9575|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:824 | 9576|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:854 | 9577|Ticks=0||1|-2|-49|-34| 3 |
18:53:35:886 | 9578|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:917 | 9579|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:948 | 9580|Ticks=0||1|-2|-49|-33| 3 |
18:53:35:975 | 9581|Ticks=0||1|-2|-49|-33| 3 |
18:53:36:6 | 9582|Ticks=0||1|-2|-49|-33| 3 |
18:53:36:38 | 9583|Ticks=0||1|-3|-49|-33| 3 |
18:53:36:68 | 9584|Ticks=0||1|-2|-49|-33| 3 |
18:53:36:99 | 9585|Ticks=0||1|-2|-50|-33| 3 |
18:53:36:131 | 9586|Ticks=0||1|-3|-50|-33| 3 |
18:53:36:163 | 9587|Ticks=0||1|-3|-50|-33| 3 |
18:53:36:189 | 9588|Ticks=0||1|-2|-49|-33| 3 |
18:53:36:219 | 9589|Ticks=0||1|-2|-49|-33| 3 |
18:53:36:252 | 9590|Ticks=0||1|-2|-49|-33| 3 |
