10:53:15:879 | Início do arquivo de aquisição de dados
11:00:30:244 | 14142|Ticks=0||1|-10|16|16| 8 |
11:00:30:275 | 14143|Ticks=0||1|-9|15|19| 8 |
11:00:30:307 | 14144|Ticks=0||1|-4|16|19| 8 |
11:00:30:333 | 14145|Ticks=0||1|-11|11|16| 8 |
11:00:30:364 | 14146|Ticks=0||1|-5|19|11| 8 |
11:00:30:395 | 14147|Ticks=0||1|-5|17|9| 8 |
11:00:30:427 | 14148|Ticks=0||1|-5|17|8| 8 |
11:00:30:457 | 14149|Ticks=0||1|-7|16|10| 8 |
11:00:30:490 | 14150|Ticks=0||1|-9|15|13| 8 |
11:00:30:515 | 14151|Ticks=0||1|-5|12|15| 8 |
11:00:30:547 | 14152|Ticks=0||1|-3|10|13| 8 |
11:00:30:579 | 14153|Ticks=15||1|-6|6|24| 8 |
11:00:30:609 | 14154|Ticks=0||1|-2|14|29| 8 |
11:00:30:640 | 14155|Ticks=0||1|2|11|17| 8 |
11:00:30:673 | 14156|Ticks=16||1|0|13|19| 8 |
11:00:30:698 | 14157|Ticks=0||1|3|14|20| 8 |
11:00:30:729 | 14158|Ticks=0||1|0|15|18| 8 |
11:00:30:762 | 14159|Ticks=0||1|-2|16|18| 8 |
11:00:30:793 | 14160|Ticks=0||1|-3|17|17| 8 |
11:00:30:824 | 14161|Ticks=0||1|-2|14|18| 8 |
11:00:30:854 | 14162|Ticks=0||1|-1|14|18| 8 |
11:00:30:886 | 14163|Ticks=0||1|0|13|19| 8 |
11:00:30:913 | 14164|Ticks=0||1|-1|14|18| 8 |
11:00:30:944 | 14165|Ticks=0||1|-3|14|17| 8 |
11:00:30:975 | 14166|Ticks=0||1|-3|14|18| 8 |
11:00:31:5 | 14167|Ticks=0||1|-1|15|18| 8 |
11:00:31:38 | 14168|Ticks=0||1|-1|14|18| 8 |
11:00:31:68 | 14169|Ticks=0||1|-2|13|18| 8 |
11:00:31:94 | 14170|Ticks=16||1|-2|15|18| 8 |
11:00:31:126 | 14171|Ticks=15||1|-2|15|18| 8 |
11:00:31:156 | 14172|Ticks=0||1|-2|15|18| 8 |
11:00:31:189 | 14173|Ticks=16||1|-1|14|18| 8 |
11:00:31:220 | 14174|Ticks=16||1|-1|15|17| 8 |
11:00:31:252 | 14175|Ticks=0||1|-2|15|18| 8 |
11:00:31:277 | 14176|Ticks=0||1|-2|15|17| 8 |
11:00:31:309 | 14177|Ticks=0||1|-2|15|17| 8 |
11:00:31:340 | 14178|Ticks=0||1|-2|15|18| 8 |
11:00:31:371 | 14179|Ticks=0||1|-2|15|17| 8 |
11:00:31:403 | 14180|Ticks=0||1|-2|15|17| 8 |
11:00:31:433 | 14181|Ticks=0||1|-2|15|18| 8 |
11:00:31:466 | 14182|Ticks=0||1|-1|16|18| 8 |
11:00:31:491 | 14183|Ticks=0||1|-1|15|18| 8 |
11:00:31:522 | 14184|Ticks=0||1|-1|15|18| 8 |
11:00:31:554 | 14185|Ticks=0||1|-2|15|17| 8 |
11:00:31:586 | 14186|Ticks=0||1|-2|15|18| 8 |
11:00:31:617 | 14187|Ticks=0||1|-2|15|17| 8 |
11:00:31:648 | 14188|Ticks=0||1|-6|15|17| 8 |
11:00:31:673 | 14189|Ticks=0||1|-4|17|17| 8 |
11:00:31:704 | 14190|Ticks=15||1|-4|16|16| 8 |
11:00:31:737 | 14191|Ticks=0||1|-2|14|17| 8 |
11:00:31:769 | 14192|Ticks=0||1|-4|14|17| 8 |
11:00:31:799 | 14193|Ticks=0||1|-5|15|17| 8 |
11:00:31:830 | 14194|Ticks=0||1|-2|15|17| 8 |
11:00:31:856 | 14195|Ticks=0||1|-6|14|17| 8 |
11:00:31:887 | 14196|Ticks=0||1|-6|15|17| 8 |
11:00:31:918 | 14197|Ticks=0||1|-2|17|18| 8 |
11:00:31:951 | 14198|Ticks=0||1|-1|17|17| 8 |
11:00:31:982 | 14199|Ticks=0||1|-4|16|17| 8 |
11:00:32:13 | 14200|Ticks=0||1|-3|15|17| 8 |
11:00:32:44 | 14201|Ticks=0||1|-4|15|18| 8 |
11:00:32:70 | 14202|Ticks=0||1|-3|15|17| 8 |
11:00:32:102 | 14203|Ticks=0||1|-3|16|17| 8 |
11:00:32:132 | 14204|Ticks=0||1|-3|17|17| 8 |
11:00:32:164 | 14205|Ticks=0||1|-3|17|17| 8 |
11:00:32:195 | 14206|Ticks=0||1|-3|16|17| 8 |
11:00:32:261 | 14207|Ticks=0||1|-3|16|16| 8 |
11:00:32:283 | 14208|Ticks=0||1|-5|16|17| 8 |
11:00:32:315 | 14209|Ticks=0||1|-2|17|17| 8 |
11:00:32:347 | 14210|Ticks=0||1|0|15|17| 8 |
11:00:32:377 | 14211|Ticks=0||1|-3|15|18| 8 |
11:00:32:408 | 14212|Ticks=0||1|-3|14|17| 8 |
11:00:32:434 | 14213|Ticks=0||1|-3|15|17| 8 |
11:00:32:467 | 14214|Ticks=16||1|-3|16|17| 8 |
11:00:32:497 | 14215|Ticks=0||1|-2|16|17| 8 |
11:00:32:530 | 14216|Ticks=15||1|-2|15|17| 8 |
11:00:32:561 | 14217|Ticks=15||1|-2|16|17| 8 |
11:00:32:592 | 14218|Ticks=16||1|-2|17|17| 8 |
11:00:32:622 | 14219|Ticks=0||1|-3|16|17| 8 |
11:00:32:650 | 14220|Ticks=0||1|-2|16|17| 8 |
11:00:32:679 | 14221|Ticks=0||1|-3|16|17| 8 |
11:00:32:712 | 14222|Ticks=0||1|-3|16|17| 8 |
11:00:32:742 | 14223|Ticks=0||1|-3|16|17| 8 |
11:00:32:775 | 14224|Ticks=0||1|-3|16|17| 8 |
11:00:32:806 | 14225|Ticks=0||1|-3|16|16| 8 |
11:00:32:831 | 14226|Ticks=0||1|-2|16|17| 8 |
11:00:32:863 | 14227|Ticks=0||1|-3|15|17| 8 |
11:00:32:894 | 14228|Ticks=0||1|-4|16|17| 8 |
11:00:32:924 | 14229|Ticks=0||1|-3|16|17| 8 |
11:00:32:956 | 14230|Ticks=0||1|-3|16|17| 8 |
11:00:32:988 | 14231|Ticks=0||1|-4|16|17| 8 |
11:00:33:15 | 14232|Ticks=0||1|-3|16|17| 8 |
11:00:33:45 | 14233|Ticks=0||1|-3|16|17| 8 |
11:00:33:77 | 14234|Ticks=0||1|-2|16|17| 8 |
11:00:33:107 | 14235|Ticks=15||1|-3|16|17| 8 |
11:00:33:139 | 14236|Ticks=0||1|-2|16|17| 8 |
11:00:33:171 | 14237|Ticks=0||1|-3|16|17| 8 |
11:00:33:197 | 14238|Ticks=0||1|-2|16|17| 8 |
11:00:33:228 | 14239|Ticks=0||1|-3|16|17| 8 |
11:00:33:260 | 14240|Ticks=0||1|-4|16|17| 8 |
11:00:33:290 | 14241|Ticks=0||1|-3|17|17| 8 |
11:00:33:322 | 14242|Ticks=0||1|-3|16|17| 8 |
11:00:33:353 | 14243|Ticks=0||1|-2|16|17| 8 |
11:00:33:383 | 14244|Ticks=0||1|-2|16|17| 8 |
11:00:33:411 | 14245|Ticks=0||1|-3|16|17| 8 |
11:00:33:443 | 14246|Ticks=0||1|-2|17|17| 8 |
11:00:33:473 | 14247|Ticks=0||1|-3|17|16| 8 |
11:00:33:505 | 14248|Ticks=0||1|-5|17|17| 8 |
11:00:33:536 | 14249|Ticks=0||1|-2|17|17| 8 |
11:00:33:566 | 14250|Ticks=0||1|-3|17|16| 8 |
11:00:33:593 | 14251|Ticks=0||1|-4|17|16| 8 |
11:00:33:625 | 14252|Ticks=0||1|-5|17|16| 8 |
11:00:33:656 | 14253|Ticks=0||1|-3|16|16| 8 |
11:00:33:686 | 14254|Ticks=0||1|-4|17|16| 8 |
11:00:33:718 | 14255|Ticks=0||1|-2|16|17| 8 |
11:00:33:749 | 14256|Ticks=0||1|-2|17|17| 8 |
11:00:33:776 | 14257|Ticks=0||1|-3|17|17| 8 |
11:00:33:806 | 14258|Ticks=0||1|-2|18|17| 8 |
11:00:33:839 | 14259|Ticks=0||1|-1|18|17| 8 |
11:00:33:870 | 14260|Ticks=0||1|-2|17|17| 8 |
11:00:33:900 | 14261|Ticks=0||1|-1|17|17| 8 |
11:00:33:931 | 14262|Ticks=0||1|-1|17|17| 8 |
11:00:33:958 | 14263|Ticks=0||1|-1|17|17| 8 |
11:00:33:990 | 14264|Ticks=0||1|-2|17|17| 8 |
11:00:34:21 | 14265|Ticks=0||1|-3|17|17| 8 |
11:00:34:51 | 14266|Ticks=0||1|-2|17|16| 8 |
11:00:34:84 | 14267|Ticks=0||1|-2|17|16| 8 |
11:00:34:114 | 14268|Ticks=0||1|-1|17|17| 8 |
11:00:34:141 | 14269|Ticks=0||1|-3|16|16| 8 |
11:00:34:172 | 14270|Ticks=0||1|-3|16|17| 8 |
11:00:34:203 | 14271|Ticks=0||1|-2|18|17| 8 |
11:00:34:251 | 14272|Ticks=0||1|-3|17|17| 8 |
11:00:34:298 | 14273|Ticks=0||1|-2|16|16| 8 |
11:00:34:329 | 14274|Ticks=0||1|-3|16|16| 8 |
11:00:34:354 | 14275|Ticks=15||1|-2|16|17| 8 |
11:00:34:385 | 14276|Ticks=0||1|-1|17|17| 8 |
11:00:34:417 | 14277|Ticks=16||1|-1|17|17| 8 |
11:00:34:449 | 14278|Ticks=16||1|-2|18|17| 8 |
11:00:34:479 | 14279|Ticks=15||1|-3|17|16| 8 |
11:00:34:510 | 14280|Ticks=15||1|-2|16|17| 8 |
11:00:34:537 | 14281|Ticks=0||1|-1|17|18| 8 |
11:00:34:568 | 14282|Ticks=0||1|1|17|18| 8 |
11:00:34:599 | 14283|Ticks=0||1|-6|17|16| 8 |
11:00:34:631 | 14284|Ticks=0||1|-2|16|17| 8 |
11:00:34:661 | 14285|Ticks=0||1|0|17|18| 8 |
11:00:34:693 | 14286|Ticks=0||1|-2|17|17| 8 |
11:00:34:719 | 14287|Ticks=0||1|-3|18|17| 8 |
11:00:34:750 | 14288|Ticks=0||1|-2|17|17| 8 |
11:00:34:782 | 14289|Ticks=0||1|0|17|17| 8 |
11:00:34:813 | 14290|Ticks=0||1|-1|17|17| 8 |
11:00:34:845 | 14291|Ticks=0||1|-2|17|17| 8 |
11:00:34:876 | 14292|Ticks=0||1|-2|17|17| 8 |
11:00:34:906 | 14293|Ticks=0||1|-3|17|17| 8 |
11:00:34:934 | 14294|Ticks=0||1|-1|18|17| 8 |
11:00:34:964 | 14295|Ticks=16||1|-1|17|17| 8 |
11:00:34:996 | 14296|Ticks=0||1|-1|17|17| 8 |
11:00:35:27 | 14297|Ticks=0||1|-3|17|16| 8 |
11:00:35:58 | 14298|Ticks=0||1|-1|16|17| 8 |
11:00:35:90 | 14299|Ticks=0||1|-1|17|17| 8 |
11:00:35:116 | 14300|Ticks=0||1|-2|18|17| 8 |
11:00:35:147 | 14301|Ticks=0||1|-2|17|17| 8 |
11:00:35:179 | 14302|Ticks=0||1|-3|18|16| 8 |
11:00:35:210 | 14303|Ticks=0||1|-2|19|15| 8 |
11:00:35:240 | 14304|Ticks=0||1|0|20|16| 8 |
11:00:35:272 | 14305|Ticks=0||1|-1|19|16| 8 |
11:00:35:299 | 14306|Ticks=0||1|-2|20|16| 8 |
11:00:35:330 | 14307|Ticks=0||1|-3|20|16| 8 |
11:00:35:362 | 14308|Ticks=0||1|-2|19|16| 8 |
11:00:35:393 | 14309|Ticks=0||1|-1|19|17| 8 |
11:00:35:423 | 14310|Ticks=0||1|-2|18|16| 8 |
11:00:35:455 | 14311|Ticks=0||1|-2|17|16| 8 |
11:00:35:487 | 14312|Ticks=0||1|-2|17|16| 8 |
11:00:35:511 | 14313|Ticks=0||1|-1|18|16| 8 |
11:00:35:543 | 14314|Ticks=0||1|-2|18|17| 8 |
11:00:35:575 | 14315|Ticks=0||1|-2|18|16| 8 |
11:00:35:606 | 14316|Ticks=0||1|-3|18|16| 8 |
11:00:35:638 | 14317|Ticks=0||1|-1|19|17| 8 |
11:00:35:667 | 14318|Ticks=0||1|-1|18|17| 8 |
11:00:35:695 | 14319|Ticks=0||1|-4|18|16| 8 |
11:00:35:726 | 14320|Ticks=0||1|-4|18|16| 8 |
11:00:35:757 | 14321|Ticks=0||1|-2|19|16| 8 |
11:00:35:819 | 14322|Ticks=0||1|0|17|17| 8 |
11:00:35:851 | 14323|Ticks=0||1|-1|17|18| 8 |
11:00:35:877 | 14324|Ticks=0||1|-1|17|17| 8 |
11:00:35:909 | 14325|Ticks=0||1|-1|18|17| 8 |
11:00:35:940 | 14326|Ticks=0||1|-1|17|17| 8 |
11:00:35:970 | 14327|Ticks=0||1|-1|17|17| 8 |
11:00:36:3 | 14328|Ticks=0||1|-2|17|16| 8 |
11:00:36:34 | 14329|Ticks=0||1|-1|17|16| 8 |
11:00:36:60 | 14330|Ticks=0||1|0|18|17| 8 |
11:00:36:91 | 14331|Ticks=0||1|-2|18|17| 8 |
11:00:36:122 | 14332|Ticks=0||1|-1|18|16| 8 |
11:00:36:153 | 14333|Ticks=0||1|0|18|17| 8 |
11:00:36:185 | 14334|Ticks=0||1|-3|18|16| 8 |
11:00:36:215 | 14335|Ticks=0||1|-2|19|16| 8 |
11:00:36:253 | 14336|Ticks=0||1|-1|18|17| 8 |
11:00:36:274 | 14337|Ticks=15||1|0|19|17| 8 |
11:00:36:305 | 14338|Ticks=15||1|-2|19|16| 8 |
11:00:36:336 | 14339|Ticks=0||1|-1|19|16| 8 |
11:00:36:368 | 14340|Ticks=16||1|-1|18|17| 8 |
11:00:36:399 | 14341|Ticks=16||1|-2|19|16| 8 |
11:00:36:429 | 14342|Ticks=15||1|-2|19|16| 8 |
11:00:36:457 | 14343|Ticks=0||1|-3|19|17| 8 |
11:00:36:488 | 14344|Ticks=0||1|-2|19|16| 8 |
11:00:36:519 | 14345|Ticks=0||1|-1|19|16| 8 |
11:00:36:551 | 14346|Ticks=0||1|-2|19|16| 8 |
11:00:36:580 | 14347|Ticks=0||1|2|18|17| 8 |
11:00:36:613 | 14348|Ticks=0||1|-1|18|17| 8 |
11:00:36:638 | 14349|Ticks=0||1|-3|18|16| 8 |
11:00:36:670 | 14350|Ticks=0||1|-3|19|16| 8 |
11:00:36:702 | 14351|Ticks=0||1|-1|19|16| 8 |
11:00:36:732 | 14352|Ticks=0||1|-2|18|17| 8 |
11:00:36:764 | 14353|Ticks=0||1|-3|18|16| 8 |
11:00:36:795 | 14354|Ticks=0||1|-3|19|16| 8 |
11:00:36:822 | 14355|Ticks=0||1|-3|18|16| 8 |
11:00:36:853 | 14356|Ticks=0||1|-3|19|16| 8 |
11:00:36:883 | 14357|Ticks=0||1|-4|18|16| 8 |
11:00:36:915 | 14358|Ticks=0||1|-1|19|17| 8 |
11:00:36:947 | 14359|Ticks=0||1|-5|18|16| 8 |
11:00:36:978 | 14360|Ticks=0||1|-1|19|16| 8 |
11:00:37:10 | 14361|Ticks=0||1|-2|18|16| 8 |
11:00:37:35 | 14362|Ticks=0||1|-2|19|16| 8 |
11:00:37:67 | 14363|Ticks=0||1|-1|19|15| 8 |
11:00:37:98 | 14364|Ticks=0||1|-2|18|15| 8 |
11:00:37:130 | 14365|Ticks=0||1|-2|19|16| 8 |
11:00:37:161 | 14366|Ticks=0||1|-2|20|16| 8 |
11:00:37:192 | 14367|Ticks=0||1|-3|20|16| 8 |
11:00:37:218 | 14368|Ticks=0||1|-3|20|15| 8 |
11:00:37:249 | 14369|Ticks=0||1|-3|19|16| 8 |
11:00:37:280 | 14370|Ticks=0||1|-3|20|16| 8 |
11:00:37:313 | 14371|Ticks=0||1|-3|19|16| 8 |
11:00:37:343 | 14372|Ticks=0||1|-2|19|16| 8 |
11:00:37:375 | 14373|Ticks=0||1|-3|19|16| 8 |
11:00:37:401 | 14374|Ticks=0||1|-3|19|16| 8 |
11:00:37:432 | 14375|Ticks=0||1|-2|19|16| 8 |
11:00:37:464 | 14376|Ticks=0||1|-4|19|16| 8 |
11:00:37:494 | 14377|Ticks=0||1|-3|19|15| 8 |
11:00:37:525 | 14378|Ticks=0||1|-2|19|16| 8 |
11:00:37:558 | 14379|Ticks=0||1|-3|19|16| 8 |
11:00:37:583 | 14380|Ticks=0||1|-3|19|16| 8 |
11:00:37:615 | 14381|Ticks=0||1|-4|19|16| 8 |
11:00:37:646 | 14382|Ticks=0||1|-2|18|16| 8 |
11:00:37:678 | 14383|Ticks=15||1|-3|19|16| 8 |
11:00:37:708 | 14384|Ticks=0||1|-3|19|16| 8 |
11:00:37:739 | 14385|Ticks=0||1|-2|18|16| 8 |
11:00:37:772 | 14386|Ticks=16||1|-1|17|17| 8 |
11:00:37:798 | 14387|Ticks=0||1|-1|17|17| 8 |
11:00:37:828 | 14388|Ticks=0||1|-2|17|16| 8 |
11:00:37:860 | 14389|Ticks=0||1|-2|17|17| 8 |
11:00:37:890 | 14390|Ticks=0||1|-2|17|16| 8 |
11:00:37:923 | 14391|Ticks=0||1|0|17|17| 8 |
11:00:37:954 | 14392|Ticks=0||1|0|16|20| 8 |
11:00:37:979 | 14393|Ticks=0||1|3|18|21| 8 |
11:00:38:12 | 14394|Ticks=0||1|0|17|19| 8 |
11:00:38:41 | 14395|Ticks=0||1|-7|16|18| 8 |
11:00:38:74 | 14396|Ticks=0||1|-12|16|18| 8 |
11:00:38:105 | 14397|Ticks=0||1|-8|13|22| 8 |
11:00:38:137 | 14398|Ticks=0||1|-12|-6|22| 8 |
11:00:38:162 | 14399|Ticks=16||1|-6|29|5| 8 |
11:00:38:193 | 14400|Ticks=16||1|0|9|12| 8 |
11:00:38:256 | 14401|Ticks=15||1|-11|17|10| 8 |
11:00:38:286 | 14402|Ticks=16||1|-7|13|12| 8 |
11:00:38:318 | 14403|Ticks=16||1|-7|11|15| 8 |
11:00:38:350 | 14404|Ticks=16||1|-9|11|18| 8 |
11:00:38:377 | 14405|Ticks=0||1|-8|4|20| 8 |
11:00:38:407 | 14406|Ticks=0||1|-9|7|20| 8 |
11:00:38:439 | 14407|Ticks=0||1|-5|5|22| 8 |
11:00:38:470 | 14408|Ticks=0||1|-6|7|20| 8 |
11:00:38:501 | 14409|Ticks=0||1|-2|8|20| 8 |
11:00:38:533 | 14410|Ticks=0||1|-5|10|19| 8 |
11:00:38:559 | 14411|Ticks=0||1|-6|10|19| 8 |
11:00:38:590 | 14412|Ticks=0||1|-6|10|18| 8 |
11:00:38:621 | 14413|Ticks=0||1|-5|9|19| 8 |
11:00:38:652 | 14414|Ticks=0||1|-3|8|19| 8 |
11:00:38:683 | 14415|Ticks=0||1|-3|7|20| 8 |
11:00:38:714 | 14416|Ticks=0||1|-4|7|19| 8 |
11:00:38:742 | 14417|Ticks=0||1|-3|8|19| 8 |
11:00:38:773 | 14418|Ticks=0||1|-3|8|19| 8 |
11:00:38:803 | 14419|Ticks=0||1|-4|7|18| 8 |
11:00:38:835 | 14420|Ticks=0||1|-5|7|19| 8 |
11:00:38:866 | 14421|Ticks=0||1|-5|7|19| 8 |
11:00:38:898 | 14422|Ticks=0||1|-5|8|18| 8 |
11:00:38:929 | 14423|Ticks=0||1|-5|7|19| 8 |
11:00:38:954 | 14424|Ticks=0||1|-4|7|18| 8 |
11:00:38:987 | 14425|Ticks=0||1|-5|8|19| 8 |
11:00:39:17 | 14426|Ticks=0||1|-6|8|19| 8 |
11:00:39:48 | 14427|Ticks=0||1|-6|8|18| 8 |
11:00:39:80 | 14428|Ticks=0||1|-5|8|19| 8 |
11:00:39:138 | 14429|Ticks=0||1|-7|9|18| 8 |
11:00:39:169 | 14430|Ticks=0||1|-6|8|18| 8 |
11:00:39:201 | 14431|Ticks=0||1|-7|9|18| 8 |
11:00:39:232 | 14432|Ticks=0||1|-7|8|19| 8 |
11:00:39:261 | 14433|Ticks=0||1|-6|9|18| 8 |
11:00:39:294 | 14434|Ticks=0||1|-6|8|18| 8 |
11:00:39:320 | 14435|Ticks=0||1|-6|9|19| 8 |
11:00:39:352 | 14436|Ticks=0||1|-6|10|18| 8 |
11:00:39:383 | 14437|Ticks=0||1|-7|8|18| 8 |
11:00:39:413 | 14438|Ticks=0||1|-7|8|19| 8 |
11:00:39:446 | 14439|Ticks=0||1|-6|9|18| 8 |
11:00:39:477 | 14440|Ticks=0||1|-6|8|18| 8 |
11:00:39:503 | 14441|Ticks=15||1|-5|9|18| 8 |
11:00:39:534 | 14442|Ticks=16||1|-5|7|18| 8 |
11:00:39:564 | 14443|Ticks=0||1|-7|7|18| 8 |
11:00:39:597 | 14444|Ticks=16||1|-7|8|18| 8 |
11:00:39:627 | 14445|Ticks=0||1|-6|9|18| 8 |
11:00:39:659 | 14446|Ticks=15||1|-5|8|19| 8 |
11:00:39:691 | 14447|Ticks=16||1|-9|8|18| 8 |
11:00:39:717 | 14448|Ticks=0||1|-7|8|18| 8 |
11:00:39:747 | 14449|Ticks=0||1|-5|10|19| 8 |
11:00:39:780 | 14450|Ticks=0||1|-6|10|19| 8 |
11:00:39:810 | 14451|Ticks=0||1|-6|10|17| 8 |
11:00:39:841 | 14452|Ticks=0||1|-6|10|18| 8 |
11:00:39:872 | 14453|Ticks=0||1|-6|10|18| 8 |
11:00:39:898 | 14454|Ticks=0||1|-6|11|18| 8 |
11:00:39:931 | 14455|Ticks=0||1|-7|11|17| 8 |
11:00:39:962 | 14456|Ticks=0||1|-6|11|17| 8 |
11:00:39:993 | 14457|Ticks=0||1|-7|12|17| 8 |
11:00:40:24 | 14458|Ticks=0||1|-6|12|17| 8 |
11:00:40:56 | 14459|Ticks=0||1|-7|13|17| 8 |
11:00:40:81 | 14460|Ticks=0||1|-6|13|17| 8 |
11:00:40:113 | 14461|Ticks=0||1|-6|15|16| 8 |
11:00:40:144 | 14462|Ticks=16||1|-6|17|16| 8 |
11:00:40:175 | 14463|Ticks=0||1|-5|16|17| 8 |
11:00:40:207 | 14464|Ticks=0||1|-4|16|17| 8 |
11:00:40:257 | 14465|Ticks=0||1|-7|17|16| 8 |
11:00:40:263 | 14466|Ticks=0||1|-7|16|16| 8 |
11:00:40:296 | 14467|Ticks=0||1|-6|15|17| 8 |
11:00:40:326 | 14468|Ticks=0||1|-6|16|17| 8 |
11:00:40:358 | 14469|Ticks=0||1|-6|16|16| 8 |
11:00:40:389 | 14470|Ticks=0||1|-7|16|17| 8 |
11:00:40:419 | 14471|Ticks=0||1|-8|15|16| 8 |
11:00:40:446 | 14472|Ticks=0||1|-8|16|15| 8 |
11:00:40:477 | 14473|Ticks=0||1|-7|15|16| 8 |
11:00:40:510 | 14474|Ticks=0||1|-4|14|17| 8 |
11:00:40:541 | 14475|Ticks=0||1|-6|16|17| 8 |
11:00:40:571 | 14476|Ticks=0||1|-7|17|16| 8 |
11:00:40:603 | 14477|Ticks=0||1|-4|19|16| 8 |
11:00:40:634 | 14478|Ticks=0||1|-6|18|16| 8 |
11:00:40:661 | 14479|Ticks=0||1|-6|16|17| 8 |
11:00:40:691 | 14480|Ticks=0||1|-5|16|17| 8 |
11:00:40:722 | 14481|Ticks=0||1|-6|16|17| 8 |
11:00:40:755 | 14482|Ticks=0||1|-7|16|17| 8 |
11:00:40:785 | 14483|Ticks=0||1|-8|15|17| 8 |
11:00:40:816 | 14484|Ticks=0||1|-7|13|19| 8 |
11:00:40:843 | 14485|Ticks=0||1|-1|15|20| 8 |
11:00:40:873 | 14486|Ticks=0||1|4|17|20| 8 |
11:00:40:906 | 14487|Ticks=0||1|-6|15|19| 8 |
11:00:40:937 | 14488|Ticks=0||1|-9|17|16| 8 |
11:00:40:967 | 14489|Ticks=0||1|-7|6|24| 8 |
11:00:41:0 | 14490|Ticks=0||1|-27|14|16| 8 |
11:00:41:24 | 14491|Ticks=0||1|-3|20|7| 8 |
11:00:41:56 | 14492|Ticks=0||1|-12|18|4| 8 |
11:00:41:89 | 14493|Ticks=0||1|-9|21|9| 8 |
11:00:41:120 | 14494|Ticks=0||1|-5|22|9| 8 |
11:00:41:151 | 14495|Ticks=0||1|-7|21|10| 8 |
11:00:41:181 | 14496|Ticks=0||1|-10|18|15| 8 |
11:00:41:214 | 14497|Ticks=0||1|-8|15|18| 8 |
11:00:41:240 | 14498|Ticks=0||1|-7|14|18| 8 |
11:00:41:271 | 14499|Ticks=0||1|-1|12|19| 8 |
11:00:41:302 | 14500|Ticks=0||1|1|12|19| 8 |
11:00:41:332 | 14501|Ticks=0||1|2|10|16| 8 |
11:00:41:365 | 14502|Ticks=0||1|-1|11|14| 8 |
11:00:41:396 | 14503|Ticks=0||1|-3|11|18| 8 |
11:00:41:422 | 14504|Ticks=15||1|-1|14|24| 8 |
11:00:41:454 | 14505|Ticks=15||1|0|18|23| 8 |
11:00:41:483 | 14506|Ticks=0||1|-3|21|15| 8 |
11:00:41:516 | 14507|Ticks=16||1|-4|20|17| 8 |
11:00:41:547 | 14508|Ticks=16||1|-4|19|17| 8 |
11:00:41:577 | 14509|Ticks=0||1|-4|18|16| 8 |
11:00:41:605 | 14510|Ticks=0||1|-4|17|17| 8 |
11:00:41:637 | 14511|Ticks=0||1|-7|16|17| 8 |
11:00:41:667 | 14512|Ticks=0||1|-5|15|16| 8 |
11:00:41:699 | 14513|Ticks=0||1|-4|14|17| 8 |
11:00:41:728 | 14514|Ticks=0||1|-6|14|16| 8 |
11:00:41:760 | 14515|Ticks=0||1|-7|13|17| 8 |
11:00:41:786 | 14516|Ticks=0||1|-4|12|17| 8 |
11:00:41:819 | 14517|Ticks=0||1|-5|13|17| 8 |
11:00:41:850 | 14518|Ticks=0||1|-6|14|17| 8 |
11:00:41:880 | 14519|Ticks=0||1|-3|16|17| 8 |
11:00:41:912 | 14520|Ticks=0||1|-3|17|17| 8 |
11:00:41:942 | 14521|Ticks=0||1|-6|17|16| 8 |
11:00:41:975 | 14522|Ticks=0||1|-5|17|17| 8 |
11:00:42:31 | 14523|Ticks=0||1|-5|17|16| 8 |
11:00:42:64 | 14524|Ticks=0||1|-6|17|16| 8 |
11:00:42:96 | 14525|Ticks=0||1|-3|18|16| 8 |
11:00:42:127 | 14526|Ticks=0||1|-2|18|17| 8 |
11:00:42:158 | 14527|Ticks=0||1|-6|18|16| 8 |
11:00:42:182 | 14528|Ticks=0||1|-3|18|17| 8 |
11:00:42:215 | 14529|Ticks=0||1|-3|18|17| 8 |
11:00:42:258 | 14530|Ticks=0||1|-3|18|16| 8 |
11:00:42:278 | 14531|Ticks=0||1|-4|18|16| 8 |
11:00:42:309 | 14532|Ticks=0||1|-4|18|16| 8 |
11:00:42:340 | 14533|Ticks=0||1|-5|19|16| 8 |
11:00:42:366 | 14534|Ticks=0||1|-4|19|15| 8 |
11:00:42:396 | 14535|Ticks=0||1|-3|19|16| 8 |
11:00:42:428 | 14536|Ticks=0||1|-4|18|16| 8 |
11:00:42:459 | 14537|Ticks=0||1|-2|16|17| 8 |
11:00:42:492 | 14538|Ticks=0||1|-2|17|17| 8 |
11:00:42:523 | 14539|Ticks=0||1|-2|16|17| 8 |
11:00:42:548 | 14540|Ticks=0||1|-4|17|16| 8 |
11:00:42:580 | 14541|Ticks=0||1|-2|17|17| 8 |
11:00:42:611 | 14542|Ticks=0||1|-5|18|16| 8 |
11:00:42:643 | 14543|Ticks=0||1|-2|17|17| 8 |
11:00:42:674 | 14544|Ticks=0||1|-1|17|17| 8 |
11:00:42:705 | 14545|Ticks=0||1|-5|16|16| 8 |
11:00:42:731 | 14546|Ticks=0||1|-4|18|16| 8 |
11:00:42:763 | 14547|Ticks=16||1|-5|18|16| 8 |
11:00:42:793 | 14548|Ticks=0||1|-5|18|17| 8 |
11:00:42:825 | 14549|Ticks=0||1|-4|19|16| 8 |
11:00:42:856 | 14550|Ticks=0||1|-4|18|17| 8 |
11:00:42:887 | 14551|Ticks=0||1|-5|18|16| 8 |
11:00:42:918 | 14552|Ticks=0||1|-3|19|16| 8 |
