18:04:42:424 | Início do arquivo de aquisição de dados
18:07:22:270 | 5063|Ticks=0||1|-17|-4|13| 1 |
18:07:22:297 | 5064|Ticks=0||1|-17|-5|13| 1 |
18:07:22:327 | 5065|Ticks=0||1|-18|-5|13| 1 |
18:07:22:360 | 5066|Ticks=0||1|-17|-5|12| 1 |
18:07:22:390 | 5067|Ticks=0||1|-17|-5|13| 1 |
18:07:22:421 | 5068|Ticks=0||1|-17|-4|13| 1 |
18:07:22:453 | 5069|Ticks=0||1|-17|-6|13| 1 |
18:07:22:484 | 5070|Ticks=0||1|-18|-5|13| 1 |
18:07:22:509 | 5071|Ticks=0||1|-17|-5|13| 1 |
18:07:22:542 | 5072|Ticks=0||1|-17|-5|13| 1 |
18:07:22:572 | 5073|Ticks=0||1|-17|-5|13| 1 |
18:07:22:604 | 5074|Ticks=0||1|-17|-4|12| 1 |
18:07:22:635 | 5075|Ticks=0||1|-17|-5|13| 1 |
18:07:22:666 | 5076|Ticks=0||1|-17|-5|13| 1 |
18:07:22:697 | 5077|Ticks=0||1|-18|-5|13| 1 |
18:07:22:724 | 5078|Ticks=15||1|-17|-5|12| 1 |
18:07:22:755 | 5079|Ticks=15||1|-18|-5|13| 1 |
18:07:22:787 | 5080|Ticks=16||1|-18|-5|13| 1 |
18:07:22:816 | 5081|Ticks=0||1|-18|-5|12| 1 |
18:07:22:848 | 5082|Ticks=0||1|-17|-4|12| 1 |
18:07:22:880 | 5083|Ticks=15||1|-17|-4|13| 1 |
18:07:22:906 | 5084|Ticks=0||1|-18|-5|13| 1 |
18:07:22:937 | 5085|Ticks=0||1|-17|-5|13| 1 |
18:07:22:970 | 5086|Ticks=0||1|-17|-5|12| 1 |
18:07:23:1 | 5087|Ticks=0||1|-17|-5|13| 1 |
18:07:23:32 | 5088|Ticks=0||1|-17|-5|13| 1 |
18:07:23:63 | 5089|Ticks=0||1|-18|-5|13| 1 |
18:07:23:89 | 5090|Ticks=0||1|-18|-5|13| 1 |
18:07:23:120 | 5091|Ticks=0||1|-18|-5|12| 1 |
18:07:23:152 | 5092|Ticks=0||1|-17|-5|12| 1 |
18:07:23:183 | 5093|Ticks=0||1|-18|-5|12| 1 |
18:07:23:213 | 5094|Ticks=0||1|-18|-4|13| 1 |
18:07:23:246 | 5095|Ticks=0||1|-17|-5|13| 1 |
18:07:23:276 | 5096|Ticks=0||1|-17|-5|13| 1 |
18:07:23:303 | 5097|Ticks=0||1|-18|-4|12| 1 |
18:07:23:334 | 5098|Ticks=0||1|-17|-5|12| 1 |
18:07:23:366 | 5099|Ticks=0||1|-17|-6|13| 1 |
18:07:23:397 | 5100|Ticks=0||1|-17|-4|12| 1 |
18:07:23:428 | 5101|Ticks=0||1|-17|-5|12| 1 |
18:07:23:459 | 5102|Ticks=0||1|-18|-5|13| 1 |
18:07:23:491 | 5103|Ticks=0||1|-18|-5|12| 1 |
18:07:23:517 | 5104|Ticks=0||1|-18|-5|13| 1 |
18:07:23:548 | 5105|Ticks=0||1|-18|-4|13| 1 |
18:07:23:579 | 5106|Ticks=0||1|-17|-5|13| 1 |
18:07:23:611 | 5107|Ticks=0||1|-17|-5|12| 1 |
18:07:23:641 | 5108|Ticks=0||1|-18|-5|12| 1 |
18:07:23:672 | 5109|Ticks=0||1|-17|-4|12| 1 |
18:07:23:699 | 5110|Ticks=0||1|-18|-5|12| 1 |
18:07:23:730 | 5111|Ticks=0||1|-18|-5|13| 1 |
18:07:23:761 | 5112|Ticks=0||1|-17|-5|13| 1 |
18:07:24:167 | 5113|Ticks=15||1|-18|-5|12| 1 |
18:07:24:189 | 5114|Ticks=0||1|-18|-5|12| 1 |
18:07:24:221 | 5115|Ticks=16||1|-17|-5|13| 1 |
18:07:24:251 | 5116|Ticks=0||1|-17|-5|13| 1 |
18:07:24:282 | 5117|Ticks=0||1|-17|-5|12| 1 |
18:07:24:309 | 5118|Ticks=0||1|-18|-5|13| 1 |
18:07:24:340 | 5119|Ticks=0||1|-18|-5|12| 1 |
18:07:24:372 | 5120|Ticks=0||1|-18|-5|13| 1 |
18:07:24:403 | 5121|Ticks=0||1|-18|-5|13| 1 |
18:07:24:433 | 5122|Ticks=0||1|-17|-5|13| 1 |
18:07:24:466 | 5123|Ticks=0||1|-18|-5|13| 1 |
18:07:24:496 | 5124|Ticks=0||1|-18|-5|13| 1 |
18:07:24:523 | 5125|Ticks=0||1|-17|-5|13| 1 |
18:07:24:554 | 5126|Ticks=0||1|-18|-5|13| 1 |
18:07:24:585 | 5127|Ticks=0||1|-17|-5|13| 1 |
18:07:24:617 | 5128|Ticks=0||1|-17|-5|13| 1 |
18:07:24:648 | 5129|Ticks=0||1|-18|-5|12| 1 |
18:07:24:679 | 5130|Ticks=0||1|-17|-4|13| 1 |
18:07:24:706 | 5131|Ticks=15||1|-18|-5|13| 1 |
18:07:24:736 | 5132|Ticks=16||1|-18|-4|13| 1 |
18:07:24:767 | 5133|Ticks=16||1|-17|-5|13| 1 |
18:07:24:800 | 5134|Ticks=16||1|-17|-4|13| 1 |
18:07:24:830 | 5135|Ticks=15||1|-18|-5|13| 1 |
18:07:24:862 | 5136|Ticks=15||1|-17|-5|12| 1 |
18:07:24:893 | 5137|Ticks=16||1|-17|-5|13| 1 |
18:07:24:919 | 5138|Ticks=0||1|-17|-5|12| 1 |
18:07:24:950 | 5139|Ticks=0||1|-17|-4|12| 1 |
18:07:24:982 | 5140|Ticks=0||1|-17|-5|13| 1 |
18:07:25:13 | 5141|Ticks=0||1|-17|-5|13| 1 |
18:07:25:44 | 5142|Ticks=0||1|-17|-5|13| 1 |
18:07:25:76 | 5143|Ticks=0||1|-18|-5|13| 1 |
18:07:25:107 | 5144|Ticks=0||1|-18|-5|12| 1 |
18:07:25:132 | 5145|Ticks=0||1|-18|-4|13| 1 |
18:07:25:165 | 5146|Ticks=0||1|-17|-5|12| 1 |
18:07:25:196 | 5147|Ticks=0||1|-18|-5|13| 1 |
18:07:25:227 | 5148|Ticks=0||1|-18|-5|12| 1 |
18:07:25:258 | 5149|Ticks=0||1|-17|-5|12| 1 |
18:07:25:289 | 5150|Ticks=0||1|-18|-5|13| 1 |
18:07:25:316 | 5151|Ticks=0||1|-18|-5|13| 1 |
18:07:25:348 | 5152|Ticks=0||1|-18|-5|13| 1 |
18:07:25:378 | 5153|Ticks=0||1|-17|-5|12| 1 |
18:07:25:409 | 5154|Ticks=0||1|-17|-5|13| 1 |
18:07:25:440 | 5155|Ticks=0||1|-18|-5|13| 1 |
18:07:25:471 | 5156|Ticks=0||1|-18|-5|12| 1 |
18:07:25:503 | 5157|Ticks=0||1|-17|-5|13| 1 |
18:07:25:529 | 5158|Ticks=0||1|-17|-4|12| 1 |
18:07:25:560 | 5159|Ticks=0||1|-18|-5|12| 1 |
18:07:25:591 | 5160|Ticks=0||1|-18|-5|13| 1 |
18:07:25:624 | 5161|Ticks=0||1|-17|-4|12| 1 |
18:07:25:654 | 5162|Ticks=0||1|-18|-5|13| 1 |
18:07:25:686 | 5163|Ticks=0||1|-18|-4|13| 1 |
18:07:25:712 | 5164|Ticks=0||1|-17|-5|13| 1 |
18:07:25:744 | 5165|Ticks=0||1|-18|-5|12| 1 |
18:07:25:775 | 5166|Ticks=0||1|-18|-5|12| 1 |
18:07:25:805 | 5167|Ticks=0||1|-17|-4|13| 1 |
18:07:25:838 | 5168|Ticks=0||1|-18|-5|13| 1 |
18:07:25:869 | 5169|Ticks=0||1|-18|-5|13| 1 |
18:07:25:899 | 5170|Ticks=0||1|-18|-5|13| 1 |
18:07:25:925 | 5171|Ticks=0||1|-17|-5|13| 1 |
18:07:25:957 | 5172|Ticks=0||1|-17|-4|12| 1 |
18:07:25:988 | 5173|Ticks=0||1|-17|-5|13| 1 |
18:07:26:20 | 5174|Ticks=0||1|-18|-6|12| 1 |
18:07:26:52 | 5175|Ticks=0||1|-18|-5|13| 1 |
18:07:26:83 | 5176|Ticks=0||1|-18|-5|13| 1 |
18:07:26:109 | 5177|Ticks=16||1|-18|-5|13| 1 |
18:07:26:140 | 5178|Ticks=16||1|-18|-5|12| 1 |
18:07:26:171 | 5179|Ticks=16||1|-17|-5|13| 1 |
18:07:26:203 | 5180|Ticks=15||1|-18|-5|12| 1 |
18:07:26:234 | 5181|Ticks=15||1|-17|-5|13| 1 |
18:07:26:264 | 5182|Ticks=0||1|-17|-5|13| 1 |
18:07:26:295 | 5183|Ticks=0||1|-17|-5|12| 1 |
18:07:26:322 | 5184|Ticks=0||1|-18|-5|13| 1 |
18:07:26:353 | 5185|Ticks=0||1|-18|-5|13| 1 |
18:07:26:385 | 5186|Ticks=0||1|-17|-5|12| 1 |
18:07:26:415 | 5187|Ticks=0||1|-18|-5|13| 1 |
18:07:26:448 | 5188|Ticks=0||1|-18|-5|12| 1 |
18:07:26:479 | 5189|Ticks=0||1|-18|-5|13| 1 |
18:07:26:509 | 5190|Ticks=0||1|-17|-5|12| 1 |
18:07:26:535 | 5191|Ticks=0||1|-18|-5|13| 1 |
18:07:26:567 | 5192|Ticks=0||1|-18|-5|13| 1 |
18:07:26:599 | 5193|Ticks=0||1|-18|-5|13| 1 |
18:07:26:630 | 5194|Ticks=0||1|-18|-5|13| 1 |
18:07:26:661 | 5195|Ticks=0||1|-17|-5|13| 1 |
18:07:26:693 | 5196|Ticks=0||1|-18|-5|13| 1 |
18:07:26:718 | 5197|Ticks=16||1|-18|-5|13| 1 |
18:07:26:750 | 5198|Ticks=15||1|-18|-5|13| 1 |
18:07:26:781 | 5199|Ticks=15||1|-18|-5|13| 1 |
18:07:26:812 | 5200|Ticks=16||1|-17|-5|13| 1 |
18:07:26:844 | 5201|Ticks=0||1|-17|-5|13| 1 |
18:07:26:874 | 5202|Ticks=16||1|-18|-5|13| 1 |
18:07:26:905 | 5203|Ticks=15||1|-18|-5|12| 1 |
18:07:26:933 | 5204|Ticks=0||1|-17|-5|13| 1 |
18:07:26:964 | 5205|Ticks=0||1|-18|-5|13| 1 |
18:07:26:995 | 5206|Ticks=0||1|-18|-5|12| 1 |
18:07:27:26 | 5207|Ticks=0||1|-18|-5|12| 1 |
18:07:27:56 | 5208|Ticks=0||1|-18|-5|13| 1 |
18:07:27:89 | 5209|Ticks=0||1|-18|-6|13| 1 |
18:07:27:119 | 5210|Ticks=0||1|-17|-5|12| 1 |
18:07:27:146 | 5211|Ticks=0||1|-18|-5|12| 1 |
18:07:27:177 | 5212|Ticks=0||1|-18|-5|13| 1 |
18:07:27:207 | 5213|Ticks=0||1|-17|-5|12| 1 |
18:07:27:240 | 5214|Ticks=0||1|-18|-5|13| 1 |
18:07:27:271 | 5215|Ticks=0||1|-17|-5|12| 1 |
18:07:27:301 | 5216|Ticks=0||1|-18|-5|13| 1 |
18:07:27:328 | 5217|Ticks=0||1|-18|-5|12| 1 |
18:07:27:359 | 5218|Ticks=0||1|-18|-4|12| 1 |
18:07:27:390 | 5219|Ticks=0||1|-18|-5|13| 1 |
18:07:27:422 | 5220|Ticks=0||1|-17|-5|13| 1 |
18:07:27:454 | 5221|Ticks=0||1|-18|-5|12| 1 |
18:07:27:485 | 5222|Ticks=0||1|-18|-5|13| 1 |
18:07:27:517 | 5223|Ticks=0||1|-17|-5|13| 1 |
18:07:27:543 | 5224|Ticks=0||1|-17|-5|13| 1 |
18:07:27:574 | 5225|Ticks=0||1|-18|-5|13| 1 |
18:07:27:605 | 5226|Ticks=0||1|-18|-5|12| 1 |
18:07:27:636 | 5227|Ticks=0||1|-18|-5|13| 1 |
18:07:27:667 | 5228|Ticks=0||1|-17|-5|13| 1 |
18:07:27:699 | 5229|Ticks=0||1|-17|-5|13| 1 |
18:07:27:724 | 5230|Ticks=0||1|-18|-5|13| 1 |
18:07:27:756 | 5231|Ticks=0||1|-17|-4|13| 1 |
18:07:27:788 | 5232|Ticks=0||1|-18|-5|13| 1 |
18:07:27:817 | 5233|Ticks=0||1|-17|-5|12| 1 |
18:07:27:849 | 5234|Ticks=0||1|-18|-5|13| 1 |
18:07:27:881 | 5235|Ticks=0||1|-17|-5|13| 1 |
18:07:27:913 | 5236|Ticks=0||1|-17|-5|12| 1 |
18:07:27:939 | 5237|Ticks=0||1|-18|-5|12| 1 |
18:07:27:969 | 5238|Ticks=0||1|-17|-5|13| 1 |
18:07:28:1 | 5239|Ticks=0||1|-18|-5|13| 1 |
18:07:28:32 | 5240|Ticks=0||1|-18|-5|13| 1 |
18:07:28:64 | 5241|Ticks=0||1|-18|-5|13| 1 |
18:07:28:94 | 5242|Ticks=0||1|-18|-5|13| 1 |
18:07:28:126 | 5243|Ticks=0||1|-17|-5|12| 1 |
18:07:28:153 | 5244|Ticks=15||1|-17|-4|12| 1 |
18:07:28:183 | 5245|Ticks=0||1|-17|-4|13| 1 |
18:07:28:214 | 5246|Ticks=0||1|-17|-5|13| 1 |
18:07:28:246 | 5247|Ticks=16||1|-18|-5|13| 1 |
18:07:28:277 | 5248|Ticks=16||1|-17|-5|13| 1 |
18:07:28:309 | 5249|Ticks=15||1|-17|-5|13| 1 |
18:07:28:334 | 5250|Ticks=0||1|-18|-4|13| 1 |
18:07:28:366 | 5251|Ticks=0||1|-17|-4|13| 1 |
18:07:28:397 | 5252|Ticks=0||1|-17|-5|13| 1 |
18:07:28:428 | 5253|Ticks=0||1|-17|-5|13| 1 |
18:07:28:460 | 5254|Ticks=0||1|-17|-5|13| 1 |
18:07:28:491 | 5255|Ticks=0||1|-18|-5|12| 1 |
18:07:28:523 | 5256|Ticks=0||1|-17|-5|13| 1 |
18:07:28:549 | 5257|Ticks=0||1|-17|-5|12| 1 |
18:07:28:580 | 5258|Ticks=0||1|-18|-5|12| 1 |
18:07:28:611 | 5259|Ticks=0||1|-17|-5|12| 1 |
18:07:28:642 | 5260|Ticks=0||1|-17|-5|12| 1 |
18:07:28:678 | 5261|Ticks=0||1|-17|-5|13| 1 |
18:07:28:704 | 5262|Ticks=0||1|-17|-5|12| 1 |
18:07:28:731 | 5263|Ticks=15||1|-17|-5|12| 1 |
18:07:28:762 | 5264|Ticks=16||1|-17|-5|13| 1 |
18:07:28:793 | 5265|Ticks=16||1|-18|-5|12| 1 |
18:07:28:824 | 5266|Ticks=0||1|-17|-4|13| 1 |
18:07:28:857 | 5267|Ticks=0||1|-17|-6|13| 1 |
18:07:28:888 | 5268|Ticks=0||1|-18|-5|13| 1 |
18:07:28:918 | 5269|Ticks=16||1|-17|-5|13| 1 |
18:07:28:944 | 5270|Ticks=0||1|-17|-5|12| 1 |
18:07:28:977 | 5271|Ticks=0||1|-18|-4|13| 1 |
18:07:29:8 | 5272|Ticks=0||1|-18|-5|13| 1 |
18:07:29:38 | 5273|Ticks=0||1|-18|-4|12| 1 |
18:07:29:70 | 5274|Ticks=0||1|-17|-5|13| 1 |
18:07:29:101 | 5275|Ticks=0||1|-17|-5|12| 1 |
18:07:29:132 | 5276|Ticks=0||1|-17|-5|12| 1 |
18:07:29:159 | 5277|Ticks=0||1|-18|-5|12| 1 |
18:07:29:191 | 5278|Ticks=0||1|-17|-5|13| 1 |
18:07:29:222 | 5279|Ticks=0||1|-18|-5|13| 1 |
18:07:29:253 | 5280|Ticks=0||1|-18|-5|12| 1 |
18:07:29:284 | 5281|Ticks=0||1|-18|-5|12| 1 |
18:07:29:315 | 5282|Ticks=0||1|-17|-5|12| 1 |
18:07:29:341 | 5283|Ticks=0||1|-18|-5|12| 1 |
18:07:29:373 | 5284|Ticks=0||1|-18|-5|12| 1 |
18:07:29:403 | 5285|Ticks=0||1|-18|-4|13| 1 |
18:07:29:434 | 5286|Ticks=0||1|-17|-5|13| 1 |
18:07:29:467 | 5287|Ticks=0||1|-18|-5|13| 1 |
18:07:29:497 | 5288|Ticks=0||1|-17|-5|13| 1 |
18:07:29:528 | 5289|Ticks=0||1|-18|-5|13| 1 |
18:07:29:555 | 5290|Ticks=0||1|-18|-5|12| 1 |
18:07:29:587 | 5291|Ticks=0||1|-17|-5|13| 1 |
18:07:29:618 | 5292|Ticks=0||1|-17|-5|12| 1 |
18:07:29:648 | 5293|Ticks=0||1|-17|-5|13| 1 |
18:07:29:679 | 5294|Ticks=0||1|-18|-5|13| 1 |
18:07:29:712 | 5295|Ticks=15||1|-17|-5|12| 1 |
18:07:29:742 | 5296|Ticks=0||1|-18|-5|13| 1 |
18:07:29:768 | 5297|Ticks=0||1|-18|-5|13| 1 |
18:07:29:801 | 5298|Ticks=0||1|-17|-5|13| 1 |
18:07:29:832 | 5299|Ticks=0||1|-18|-5|13| 1 |
18:07:29:863 | 5300|Ticks=0||1|-18|-5|13| 1 |
18:07:29:894 | 5301|Ticks=0||1|-18|-5|13| 1 |
18:07:29:926 | 5302|Ticks=0||1|-18|-5|13| 1 |
18:07:29:951 | 5303|Ticks=0||1|-18|-5|12| 1 |
18:07:29:982 | 5304|Ticks=0||1|-18|-5|13| 1 |
18:07:30:14 | 5305|Ticks=0||1|-17|-5|13| 1 |
18:07:30:45 | 5306|Ticks=0||1|-17|-5|13| 1 |
18:07:30:77 | 5307|Ticks=0||1|-17|-5|13| 1 |
18:07:30:107 | 5308|Ticks=0||1|-17|-5|13| 1 |
18:07:30:138 | 5309|Ticks=0||1|-17|-5|12| 1 |
18:07:30:165 | 5310|Ticks=16||1|-18|-5|12| 1 |
18:07:30:197 | 5311|Ticks=16||1|-18|-4|13| 1 |
18:07:30:228 | 5312|Ticks=16||1|-18|-5|12| 1 |
18:07:30:270 | 5313|Ticks=0||1|-18|-5|13| 1 |
18:07:30:292 | 5314|Ticks=0||1|-18|-5|13| 1 |
18:07:30:322 | 5315|Ticks=16||1|-17|-4|12| 1 |
18:07:30:353 | 5316|Ticks=16||1|-17|-5|13| 1 |
18:07:30:379 | 5317|Ticks=0||1|-18|-5|13| 1 |
18:07:30:411 | 5318|Ticks=0||1|-18|-5|13| 1 |
18:07:30:441 | 5319|Ticks=0||1|-17|-5|12| 1 |
18:07:30:473 | 5320|Ticks=0||1|-17|-5|12| 1 |
18:07:30:503 | 5321|Ticks=0||1|-18|-5|13| 1 |
18:07:30:536 | 5322|Ticks=0||1|-18|-5|13| 1 |
18:07:30:561 | 5323|Ticks=0||1|-17|-5|13| 1 |
18:07:30:592 | 5324|Ticks=0||1|-18|-5|12| 1 |
18:07:30:624 | 5325|Ticks=0||1|-18|-5|12| 1 |
18:07:30:655 | 5326|Ticks=0||1|-17|-5|12| 1 |
18:07:30:687 | 5327|Ticks=0||1|-17|-4|13| 1 |
18:07:30:718 | 5328|Ticks=0||1|-17|-5|13| 1 |
18:07:30:750 | 5329|Ticks=0||1|-18|-5|13| 1 |
18:07:30:776 | 5330|Ticks=0||1|-18|-5|13| 1 |
18:07:30:807 | 5331|Ticks=0||1|-17|-5|12| 1 |
18:07:30:837 | 5332|Ticks=0||1|-17|-5|12| 1 |
18:07:30:869 | 5333|Ticks=0||1|-18|-5|13| 1 |
18:07:30:900 | 5334|Ticks=0||1|-17|-5|13| 1 |
18:07:30:932 | 5335|Ticks=0||1|-17|-5|13| 1 |
18:07:30:963 | 5336|Ticks=0||1|-18|-5|13| 1 |
18:07:30:989 | 5337|Ticks=0||1|-18|-5|13| 1 |
18:07:31:20 | 5338|Ticks=0||1|-17|-5|12| 1 |
18:07:31:53 | 5339|Ticks=0||1|-18|-5|13| 1 |
18:07:31:83 | 5340|Ticks=0||1|-18|-5|12| 1 |
18:07:31:115 | 5341|Ticks=0||1|-17|-5|13| 1 |
18:07:31:147 | 5342|Ticks=15||1|-17|-6|12| 1 |
18:07:31:172 | 5343|Ticks=0||1|-18|-4|13| 1 |
18:07:31:204 | 5344|Ticks=0||1|-17|-5|13| 1 |
18:07:31:235 | 5345|Ticks=0||1|-17|-5|12| 1 |
18:07:31:265 | 5346|Ticks=0||1|-17|-5|13| 1 |
18:07:31:296 | 5347|Ticks=0||1|-17|-5|13| 1 |
18:07:31:329 | 5348|Ticks=0||1|-18|-5|12| 1 |
18:07:31:360 | 5349|Ticks=0||1|-17|-4|13| 1 |
18:07:31:385 | 5350|Ticks=0||1|-17|-5|13| 1 |
18:07:31:416 | 5351|Ticks=0||1|-17|-5|13| 1 |
18:07:31:447 | 5352|Ticks=0||1|-18|-5|13| 1 |
18:07:31:479 | 5353|Ticks=0||1|-17|-5|13| 1 |
18:07:31:510 | 5354|Ticks=0||1|-17|-5|13| 1 |
18:07:31:542 | 5355|Ticks=0||1|-18|-5|13| 1 |
18:07:31:573 | 5356|Ticks=0||1|-17|-5|12| 1 |
18:07:31:598 | 5357|Ticks=0||1|-17|-5|13| 1 |
18:07:31:631 | 5358|Ticks=16||1|-16|-5|13| 1 |
18:07:31:662 | 5359|Ticks=15||1|-18|-5|12| 1 |
18:07:31:694 | 5360|Ticks=15||1|-18|-4|12| 1 |
18:07:31:725 | 5361|Ticks=16||1|-17|-5|13| 1 |
18:07:31:755 | 5362|Ticks=0||1|-17|-4|13| 1 |
18:07:31:782 | 5363|Ticks=0||1|-18|-4|13| 1 |
18:07:31:813 | 5364|Ticks=0||1|-18|-5|13| 1 |
18:07:31:856 | 5365|Ticks=15||1|-17|-5|13| 1 |
18:07:31:877 | 5366|Ticks=0||1|-18|-5|13| 1 |
18:07:31:906 | 5367|Ticks=0||1|-17|-5|13| 1 |
18:07:31:939 | 5368|Ticks=0||1|-17|-5|12| 1 |
18:07:31:970 | 5369|Ticks=0||1|-18|-4|13| 1 |
18:07:31:996 | 5370|Ticks=0||1|-17|-5|12| 1 |
18:07:32:27 | 5371|Ticks=0||1|-18|-5|13| 1 |
18:07:32:58 | 5372|Ticks=0||1|-17|-4|13| 1 |
18:07:32:89 | 5373|Ticks=0||1|-17|-5|13| 1 |
18:07:32:120 | 5374|Ticks=0||1|-18|-5|13| 1 |
18:07:32:153 | 5375|Ticks=0||1|-18|-5|12| 1 |
18:07:32:183 | 5376|Ticks=0||1|-17|-5|12| 1 |
18:07:32:209 | 5377|Ticks=0||1|-18|-4|13| 1 |
18:07:32:241 | 5378|Ticks=0||1|-18|-5|13| 1 |
18:07:32:272 | 5379|Ticks=0||1|-18|-5|12| 1 |
18:07:32:304 | 5380|Ticks=0||1|-18|-5|13| 1 |
18:07:32:335 | 5381|Ticks=0||1|-17|-5|13| 1 |
18:07:32:367 | 5382|Ticks=0||1|-18|-6|12| 1 |
18:07:32:392 | 5383|Ticks=0||1|-17|-4|12| 1 |
18:07:32:423 | 5384|Ticks=0||1|-17|-5|13| 1 |
18:07:32:455 | 5385|Ticks=0||1|-18|-4|13| 1 |
18:07:32:486 | 5386|Ticks=0||1|-18|-5|12| 1 |
18:07:32:517 | 5387|Ticks=0||1|-18|-5|12| 1 |
18:07:32:548 | 5388|Ticks=0||1|-17|-5|13| 1 |
18:07:32:579 | 5389|Ticks=0||1|-18|-5|13| 1 |
18:07:32:606 | 5390|Ticks=0||1|-18|-5|12| 1 |
18:07:32:637 | 5391|Ticks=0||1|-18|-5|13| 1 |
18:07:32:668 | 5392|Ticks=0||1|-18|-5|13| 1 |
18:07:32:700 | 5393|Ticks=0||1|-18|-5|13| 1 |
18:07:32:730 | 5394|Ticks=0||1|-18|-5|13| 1 |
18:07:32:763 | 5395|Ticks=0||1|-17|-5|12| 1 |
18:07:32:792 | 5396|Ticks=0||1|-17|-5|13| 1 |
18:07:32:819 | 5397|Ticks=0||1|-18|-5|13| 1 |
18:07:32:851 | 5398|Ticks=0||1|-18|-5|13| 1 |
18:07:32:881 | 5399|Ticks=0||1|-17|-5|12| 1 |
18:07:32:913 | 5400|Ticks=0||1|-18|-5|12| 1 |
18:07:32:953 | 5401|Ticks=0||1|-18|-5|12| 1 |
18:07:32:976 | 5402|Ticks=0||1|-17|-5|13| 1 |
18:07:33:3 | 5403|Ticks=0||1|-18|-5|12| 1 |
18:07:33:34 | 5404|Ticks=0||1|-18|-5|12| 1 |
18:07:33:66 | 5405|Ticks=15||1|-17|-5|13| 1 |
18:07:33:96 | 5406|Ticks=0||1|-18|-5|13| 1 |
18:07:33:127 | 5407|Ticks=0||1|-18|-5|12| 1 |
18:07:33:159 | 5408|Ticks=0||1|-18|-4|13| 1 |
18:07:33:190 | 5409|Ticks=0||1|-18|-5|13| 1 |
18:07:33:215 | 5410|Ticks=0||1|-17|-5|12| 1 |
18:07:33:248 | 5411|Ticks=0||1|-18|-5|13| 1 |
18:07:33:279 | 5412|Ticks=0||1|-17|-5|13| 1 |
18:07:33:310 | 5413|Ticks=0||1|-17|-5|12| 1 |
18:07:33:340 | 5414|Ticks=0||1|-17|-5|13| 1 |
18:07:33:372 | 5415|Ticks=0||1|-17|-5|13| 1 |
18:07:33:404 | 5416|Ticks=0||1|-17|-5|13| 1 |
18:07:33:429 | 5417|Ticks=0||1|-18|-5|13| 1 |
18:07:33:461 | 5418|Ticks=0||1|-18|-5|12| 1 |
18:07:33:492 | 5419|Ticks=0||1|-18|-5|12| 1 |
18:07:33:524 | 5420|Ticks=0||1|-17|-5|13| 1 |
18:07:33:555 | 5421|Ticks=0||1|-18|-5|12| 1 |
18:07:33:586 | 5422|Ticks=0||1|-17|-4|13| 1 |
18:07:33:613 | 5423|Ticks=15||1|-17|-5|13| 1 |
18:07:33:643 | 5424|Ticks=15||1|-18|-5|12| 1 |
18:07:33:674 | 5425|Ticks=0||1|-18|-5|13| 1 |
18:07:33:707 | 5426|Ticks=16||1|-17|-5|12| 1 |
18:07:33:737 | 5427|Ticks=16||1|-18|-5|13| 1 |
18:07:33:768 | 5428|Ticks=15||1|-18|-5|12| 1 |
18:07:33:799 | 5429|Ticks=15||1|-18|-5|13| 1 |
18:07:33:825 | 5430|Ticks=0||1|-18|-5|13| 1 |
18:07:33:858 | 5431|Ticks=0||1|-18|-4|12| 1 |
18:07:33:888 | 5432|Ticks=0||1|-17|-4|13| 1 |
18:07:33:921 | 5433|Ticks=0||1|-17|-5|12| 1 |
18:07:33:951 | 5434|Ticks=0||1|-18|-5|12| 1 |
18:07:33:982 | 5435|Ticks=0||1|-17|-5|13| 1 |
18:07:34:14 | 5436|Ticks=0||1|-17|-5|13| 1 |
18:07:34:39 | 5437|Ticks=0||1|-17|-5|12| 1 |
18:07:34:72 | 5438|Ticks=0||1|-18|-5|13| 1 |
18:07:34:102 | 5439|Ticks=0||1|-17|-5|13| 1 |
18:07:34:135 | 5440|Ticks=0||1|-18|-4|13| 1 |
18:07:34:166 | 5441|Ticks=0||1|-18|-5|13| 1 |
18:07:34:196 | 5442|Ticks=0||1|-18|-5|13| 1 |
18:07:34:222 | 5443|Ticks=16||1|-17|-5|13| 1 |
18:07:34:253 | 5444|Ticks=0||1|-18|-5|13| 1 |
18:07:34:284 | 5445|Ticks=0||1|-17|-5|13| 1 |
18:07:34:317 | 5446|Ticks=0||1|-17|-5|12| 1 |
18:07:34:347 | 5447|Ticks=0||1|-17|-4|12| 1 |
18:07:34:379 | 5448|Ticks=0||1|-18|-5|13| 1 |
18:07:34:410 | 5449|Ticks=0||1|-17|-4|13| 1 |
18:07:34:436 | 5450|Ticks=0||1|-17|-5|13| 1 |
18:07:34:468 | 5451|Ticks=0||1|-17|-5|13| 1 |
18:07:34:498 | 5452|Ticks=0||1|-18|-4|12| 1 |
18:07:34:529 | 5453|Ticks=0||1|-17|-5|13| 1 |
18:07:34:562 | 5454|Ticks=0||1|-17|-5|12| 1 |
18:07:34:591 | 5455|Ticks=0||1|-18|-5|13| 1 |
18:07:34:624 | 5456|Ticks=0||1|-17|-5|12| 1 |
18:07:34:650 | 5457|Ticks=0||1|-17|-5|13| 1 |
18:07:34:681 | 5458|Ticks=0||1|-18|-5|12| 1 |
18:07:34:712 | 5459|Ticks=0||1|-17|-5|13| 1 |
18:07:34:743 | 5460|Ticks=0||1|-18|-5|12| 1 |
18:07:34:776 | 5461|Ticks=0||1|-17|-5|13| 1 |
