10:26:32:84 | Início do arquivo de aquisição de dados
10:27:21:144 | 1568|Ticks=0||1|-4|-76|-71| 5 |
10:27:21:176 | 1569|Ticks=0||1|-89|-110|-108| 5 |
10:27:21:208 | 1570|Ticks=0||1|-128|-95|-128| 5 |
10:27:21:239 | 1571|Ticks=0||1|-128|-36|-79| 5 |
10:27:21:269 | 1572|Ticks=0||1|-87|21|-49| 5 |
10:27:21:301 | 1573|Ticks=0||1|-55|27|-24| 5 |
10:27:21:332 | 1574|Ticks=0||1|-36|51|-18| 5 |
10:27:21:359 | 1575|Ticks=0||1|-5|100|-28| 5 |
10:27:21:390 | 1576|Ticks=16||1|-2|72|-16| 5 |
10:27:21:421 | 1577|Ticks=16||1|-17|68|-22| 5 |
10:27:21:453 | 1578|Ticks=0||1|-17|48|-22| 5 |
10:27:21:484 | 1579|Ticks=0||1|-24|33|-29| 5 |
10:27:21:514 | 1580|Ticks=0||1|-118|39|-74| 5 |
10:27:21:541 | 1581|Ticks=0||1|-128|-44|-115| 5 |
10:27:21:572 | 1582|Ticks=0||1|-128|-106|-125| 5 |
10:27:21:604 | 1583|Ticks=0||1|-114|-88|-91| 5 |
10:27:21:636 | 1584|Ticks=0||1|-25|-83|-78| 5 |
10:27:21:667 | 1585|Ticks=0||1|16|-60|-66| 5 |
10:27:21:698 | 1586|Ticks=0||1|26|-50|-61| 5 |
10:27:21:728 | 1587|Ticks=0||1|51|-61|-62| 5 |
10:27:21:755 | 1588|Ticks=0||1|47|-49|-57| 5 |
10:27:21:786 | 1589|Ticks=0||1|37|-48|-38| 5 |
10:27:21:816 | 1590|Ticks=0||1|23|-55|-37| 5 |
10:27:21:849 | 1591|Ticks=0||1|-3|-72|-62| 5 |
10:27:21:879 | 1592|Ticks=0||1|-87|-93|-120| 5 |
10:27:21:911 | 1593|Ticks=0||1|-128|-100|-128| 5 |
10:27:21:943 | 1594|Ticks=0||1|-128|-37|-101| 5 |
10:27:21:969 | 1595|Ticks=0||1|-97|22|-62| 5 |
10:27:22:0 | 1596|Ticks=0||1|-39|29|-40| 5 |
10:27:22:31 | 1597|Ticks=0||1|-21|48|-40| 5 |
10:27:22:63 | 1598|Ticks=0||1|-4|84|-37| 5 |
10:27:22:94 | 1599|Ticks=0||1|2|66|-30| 5 |
10:27:22:125 | 1600|Ticks=0||1|2|68|-23| 5 |
10:27:22:157 | 1601|Ticks=0||1|-8|53|-14| 5 |
10:27:22:182 | 1602|Ticks=0||1|-25|36|-18| 5 |
10:27:22:213 | 1603|Ticks=0||1|-60|22|-31| 5 |
10:27:22:245 | 1604|Ticks=0||1|-128|24|-99| 5 |
10:27:22:276 | 1605|Ticks=0||1|-128|-60|-128| 5 |
10:27:22:308 | 1606|Ticks=0||1|-128|-67|-100| 5 |
10:27:22:340 | 1607|Ticks=15||1|-66|-76|-76| 5 |
10:27:22:366 | 1608|Ticks=0||1|10|-78|-62| 5 |
10:27:22:397 | 1609|Ticks=0||1|32|-55|-58| 5 |
10:27:22:428 | 1610|Ticks=0||1|52|-59|-63| 5 |
10:27:22:458 | 1611|Ticks=0||1|65|-66|-65| 5 |
10:27:22:490 | 1612|Ticks=0||1|44|-48|-67| 5 |
10:27:22:521 | 1613|Ticks=0||1|27|-49|-67| 5 |
10:27:22:553 | 1614|Ticks=0||1|-5|-53|-50| 5 |
10:27:22:578 | 1615|Ticks=0||1|-101|-74|-74| 5 |
10:27:22:610 | 1616|Ticks=0||1|-128|-95|-87| 5 |
10:27:22:641 | 1617|Ticks=0||1|-128|-45|-60| 5 |
10:27:22:673 | 1618|Ticks=0||1|-75|4|-44| 5 |
10:27:22:703 | 1619|Ticks=0||1|-53|23|-44| 5 |
10:27:22:735 | 1620|Ticks=0||1|-51|26|-49| 5 |
10:27:22:766 | 1621|Ticks=0||1|-28|69|-54| 5 |
10:27:22:793 | 1622|Ticks=16||1|-8|69|-43| 5 |
10:27:22:824 | 1623|Ticks=16||1|-1|71|-35| 5 |
10:27:22:856 | 1624|Ticks=15||1|-3|71|-19| 5 |
10:27:22:887 | 1625|Ticks=15||1|-4|47|-19| 5 |
10:27:22:917 | 1626|Ticks=16||1|-32|46|-28| 5 |
10:27:22:949 | 1627|Ticks=16||1|-128|38|-110| 5 |
10:27:22:981 | 1628|Ticks=16||1|-128|-45|-128| 5 |
10:27:23:7 | 1629|Ticks=0||1|-128|-77|-120| 5 |
10:27:23:37 | 1630|Ticks=0||1|-77|-58|-93| 5 |
10:27:23:69 | 1631|Ticks=0||1|-17|-83|-80| 5 |
10:27:23:100 | 1632|Ticks=0||1|12|-60|-65| 5 |
10:27:23:132 | 1633|Ticks=0||1|36|-57|-59| 5 |
10:27:23:162 | 1634|Ticks=0||1|56|-66|-59| 5 |
10:27:23:189 | 1635|Ticks=0||1|52|-63|-58| 5 |
10:27:23:221 | 1636|Ticks=0||1|39|-60|-38| 5 |
10:27:23:251 | 1637|Ticks=0||1|9|-71|-20| 5 |
10:27:23:283 | 1638|Ticks=0||1|-3|-105|-88| 5 |
10:27:23:315 | 1639|Ticks=0||1|-110|-82|-112| 5 |
10:27:23:345 | 1640|Ticks=0||1|-128|-72|-128| 5 |
10:27:23:377 | 1641|Ticks=0||1|-119|2|-93| 5 |
10:27:23:403 | 1642|Ticks=0||1|-100|35|-62| 5 |
10:27:23:434 | 1643|Ticks=0||1|-64|40|-32| 5 |
10:27:23:467 | 1644|Ticks=0||1|-25|78|-29| 5 |
10:27:23:496 | 1645|Ticks=16||1|2|79|-29| 5 |
10:27:23:529 | 1646|Ticks=0||1|-4|68|-21| 5 |
10:27:23:560 | 1647|Ticks=0||1|-7|53|-12| 5 |
10:27:23:590 | 1648|Ticks=0||1|3|38|-21| 5 |
10:27:23:618 | 1649|Ticks=0||1|7|23|-19| 5 |
10:27:23:648 | 1650|Ticks=0||1|-113|49|-83| 5 |
10:27:23:681 | 1651|Ticks=0||1|-128|-23|-123| 5 |
10:27:23:711 | 1652|Ticks=0||1|-128|-91|-119| 5 |
10:27:23:744 | 1653|Ticks=0||1|-79|-82|-76| 5 |
10:27:23:773 | 1654|Ticks=0||1|-7|-93|-63| 5 |
10:27:23:805 | 1655|Ticks=0||1|18|-65|-51| 5 |
10:27:23:832 | 1656|Ticks=0||1|36|-58|-52| 5 |
10:27:23:863 | 1657|Ticks=0||1|51|-55|-52| 5 |
10:27:23:895 | 1658|Ticks=0||1|40|-44|-49| 5 |
10:27:23:926 | 1659|Ticks=0||1|34|-42|-37| 5 |
10:27:23:956 | 1660|Ticks=0||1|16|-44|-43| 5 |
10:27:23:988 | 1661|Ticks=0||1|-19|-47|-60| 5 |
10:27:24:14 | 1662|Ticks=0||1|-66|-88|-88| 5 |
10:27:24:45 | 1663|Ticks=0||1|-128|-116|-108| 5 |
10:27:24:77 | 1664|Ticks=0||1|-128|-52|-81| 5 |
10:27:24:106 | 1665|Ticks=0||1|-100|2|-55| 5 |
10:27:24:140 | 1666|Ticks=0||1|-64|18|-39| 5 |
10:27:24:171 | 1667|Ticks=0||1|-46|21|-29| 5 |
10:27:24:201 | 1668|Ticks=0||1|-27|64|-32| 5 |
10:27:24:227 | 1669|Ticks=0||1|-1|87|-30| 5 |
10:27:24:259 | 1670|Ticks=0||1|-11|53|-20| 5 |
10:27:24:289 | 1671|Ticks=0||1|-13|48|-18| 5 |
10:27:24:321 | 1672|Ticks=0||1|-11|29|-22| 5 |
10:27:24:354 | 1673|Ticks=16||1|-29|31|-36| 5 |
10:27:24:385 | 1674|Ticks=16||1|-128|24|-108| 5 |
10:27:24:415 | 1675|Ticks=0||1|-128|-55|-128| 5 |
10:27:24:442 | 1676|Ticks=0||1|-128|-81|-113| 5 |
10:27:24:472 | 1677|Ticks=0||1|-68|-74|-79| 5 |
10:27:24:503 | 1678|Ticks=0||1|-18|-65|-70| 5 |
10:27:24:536 | 1679|Ticks=0||1|5|-55|-59| 5 |
10:27:24:566 | 1680|Ticks=0||1|21|-51|-57| 5 |
10:27:24:597 | 1681|Ticks=0||1|39|-57|-61| 5 |
10:27:24:625 | 1682|Ticks=0||1|47|-53|-60| 5 |
10:27:24:654 | 1683|Ticks=0||1|43|-55|-65| 5 |
10:27:24:687 | 1684|Ticks=0||1|37|-49|-61| 5 |
10:27:24:718 | 1685|Ticks=0||1|20|-71|-48| 5 |
10:27:24:750 | 1686|Ticks=0||1|-83|-118|-98| 5 |
10:27:24:781 | 1687|Ticks=0||1|-128|-113|-127| 5 |
10:27:24:811 | 1688|Ticks=0||1|-128|-27|-89| 5 |
10:27:24:838 | 1689|Ticks=15||1|-81|21|-54| 5 |
10:27:24:869 | 1690|Ticks=0||1|-55|17|-32| 5 |
10:27:24:901 | 1691|Ticks=0||1|-43|39|-31| 5 |
10:27:24:932 | 1692|Ticks=16||1|-13|74|-34| 5 |
10:27:24:962 | 1693|Ticks=15||1|-10|46|-23| 5 |
10:27:24:995 | 1694|Ticks=0||1|-2|52|-19| 5 |
10:27:25:25 | 1695|Ticks=16||1|-1|51|-17| 5 |
10:27:25:52 | 1696|Ticks=0||1|-6|36|-19| 5 |
10:27:25:84 | 1697|Ticks=0||1|-21|29|-28| 5 |
10:27:25:114 | 1698|Ticks=0||1|-128|11|-85| 5 |
10:27:25:146 | 1699|Ticks=0||1|-128|-126|-116| 5 |
10:27:25:177 | 1700|Ticks=0||1|-127|-92|-83| 5 |
10:27:25:235 | 1701|Ticks=0||1|-16|-94|-52| 5 |
10:27:25:267 | 1702|Ticks=0||1|5|-66|-52| 5 |
10:27:25:297 | 1703|Ticks=0||1|25|-52|-56| 5 |
10:27:25:329 | 1704|Ticks=0||1|37|-49|-59| 5 |
10:27:25:360 | 1705|Ticks=0||1|32|-46|-64| 5 |
10:27:25:390 | 1706|Ticks=0||1|34|-46|-65| 5 |
10:27:25:422 | 1707|Ticks=0||1|36|-47|-60| 5 |
10:27:25:449 | 1708|Ticks=0||1|23|-52|-65| 5 |
10:27:25:479 | 1709|Ticks=0||1|-2|-63|-73| 5 |
10:27:25:510 | 1710|Ticks=0||1|-128|-114|-111| 5 |
10:27:25:542 | 1711|Ticks=0||1|-128|-60|-109| 5 |
10:27:25:573 | 1712|Ticks=0||1|-98|17|-50| 5 |
10:27:25:605 | 1713|Ticks=0||1|-41|5|-31| 5 |
10:27:25:636 | 1714|Ticks=0||1|-39|10|-40| 5 |
10:27:25:663 | 1715|Ticks=0||1|-38|18|-45| 5 |
10:27:25:693 | 1716|Ticks=0||1|-15|49|-49| 5 |
10:27:25:724 | 1717|Ticks=0||1|-5|62|-42| 5 |
10:27:25:756 | 1718|Ticks=0||1|-5|55|-31| 5 |
10:27:25:787 | 1719|Ticks=0||1|-4|67|-28| 5 |
10:27:25:817 | 1720|Ticks=0||1|-15|49|-20| 5 |
10:27:25:850 | 1721|Ticks=0||1|-44|34|-28| 5 |
10:27:25:875 | 1722|Ticks=0||1|-128|10|-96| 5 |
10:27:25:907 | 1723|Ticks=0||1|-128|-128|-121| 5 |
10:27:25:939 | 1724|Ticks=0||1|-128|-122|-77| 5 |
10:27:25:969 | 1725|Ticks=0||1|-56|-117|-62| 5 |
10:27:26:0 | 1726|Ticks=0||1|-1|-85|-45| 5 |
10:27:26:32 | 1727|Ticks=0||1|14|-44|-47| 5 |
10:27:26:58 | 1728|Ticks=0||1|21|-39|-59| 5 |
10:27:26:89 | 1729|Ticks=0||1|25|-35|-71| 5 |
10:27:26:120 | 1730|Ticks=0||1|17|-36|-74| 5 |
10:27:26:152 | 1731|Ticks=0||1|10|-32|-76| 5 |
10:27:26:183 | 1732|Ticks=0||1|20|-30|-65| 5 |
10:27:26:215 | 1733|Ticks=0||1|19|-36|-58| 5 |
10:27:26:245 | 1734|Ticks=0||1|-40|-71|-76| 5 |
10:27:26:271 | 1735|Ticks=0||1|-128|-92|-109| 5 |
10:27:26:304 | 1736|Ticks=16||1|-128|-81|-100| 5 |
10:27:26:334 | 1737|Ticks=0||1|-123|3|-72| 5 |
10:27:26:365 | 1738|Ticks=0||1|-61|21|-48| 5 |
10:27:26:398 | 1739|Ticks=15||1|-41|38|-40| 5 |
10:27:26:428 | 1740|Ticks=16||1|-15|108|-52| 5 |
10:27:26:460 | 1741|Ticks=16||1|-12|79|-36| 5 |
10:27:26:486 | 1742|Ticks=0||1|-3|76|-34| 5 |
10:27:26:518 | 1743|Ticks=0||1|-2|58|-30| 5 |
10:27:26:549 | 1744|Ticks=0||1|-10|37|-28| 5 |
10:27:26:579 | 1745|Ticks=0||1|-40|22|-33| 5 |
10:27:26:612 | 1746|Ticks=0||1|-123|1|-60| 5 |
10:27:26:643 | 1747|Ticks=0||1|-128|-73|-103| 5 |
10:27:26:669 | 1748|Ticks=0||1|-128|-92|-86| 5 |
10:27:26:700 | 1749|Ticks=0||1|-118|-89|-65| 5 |
10:27:26:730 | 1750|Ticks=0||1|-52|-53|-59| 5 |
10:27:26:763 | 1751|Ticks=0||1|3|-51|-57| 5 |
10:27:26:793 | 1752|Ticks=0||1|29|-49|-56| 5 |
10:27:26:824 | 1753|Ticks=0||1|34|-30|-66| 5 |
10:27:26:857 | 1754|Ticks=0||1|43|-40|-61| 5 |
10:27:26:881 | 1755|Ticks=16||1|27|-29|-60| 5 |
10:27:26:914 | 1756|Ticks=0||1|16|-39|-56| 5 |
10:27:26:944 | 1757|Ticks=15||1|9|-57|-55| 5 |
10:27:26:975 | 1758|Ticks=0||1|-16|-89|-64| 5 |
10:27:27:8 | 1759|Ticks=0||1|-128|-112|-128| 5 |
10:27:27:38 | 1760|Ticks=16||1|-128|-89|-117| 5 |
10:27:27:69 | 1761|Ticks=0||1|-128|-37|-100| 5 |
10:27:27:96 | 1762|Ticks=0||1|-95|24|-80| 5 |
10:27:27:126 | 1763|Ticks=0||1|-53|35|-68| 5 |
10:27:27:159 | 1764|Ticks=0||1|-9|92|-64| 5 |
10:27:27:190 | 1765|Ticks=0||1|5|83|-42| 5 |
10:27:27:222 | 1766|Ticks=0||1|10|70|-31| 5 |
10:27:27:253 | 1767|Ticks=0||1|-1|56|-18| 5 |
10:27:27:278 | 1768|Ticks=0||1|-7|42|-17| 5 |
10:27:27:309 | 1769|Ticks=0||1|-24|32|-24| 5 |
10:27:27:341 | 1770|Ticks=0||1|-52|20|-46| 5 |
10:27:27:373 | 1771|Ticks=0||1|-128|21|-112| 5 |
10:27:27:403 | 1772|Ticks=0||1|-128|-66|-128| 5 |
10:27:27:435 | 1773|Ticks=0||1|-128|-52|-128| 5 |
10:27:27:467 | 1774|Ticks=0||1|-97|-72|-104| 5 |
10:27:27:492 | 1775|Ticks=0||1|-2|-78|-75| 5 |
10:27:27:524 | 1776|Ticks=0||1|34|-54|-55| 5 |
10:27:27:555 | 1777|Ticks=0||1|55|-63|-47| 5 |
10:27:27:585 | 1778|Ticks=0||1|63|-55|-49| 5 |
10:27:27:618 | 1779|Ticks=0||1|44|-58|-44| 5 |
10:27:27:649 | 1780|Ticks=0||1|23|-52|-46| 5 |
10:27:27:681 | 1781|Ticks=0||1|4|-60|-47| 5 |
10:27:27:706 | 1782|Ticks=0||1|-48|-85|-69| 5 |
10:27:27:736 | 1783|Ticks=0||1|-128|-102|-120| 5 |
10:27:27:769 | 1784|Ticks=0||1|-128|-60|-109| 5 |
10:27:27:799 | 1785|Ticks=0||1|-120|-14|-64| 5 |
10:27:27:830 | 1786|Ticks=0||1|-59|25|-40| 5 |
10:27:27:863 | 1787|Ticks=16||1|-32|25|-27| 5 |
10:27:27:894 | 1788|Ticks=0||1|-7|49|-28| 5 |
10:27:27:921 | 1789|Ticks=0||1|4|58|-20| 5 |
10:27:27:951 | 1790|Ticks=0||1|5|53|-16| 5 |
10:27:27:983 | 1791|Ticks=0||1|1|50|-16| 5 |
10:27:28:14 | 1792|Ticks=0||1|1|38|-21| 5 |
10:27:28:44 | 1793|Ticks=0||1|-13|33|-25| 5 |
10:27:28:77 | 1794|Ticks=0||1|-109|41|-69| 5 |
10:27:28:103 | 1795|Ticks=0||1|-128|7|-128| 5 |
10:27:28:133 | 1796|Ticks=0||1|-128|-50|-128| 5 |
10:27:28:165 | 1797|Ticks=0||1|-111|-56|-99| 5 |
10:27:28:196 | 1798|Ticks=0||1|-37|-57|-83| 5 |
10:27:28:228 | 1799|Ticks=0||1|-1|-55|-71| 5 |
10:27:28:259 | 1800|Ticks=0||1|27|-49|-73| 5 |
10:27:28:289 | 1801|Ticks=0||1|57|-59|-69| 5 |
10:27:28:317 | 1802|Ticks=15||1|52|-47|-59| 5 |
10:27:28:347 | 1803|Ticks=15||1|45|-48|-43| 5 |
10:27:28:378 | 1804|Ticks=16||1|24|-52|-28| 5 |
10:27:28:410 | 1805|Ticks=0||1|-21|-76|-52| 5 |
10:27:28:440 | 1806|Ticks=16||1|-117|-103|-67| 5 |
10:27:28:473 | 1807|Ticks=15||1|-128|-97|-86| 5 |
10:27:28:503 | 1808|Ticks=15||1|-128|-41|-55| 5 |
10:27:28:530 | 1809|Ticks=0||1|-92|26|-40| 5 |
10:27:28:561 | 1810|Ticks=0||1|-58|29|-23| 5 |
10:27:28:592 | 1811|Ticks=0||1|-34|36|-16| 5 |
10:27:28:623 | 1812|Ticks=0||1|-3|72|-29| 5 |
10:27:28:656 | 1813|Ticks=0||1|6|58|-22| 5 |
10:27:28:687 | 1814|Ticks=0||1|-2|55|-18| 5 |
10:27:28:718 | 1815|Ticks=0||1|-4|41|-20| 5 |
10:27:28:743 | 1816|Ticks=0||1|-8|32|-29| 5 |
10:27:28:775 | 1817|Ticks=0||1|-103|50|-61| 5 |
10:27:28:806 | 1818|Ticks=0||1|-128|-31|-107| 5 |
10:27:28:838 | 1819|Ticks=0||1|-128|-68|-112| 5 |
10:27:28:869 | 1820|Ticks=0||1|-101|-65|-90| 5 |
10:27:28:900 | 1821|Ticks=0||1|-26|-75|-73| 5 |
10:27:28:932 | 1822|Ticks=0||1|17|-66|-57| 5 |
10:27:28:957 | 1823|Ticks=0||1|43|-62|-51| 5 |
10:27:28:988 | 1824|Ticks=0||1|62|-58|-51| 5 |
10:27:29:20 | 1825|Ticks=0||1|52|-45|-37| 5 |
10:27:29:51 | 1826|Ticks=0||1|30|-45|-36| 5 |
10:27:29:83 | 1827|Ticks=0||1|12|-38|-45| 5 |
10:27:29:113 | 1828|Ticks=0||1|-27|-53|-46| 5 |
10:27:29:141 | 1829|Ticks=0||1|-112|-106|-93| 5 |
10:27:29:172 | 1830|Ticks=0||1|-128|-92|-114| 5 |
10:27:29:202 | 1831|Ticks=0||1|-128|-51|-67| 5 |
10:27:29:234 | 1832|Ticks=0||1|-80|-15|-48| 5 |
10:27:29:265 | 1833|Ticks=0||1|-48|22|-36| 5 |
10:27:29:297 | 1834|Ticks=0||1|-40|30|-26| 5 |
10:27:29:328 | 1835|Ticks=0||1|-27|70|-27| 5 |
10:27:29:353 | 1836|Ticks=0||1|6|102|-24| 5 |
10:27:29:386 | 1837|Ticks=0||1|-4|58|-12| 5 |
10:27:29:416 | 1838|Ticks=0||1|1|48|-18| 5 |
10:27:29:447 | 1839|Ticks=0||1|-12|28|-27| 5 |
10:27:29:480 | 1840|Ticks=0||1|-87|32|-56| 5 |
10:27:29:510 | 1841|Ticks=0||1|-128|8|-128| 5 |
10:27:29:542 | 1842|Ticks=0||1|-128|-97|-128| 5 |
10:27:29:568 | 1843|Ticks=0||1|-107|-68|-99| 5 |
10:27:29:600 | 1844|Ticks=0||1|-32|-76|-81| 5 |
10:27:29:630 | 1845|Ticks=0||1|6|-55|-66| 5 |
10:27:29:661 | 1846|Ticks=0||1|36|-62|-70| 5 |
10:27:29:693 | 1847|Ticks=0||1|55|-63|-71| 5 |
10:27:29:724 | 1848|Ticks=0||1|48|-63|-64| 5 |
10:27:29:751 | 1849|Ticks=15||1|30|-58|-60| 5 |
10:27:29:782 | 1850|Ticks=16||1|17|-57|-41| 5 |
10:27:29:812 | 1851|Ticks=0||1|-15|-65|-50| 5 |
10:27:29:845 | 1852|Ticks=16||1|-119|-119|-84| 5 |
10:27:29:875 | 1853|Ticks=0||1|-128|-77|-104| 5 |
10:27:29:906 | 1854|Ticks=0||1|-128|-44|-76| 5 |
10:27:29:938 | 1855|Ticks=16||1|-87|16|-56| 5 |
10:27:29:964 | 1856|Ticks=0||1|-38|31|-35| 5 |
10:27:29:996 | 1857|Ticks=0||1|-6|76|-30| 5 |
10:27:30:26 | 1858|Ticks=0||1|23|87|-23| 5 |
10:27:30:57 | 1859|Ticks=0||1|11|61|-16| 5 |
10:27:30:90 | 1860|Ticks=0||1|-7|51|-14| 5 |
10:27:30:120 | 1861|Ticks=0||1|-10|35|-21| 5 |
10:27:30:152 | 1862|Ticks=0||1|-68|39|-53| 5 |
10:27:30:178 | 1863|Ticks=0||1|-128|1|-101| 5 |
10:27:30:209 | 1864|Ticks=0||1|-128|-44|-128| 5 |
10:27:30:241 | 1865|Ticks=0||1|-126|-80|-105| 5 |
10:27:30:272 | 1866|Ticks=0||1|-59|-77|-83| 5 |
10:27:30:304 | 1867|Ticks=0||1|3|-63|-73| 5 |
10:27:30:335 | 1868|Ticks=0||1|8|-49|-71| 5 |
10:27:30:365 | 1869|Ticks=0||1|48|-56|-73| 5 |
10:27:30:392 | 1870|Ticks=0||1|57|-50|-66| 5 |
10:27:30:423 | 1871|Ticks=0||1|48|-43|-44| 5 |
10:27:30:455 | 1872|Ticks=0||1|31|-42|-23| 5 |
10:27:30:485 | 1873|Ticks=16||1|6|-64|-55| 5 |
10:27:30:518 | 1874|Ticks=0||1|-54|-69|-68| 5 |
10:27:30:549 | 1875|Ticks=0||1|-120|-120|-127| 5 |
10:27:30:574 | 1876|Ticks=0||1|-128|-69|-128| 5 |
10:27:30:606 | 1877|Ticks=0||1|-125|-9|-109| 5 |
10:27:30:637 | 1878|Ticks=0||1|-67|33|-70| 5 |
10:27:30:667 | 1879|Ticks=0||1|-32|31|-48| 5 |
10:27:30:700 | 1880|Ticks=0||1|-17|73|-46| 5 |
10:27:30:731 | 1881|Ticks=0||1|-17|71|-34| 5 |
10:27:30:763 | 1882|Ticks=0||1|1|74|-21| 5 |
10:27:30:788 | 1883|Ticks=0||1|-4|67|-17| 5 |
10:27:30:819 | 1884|Ticks=0||1|-33|49|-23| 5 |
10:27:30:851 | 1885|Ticks=0||1|-30|22|-35| 5 |
10:27:30:882 | 1886|Ticks=0||1|-107|54|-87| 5 |
10:27:30:914 | 1887|Ticks=0||1|-128|0|-128| 5 |
10:27:30:945 | 1888|Ticks=0||1|-128|-103|-128| 5 |
10:27:30:975 | 1889|Ticks=0||1|-76|-69|-94| 5 |
10:27:31:3 | 1890|Ticks=0||1|-7|-89|-69| 5 |
10:27:31:33 | 1891|Ticks=0||1|8|-53|-52| 5 |
10:27:31:65 | 1892|Ticks=0||1|40|-65|-55| 5 |
10:27:31:96 | 1893|Ticks=0||1|56|-66|-51| 5 |
10:27:31:126 | 1894|Ticks=0||1|39|-58|-49| 5 |
10:27:31:159 | 1895|Ticks=0||1|27|-51|-52| 5 |
10:27:31:184 | 1896|Ticks=0||1|11|-45|-51| 5 |
10:27:31:215 | 1897|Ticks=0||1|-54|-69|-67| 5 |
10:27:31:248 | 1898|Ticks=16||1|-128|-82|-94| 5 |
10:27:31:278 | 1899|Ticks=0||1|-128|-40|-88| 5 |
10:27:31:309 | 1900|Ticks=0||1|-119|-2|-60| 5 |
10:27:31:341 | 1901|Ticks=0||1|-64|32|-40| 5 |
10:27:31:373 | 1902|Ticks=16||1|-25|28|-27| 5 |
10:27:31:399 | 1903|Ticks=0||1|-1|59|-28| 5 |
10:27:31:429 | 1904|Ticks=0||1|11|58|-24| 5 |
10:27:31:461 | 1905|Ticks=0||1|8|55|-23| 5 |
10:27:31:493 | 1906|Ticks=0||1|3|58|-22| 5 |
10:27:31:524 | 1907|Ticks=0||1|-24|47|-28| 5 |
10:27:31:555 | 1908|Ticks=0||1|-61|38|-43| 5 |
10:27:31:586 | 1909|Ticks=0||1|-128|40|-103| 5 |
10:27:31:613 | 1910|Ticks=0||1|-128|1|-128| 5 |
10:27:31:644 | 1911|Ticks=0||1|-128|-73|-117| 5 |
10:27:31:674 | 1912|Ticks=0||1|-57|-70|-82| 5 |
10:27:31:707 | 1913|Ticks=0||1|-5|-89|-65| 5 |
10:27:31:737 | 1914|Ticks=0||1|12|-53|-58| 5 |
10:27:31:769 | 1915|Ticks=0||1|46|-77|-60| 5 |
10:27:31:795 | 1916|Ticks=16||1|57|-62|-58| 5 |
10:27:31:827 | 1917|Ticks=15||1|45|-54|-56| 5 |
10:27:31:858 | 1918|Ticks=15||1|41|-57|-48| 5 |
10:27:31:888 | 1919|Ticks=16||1|13|-76|-47| 5 |
10:27:31:920 | 1920|Ticks=16||1|-59|-100|-89| 5 |
10:27:31:951 | 1921|Ticks=16||1|-128|-121|-128| 5 |
10:27:31:982 | 1922|Ticks=15||1|-128|-40|-123| 5 |
10:27:32:9 | 1923|Ticks=0||1|-109|21|-79| 5 |
10:27:32:39 | 1924|Ticks=0||1|-66|41|-44| 5 |
10:27:32:72 | 1925|Ticks=0||1|-34|80|-36| 5 |
10:27:32:102 | 1926|Ticks=0||1|-9|62|-21| 5 |
10:27:32:133 | 1927|Ticks=0||1|9|59|-20| 5 |
10:27:32:165 | 1928|Ticks=0||1|2|59|-16| 5 |
10:27:32:196 | 1929|Ticks=0||1|-6|49|-17| 5 |
10:27:32:265 | 1930|Ticks=0||1|-53|33|-54| 5 |
10:27:32:284 | 1931|Ticks=0||1|-128|6|-124| 5 |
10:27:32:317 | 1932|Ticks=0||1|-128|-46|-128| 5 |
10:27:32:347 | 1933|Ticks=0||1|-128|-75|-118| 5 |
10:27:32:378 | 1934|Ticks=0||1|-55|-81|-81| 5 |
10:27:32:411 | 1935|Ticks=0||1|8|-67|-62| 5 |
10:27:32:435 | 1936|Ticks=0||1|15|-43|-52| 5 |
10:27:32:468 | 1937|Ticks=0||1|38|-59|-52| 5 |
10:27:32:498 | 1938|Ticks=0||1|47|-59|-56| 5 |
10:27:32:531 | 1939|Ticks=0||1|35|-57|-59| 5 |
10:27:32:561 | 1940|Ticks=0||1|27|-56|-62| 5 |
10:27:32:592 | 1941|Ticks=0||1|14|-58|-59| 5 |
10:27:32:619 | 1942|Ticks=0||1|-27|-84|-76| 5 |
10:27:32:650 | 1943|Ticks=0||1|-128|-115|-107| 5 |
10:27:32:682 | 1944|Ticks=0||1|-128|-64|-88| 5 |
10:27:32:743 | 1945|Ticks=0||1|-66|33|-39| 5 |
10:27:32:776 | 1946|Ticks=0||1|-45|35|-29| 5 |
10:27:32:806 | 1947|Ticks=0||1|-12|92|-31| 5 |
10:27:32:833 | 1948|Ticks=0||1|2|63|-24| 5 |
10:27:32:864 | 1949|Ticks=0||1|6|64|-23| 5 |
10:27:32:894 | 1950|Ticks=0||1|-1|47|-21| 5 |
10:27:32:927 | 1951|Ticks=0||1|-19|33|-25| 5 |
10:27:32:958 | 1952|Ticks=0||1|-70|27|-51| 5 |
10:27:32:990 | 1953|Ticks=0||1|-128|24|-108| 5 |
10:27:33:21 | 1954|Ticks=0||1|-128|-42|-124| 5 |
10:27:33:46 | 1955|Ticks=0||1|-128|-65|-99| 5 |
10:27:33:78 | 1956|Ticks=0||1|-68|-78|-76| 5 |
10:27:33:109 | 1957|Ticks=0||1|-19|-82|-69| 5 |
10:27:33:172 | 1958|Ticks=0||1|49|-65|-70| 5 |
10:27:33:202 | 1959|Ticks=0||1|59|-52|-72| 5 |
10:27:33:229 | 1960|Ticks=15||1|48|-51|-72| 5 |
10:27:33:260 | 1961|Ticks=0||1|31|-47|-72| 5 |
10:27:33:292 | 1962|Ticks=16||1|15|-43|-60| 5 |
10:27:33:323 | 1963|Ticks=16||1|-17|-67|-49| 5 |
