10:27:59:609 | Início do arquivo de aquisição de dados
10:30:13:270 | 4377|Ticks=0||1|-43|1|-32| 1 |
10:30:13:301 | 4378|Ticks=0||1|-43|1|-32| 1 |
10:30:13:333 | 4379|Ticks=0||1|-43|1|-30| 1 |
10:30:13:364 | 4380|Ticks=0||1|-43|1|-31| 1 |
10:30:13:395 | 4381|Ticks=0||1|-44|2|-32| 1 |
10:30:13:426 | 4382|Ticks=0||1|-43|1|-32| 1 |
10:30:13:451 | 4383|Ticks=0||1|-43|2|-33| 1 |
10:30:13:484 | 4384|Ticks=0||1|-44|2|-33| 1 |
10:30:13:514 | 4385|Ticks=0||1|-44|1|-33| 1 |
10:30:13:545 | 4386|Ticks=0||1|-44|1|-32| 1 |
10:30:13:578 | 4387|Ticks=0||1|-43|1|-32| 1 |
10:30:13:609 | 4388|Ticks=0||1|-44|1|-31| 1 |
10:30:13:635 | 4389|Ticks=0||1|-43|1|-32| 1 |
10:30:13:666 | 4390|Ticks=0||1|-44|1|-31| 1 |
10:30:13:698 | 4391|Ticks=16||1|-44|1|-32| 1 |
10:30:13:729 | 4392|Ticks=15||1|-44|1|-32| 1 |
10:30:13:759 | 4393|Ticks=0||1|-44|1|-33| 1 |
10:30:13:791 | 4394|Ticks=0||1|-43|1|-32| 1 |
10:30:13:822 | 4395|Ticks=0||1|-44|1|-32| 1 |
10:30:13:849 | 4396|Ticks=0||1|-43|1|-33| 1 |
10:30:13:880 | 4397|Ticks=0||1|-44|0|-32| 1 |
10:30:13:912 | 4398|Ticks=0||1|-44|1|-32| 1 |
10:30:13:942 | 4399|Ticks=0||1|-43|1|-31| 1 |
10:30:13:974 | 4400|Ticks=0||1|-43|1|-31| 1 |
10:30:14:6 | 4401|Ticks=0||1|-44|1|-32| 1 |
10:30:14:32 | 4402|Ticks=0||1|-43|1|-32| 1 |
10:30:14:62 | 4403|Ticks=0||1|-44|1|-33| 1 |
10:30:14:94 | 4404|Ticks=0||1|-43|2|-32| 1 |
10:30:14:125 | 4405|Ticks=0||1|-44|1|-32| 1 |
10:30:14:157 | 4406|Ticks=0||1|-43|1|-33| 1 |
10:30:14:188 | 4407|Ticks=0||1|-43|1|-32| 1 |
10:30:14:213 | 4408|Ticks=16||1|-44|1|-32| 1 |
10:30:14:262 | 4409|Ticks=0||1|-43|1|-32| 1 |
10:30:14:276 | 4410|Ticks=15||1|-43|1|-32| 1 |
10:30:14:309 | 4411|Ticks=0||1|-44|1|-32| 1 |
10:30:14:339 | 4412|Ticks=16||1|-44|1|-32| 1 |
10:30:14:370 | 4413|Ticks=0||1|-43|1|-32| 1 |
10:30:14:402 | 4414|Ticks=0||1|-43|1|-31| 1 |
10:30:14:427 | 4415|Ticks=0||1|-43|1|-31| 1 |
10:30:14:458 | 4416|Ticks=0||1|-43|1|-32| 1 |
10:30:14:490 | 4417|Ticks=0||1|-43|1|-32| 1 |
10:30:14:522 | 4418|Ticks=0||1|-44|0|-32| 1 |
10:30:14:553 | 4419|Ticks=0||1|-44|1|-32| 1 |
10:30:14:584 | 4420|Ticks=0||1|-44|1|-32| 1 |
10:30:14:609 | 4421|Ticks=0||1|-43|1|-32| 1 |
10:30:14:642 | 4422|Ticks=0||1|-44|1|-31| 1 |
10:30:14:673 | 4423|Ticks=0||1|-43|1|-32| 1 |
10:30:14:704 | 4424|Ticks=0||1|-43|1|-31| 1 |
10:30:14:735 | 4425|Ticks=0||1|-43|1|-31| 1 |
10:30:14:765 | 4426|Ticks=0||1|-43|1|-31| 1 |
10:30:14:793 | 4427|Ticks=0||1|-44|1|-32| 1 |
10:30:14:823 | 4428|Ticks=0||1|-44|1|-32| 1 |
10:30:14:855 | 4429|Ticks=0||1|-43|1|-31| 1 |
10:30:14:886 | 4430|Ticks=0||1|-44|1|-31| 1 |
10:30:14:918 | 4431|Ticks=0||1|-43|1|-32| 1 |
10:30:14:949 | 4432|Ticks=0||1|-43|0|-31| 1 |
10:30:14:980 | 4433|Ticks=0||1|-44|2|-32| 1 |
10:30:15:6 | 4434|Ticks=0||1|-43|1|-31| 1 |
10:30:15:38 | 4435|Ticks=0||1|-43|1|-32| 1 |
10:30:15:68 | 4436|Ticks=0||1|-43|1|-32| 1 |
10:30:15:101 | 4437|Ticks=0||1|-44|1|-31| 1 |
10:30:15:131 | 4438|Ticks=0||1|-44|1|-31| 1 |
10:30:15:162 | 4439|Ticks=0||1|-44|2|-31| 1 |
10:30:15:189 | 4440|Ticks=0||1|-43|2|-31| 1 |
10:30:15:219 | 4441|Ticks=0||1|-44|1|-31| 1 |
10:30:15:252 | 4442|Ticks=0||1|-43|1|-31| 1 |
10:30:15:282 | 4443|Ticks=0||1|-43|1|-32| 1 |
10:30:15:314 | 4444|Ticks=0||1|-43|1|-31| 1 |
10:30:15:346 | 4445|Ticks=0||1|-44|1|-32| 1 |
10:30:15:372 | 4446|Ticks=0||1|-43|1|-31| 1 |
10:30:15:403 | 4447|Ticks=0||1|-44|1|-32| 1 |
10:30:15:434 | 4448|Ticks=0||1|-44|1|-31| 1 |
10:30:15:466 | 4449|Ticks=0||1|-43|1|-31| 1 |
10:30:15:497 | 4450|Ticks=0||1|-44|1|-31| 1 |
10:30:15:527 | 4451|Ticks=0||1|-43|1|-31| 1 |
10:30:15:560 | 4452|Ticks=0||1|-43|1|-31| 1 |
10:30:15:585 | 4453|Ticks=0||1|-43|1|-31| 1 |
10:30:15:617 | 4454|Ticks=16||1|-43|2|-31| 1 |
10:30:15:648 | 4455|Ticks=16||1|-44|2|-31| 1 |
10:30:15:678 | 4456|Ticks=0||1|-43|1|-31| 1 |
10:30:15:711 | 4457|Ticks=15||1|-43|2|-32| 1 |
10:30:15:742 | 4458|Ticks=16||1|-43|2|-31| 1 |
10:30:15:768 | 4459|Ticks=0||1|-43|2|-32| 1 |
10:30:15:799 | 4460|Ticks=0||1|-43|1|-32| 1 |
10:30:15:830 | 4461|Ticks=0||1|-43|0|-31| 1 |
10:30:15:862 | 4462|Ticks=0||1|-43|1|-31| 1 |
10:30:15:893 | 4463|Ticks=0||1|-43|1|-32| 1 |
10:30:15:925 | 4464|Ticks=0||1|-43|1|-32| 1 |
10:30:15:951 | 4465|Ticks=0||1|-43|1|-31| 1 |
10:30:15:981 | 4466|Ticks=0||1|-44|1|-32| 1 |
10:30:16:13 | 4467|Ticks=0||1|-43|2|-31| 1 |
10:30:16:45 | 4468|Ticks=0||1|-44|1|-32| 1 |
10:30:16:76 | 4469|Ticks=0||1|-43|1|-32| 1 |
10:30:16:107 | 4470|Ticks=0||1|-44|1|-32| 1 |
10:30:16:138 | 4471|Ticks=0||1|-43|1|-31| 1 |
10:30:16:165 | 4472|Ticks=0||1|-44|1|-31| 1 |
10:30:16:196 | 4473|Ticks=0||1|-43|1|-31| 1 |
10:30:16:227 | 4474|Ticks=0||1|-43|1|-31| 1 |
10:30:16:258 | 4475|Ticks=0||1|-43|1|-31| 1 |
10:30:16:289 | 4476|Ticks=16||1|-44|1|-31| 1 |
10:30:16:321 | 4477|Ticks=0||1|-43|1|-31| 1 |
10:30:16:347 | 4478|Ticks=0||1|-43|1|-31| 1 |
10:30:16:378 | 4479|Ticks=0||1|-44|2|-32| 1 |
10:30:16:410 | 4480|Ticks=0||1|-43|1|-31| 1 |
10:30:16:440 | 4481|Ticks=0||1|-43|1|-31| 1 |
10:30:16:472 | 4482|Ticks=0||1|-43|1|-30| 1 |
10:30:16:503 | 4483|Ticks=0||1|-43|1|-31| 1 |
10:30:16:529 | 4484|Ticks=0||1|-43|1|-31| 1 |
10:30:16:561 | 4485|Ticks=0||1|-43|1|-31| 1 |
10:30:16:592 | 4486|Ticks=0||1|-43|1|-31| 1 |
10:30:16:624 | 4487|Ticks=0||1|-44|2|-31| 1 |
10:30:16:654 | 4488|Ticks=0||1|-44|1|-31| 1 |
10:30:16:686 | 4489|Ticks=0||1|-43|1|-32| 1 |
10:30:16:717 | 4490|Ticks=0||1|-44|1|-32| 1 |
10:30:16:743 | 4491|Ticks=0||1|-43|1|-31| 1 |
10:30:16:774 | 4492|Ticks=0||1|-43|1|-32| 1 |
10:30:16:805 | 4493|Ticks=0||1|-43|1|-31| 1 |
10:30:16:836 | 4494|Ticks=0||1|-43|0|-31| 1 |
10:30:16:869 | 4495|Ticks=0||1|-44|1|-31| 1 |
10:30:16:899 | 4496|Ticks=0||1|-43|1|-32| 1 |
10:30:16:925 | 4497|Ticks=0||1|-43|1|-31| 1 |
10:30:16:957 | 4498|Ticks=0||1|-44|1|-32| 1 |
10:30:16:989 | 4499|Ticks=16||1|-43|1|-31| 1 |
10:30:17:20 | 4500|Ticks=0||1|-43|1|-31| 1 |
10:30:17:50 | 4501|Ticks=0||1|-43|0|-31| 1 |
10:30:17:83 | 4502|Ticks=15||1|-43|1|-31| 1 |
10:30:17:108 | 4503|Ticks=0||1|-43|1|-31| 1 |
10:30:17:140 | 4504|Ticks=0||1|-43|1|-31| 1 |
10:30:17:171 | 4505|Ticks=0||1|-43|1|-31| 1 |
10:30:17:202 | 4506|Ticks=0||1|-43|1|-31| 1 |
10:30:17:233 | 4507|Ticks=0||1|-43|1|-31| 1 |
10:30:17:264 | 4508|Ticks=0||1|-43|1|-32| 1 |
10:30:17:290 | 4509|Ticks=0||1|-44|1|-31| 1 |
10:30:17:323 | 4510|Ticks=0||1|-43|1|-31| 1 |
10:30:17:353 | 4511|Ticks=0||1|-43|1|-32| 1 |
10:30:17:385 | 4512|Ticks=0||1|-44|1|-31| 1 |
10:30:17:416 | 4513|Ticks=0||1|-43|1|-31| 1 |
10:30:17:447 | 4514|Ticks=0||1|-43|1|-31| 1 |
10:30:17:474 | 4515|Ticks=15||1|-43|1|-30| 1 |
10:30:17:505 | 4516|Ticks=15||1|-43|1|-32| 1 |
10:30:17:536 | 4517|Ticks=16||1|-43|1|-31| 1 |
10:30:17:568 | 4518|Ticks=16||1|-44|0|-31| 1 |
10:30:17:598 | 4519|Ticks=16||1|-43|1|-31| 1 |
10:30:17:629 | 4520|Ticks=15||1|-44|0|-31| 1 |
10:30:17:661 | 4521|Ticks=0||1|-43|0|-31| 1 |
10:30:17:688 | 4522|Ticks=0||1|-44|0|-31| 1 |
10:30:17:718 | 4523|Ticks=0||1|-44|1|-32| 1 |
10:30:17:749 | 4524|Ticks=0||1|-43|1|-31| 1 |
10:30:17:781 | 4525|Ticks=0||1|-43|1|-31| 1 |
10:30:17:812 | 4526|Ticks=0||1|-44|1|-31| 1 |
10:30:17:844 | 4527|Ticks=0||1|-43|2|-31| 1 |
10:30:17:869 | 4528|Ticks=0||1|-44|1|-31| 1 |
10:30:17:900 | 4529|Ticks=0||1|-43|1|-31| 1 |
10:30:17:933 | 4530|Ticks=0||1|-44|1|-31| 1 |
10:30:17:963 | 4531|Ticks=0||1|-43|1|-32| 1 |
10:30:17:995 | 4532|Ticks=0||1|-44|1|-32| 1 |
10:30:18:27 | 4533|Ticks=0||1|-44|1|-31| 1 |
10:30:18:51 | 4534|Ticks=0||1|-43|1|-32| 1 |
10:30:18:84 | 4535|Ticks=0||1|-43|1|-31| 1 |
10:30:18:115 | 4536|Ticks=0||1|-43|1|-31| 1 |
10:30:18:147 | 4537|Ticks=0||1|-44|1|-31| 1 |
10:30:18:177 | 4538|Ticks=0||1|-43|1|-31| 1 |
10:30:18:210 | 4539|Ticks=0||1|-43|1|-31| 1 |
10:30:18:235 | 4540|Ticks=0||1|-43|1|-31| 1 |
10:30:18:266 | 4541|Ticks=0||1|-44|1|-31| 1 |
10:30:18:298 | 4542|Ticks=0||1|-43|1|-31| 1 |
10:30:18:328 | 4543|Ticks=0||1|-44|1|-32| 1 |
10:30:18:360 | 4544|Ticks=0||1|-44|1|-31| 1 |
10:30:18:392 | 4545|Ticks=0||1|-44|1|-31| 1 |
10:30:18:423 | 4546|Ticks=0||1|-44|1|-31| 1 |
10:30:18:448 | 4547|Ticks=0||1|-44|1|-32| 1 |
10:30:18:480 | 4548|Ticks=0||1|-43|1|-31| 1 |
10:30:18:511 | 4549|Ticks=0||1|-43|1|-31| 1 |
10:30:18:543 | 4550|Ticks=0||1|-43|0|-31| 1 |
10:30:18:574 | 4551|Ticks=0||1|-44|0|-31| 1 |
10:30:18:604 | 4552|Ticks=0||1|-43|1|-31| 1 |
10:30:18:631 | 4553|Ticks=0||1|-44|1|-31| 1 |
10:30:18:661 | 4554|Ticks=0||1|-43|1|-31| 1 |
10:30:18:695 | 4555|Ticks=0||1|-43|1|-32| 1 |
10:30:18:726 | 4556|Ticks=0||1|-43|1|-31| 1 |
10:30:18:758 | 4557|Ticks=0||1|-43|2|-31| 1 |
10:30:18:789 | 4558|Ticks=0||1|-43|1|-31| 1 |
10:30:18:814 | 4559|Ticks=0||1|-43|1|-31| 1 |
10:30:18:846 | 4560|Ticks=0||1|-44|1|-31| 1 |
10:30:18:878 | 4561|Ticks=15||1|-44|1|-31| 1 |
10:30:18:909 | 4562|Ticks=15||1|-43|1|-31| 1 |
10:30:18:940 | 4563|Ticks=16||1|-43|1|-31| 1 |
10:30:18:970 | 4564|Ticks=0||1|-43|1|-31| 1 |
10:30:19:3 | 4565|Ticks=16||1|-43|1|-31| 1 |
10:30:19:28 | 4566|Ticks=0||1|-43|1|-31| 1 |
10:30:19:60 | 4567|Ticks=0||1|-44|1|-32| 1 |
10:30:19:92 | 4568|Ticks=0||1|-44|2|-32| 1 |
10:30:19:122 | 4569|Ticks=0||1|-43|2|-32| 1 |
10:30:19:153 | 4570|Ticks=0||1|-43|1|-31| 1 |
10:30:19:185 | 4571|Ticks=0||1|-43|0|-31| 1 |
10:30:19:212 | 4572|Ticks=0||1|-43|0|-30| 1 |
10:30:19:243 | 4573|Ticks=0||1|-43|1|-30| 1 |
10:30:19:274 | 4574|Ticks=0||1|-43|1|-30| 1 |
10:30:19:305 | 4575|Ticks=0||1|-43|1|-30| 1 |
10:30:19:336 | 4576|Ticks=0||1|-43|1|-30| 1 |
10:30:19:368 | 4577|Ticks=0||1|-43|2|-31| 1 |
10:30:19:393 | 4578|Ticks=16||1|-43|2|-32| 1 |
10:30:19:424 | 4579|Ticks=15||1|-44|1|-31| 1 |
10:30:19:457 | 4580|Ticks=0||1|-43|1|-31| 1 |
10:30:19:488 | 4581|Ticks=0||1|-44|1|-31| 1 |
10:30:19:519 | 4582|Ticks=16||1|-43|0|-31| 1 |
10:30:19:551 | 4583|Ticks=0||1|-44|0|-30| 1 |
10:30:19:581 | 4584|Ticks=15||1|-43|0|-31| 1 |
10:30:19:608 | 4585|Ticks=0||1|-43|0|-30| 1 |
10:30:19:639 | 4586|Ticks=0||1|-43|1|-30| 1 |
10:30:19:670 | 4587|Ticks=0||1|-44|0|-31| 1 |
10:30:19:702 | 4588|Ticks=0||1|-44|1|-31| 1 |
10:30:19:733 | 4589|Ticks=0||1|-43|1|-31| 1 |
10:30:19:763 | 4590|Ticks=0||1|-44|1|-31| 1 |
10:30:19:790 | 4591|Ticks=0||1|-44|1|-31| 1 |
10:30:19:822 | 4592|Ticks=0||1|-43|0|-30| 1 |
10:30:19:853 | 4593|Ticks=0||1|-43|1|-31| 1 |
10:30:19:883 | 4594|Ticks=0||1|-43|1|-30| 1 |
10:30:19:915 | 4595|Ticks=0||1|-44|1|-31| 1 |
10:30:19:947 | 4596|Ticks=0||1|-43|1|-31| 1 |
10:30:19:973 | 4597|Ticks=0||1|-43|1|-31| 1 |
10:30:20:4 | 4598|Ticks=0||1|-44|1|-31| 1 |
10:30:20:34 | 4599|Ticks=0||1|-44|0|-31| 1 |
10:30:20:67 | 4600|Ticks=0||1|-44|1|-31| 1 |
10:30:20:97 | 4601|Ticks=0||1|-43|0|-30| 1 |
10:30:20:128 | 4602|Ticks=0||1|-43|0|-30| 1 |
10:30:20:161 | 4603|Ticks=0||1|-44|0|-30| 1 |
10:30:20:186 | 4604|Ticks=0||1|-43|0|-30| 1 |
10:30:20:217 | 4605|Ticks=0||1|-43|0|-30| 1 |
10:30:20:248 | 4606|Ticks=0||1|-44|1|-31| 1 |
10:30:20:279 | 4607|Ticks=0||1|-43|1|-30| 1 |
10:30:20:312 | 4608|Ticks=0||1|-43|0|-31| 1 |
10:30:20:343 | 4609|Ticks=0||1|-43|0|-31| 1 |
10:30:20:369 | 4610|Ticks=0||1|-44|1|-31| 1 |
10:30:20:401 | 4611|Ticks=0||1|-43|1|-30| 1 |
10:30:20:430 | 4612|Ticks=0||1|-43|0|-31| 1 |
10:30:20:462 | 4613|Ticks=0||1|-43|0|-31| 1 |
10:30:20:493 | 4614|Ticks=0||1|-44|0|-31| 1 |
10:30:20:526 | 4615|Ticks=0||1|-43|1|-30| 1 |
10:30:20:551 | 4616|Ticks=0||1|-43|0|-31| 1 |
10:30:20:583 | 4617|Ticks=0||1|-44|0|-30| 1 |
10:30:20:614 | 4618|Ticks=0||1|-43|0|-31| 1 |
10:30:20:645 | 4619|Ticks=0||1|-44|0|-30| 1 |
10:30:20:677 | 4620|Ticks=0||1|-43|0|-30| 1 |
10:30:20:707 | 4621|Ticks=0||1|-43|0|-30| 1 |
10:30:20:734 | 4622|Ticks=16||1|-43|0|-30| 1 |
10:30:20:766 | 4623|Ticks=16||1|-43|0|-30| 1 |
10:30:20:796 | 4624|Ticks=0||1|-44|0|-30| 1 |
10:30:20:828 | 4625|Ticks=15||1|-43|0|-30| 1 |
10:30:20:859 | 4626|Ticks=15||1|-44|0|-30| 1 |
10:30:20:890 | 4627|Ticks=16||1|-43|0|-30| 1 |
10:30:20:921 | 4628|Ticks=16||1|-43|0|-30| 1 |
10:30:20:947 | 4629|Ticks=0||1|-43|1|-30| 1 |
10:30:20:979 | 4630|Ticks=0||1|-44|1|-30| 1 |
10:30:21:11 | 4631|Ticks=0||1|-44|0|-30| 1 |
10:30:21:40 | 4632|Ticks=0||1|-43|0|-30| 1 |
10:30:21:73 | 4633|Ticks=0||1|-44|1|-30| 1 |
10:30:21:104 | 4634|Ticks=0||1|-43|1|-30| 1 |
10:30:21:130 | 4635|Ticks=0||1|-43|1|-30| 1 |
10:30:21:161 | 4636|Ticks=0||1|-44|0|-30| 1 |
10:30:21:193 | 4637|Ticks=0||1|-43|0|-30| 1 |
10:30:21:224 | 4638|Ticks=0||1|-43|0|-30| 1 |
10:30:21:256 | 4639|Ticks=0||1|-43|0|-30| 1 |
10:30:21:287 | 4640|Ticks=0||1|-43|0|-31| 1 |
10:30:21:313 | 4641|Ticks=0||1|-43|0|-30| 1 |
10:30:21:343 | 4642|Ticks=16||1|-43|0|-31| 1 |
10:30:21:376 | 4643|Ticks=0||1|-43|1|-31| 1 |
10:30:21:406 | 4644|Ticks=15||1|-44|0|-31| 1 |
10:30:21:439 | 4645|Ticks=0||1|-44|0|-30| 1 |
10:30:21:469 | 4646|Ticks=0||1|-44|1|-31| 1 |
10:30:21:495 | 4647|Ticks=0||1|-43|1|-30| 1 |
10:30:21:526 | 4648|Ticks=0||1|-44|0|-30| 1 |
10:30:21:558 | 4649|Ticks=0||1|-44|1|-30| 1 |
10:30:21:590 | 4650|Ticks=0||1|-43|0|-31| 1 |
10:30:21:620 | 4651|Ticks=0||1|-44|0|-31| 1 |
10:30:21:651 | 4652|Ticks=0||1|-44|0|-30| 1 |
10:30:21:683 | 4653|Ticks=0||1|-44|0|-31| 1 |
10:30:21:709 | 4654|Ticks=0||1|-43|0|-30| 1 |
10:30:21:741 | 4655|Ticks=0||1|-43|0|-30| 1 |
10:30:21:772 | 4656|Ticks=0||1|-44|1|-30| 1 |
10:30:21:802 | 4657|Ticks=0||1|-43|1|-30| 1 |
10:30:21:835 | 4658|Ticks=0||1|-43|0|-30| 1 |
10:30:21:865 | 4659|Ticks=0||1|-43|0|-30| 1 |
10:30:21:892 | 4660|Ticks=0||1|-43|1|-30| 1 |
10:30:21:923 | 4661|Ticks=0||1|-43|0|-31| 1 |
10:30:21:954 | 4662|Ticks=0||1|-43|0|-30| 1 |
10:30:21:986 | 4663|Ticks=0||1|-43|0|-30| 1 |
10:30:22:16 | 4664|Ticks=0||1|-43|0|-30| 1 |
10:30:22:49 | 4665|Ticks=0||1|-44|0|-30| 1 |
10:30:22:75 | 4666|Ticks=0||1|-43|0|-30| 1 |
10:30:22:105 | 4667|Ticks=0||1|-43|0|-30| 1 |
10:30:22:137 | 4668|Ticks=0||1|-44|0|-30| 1 |
10:30:22:168 | 4669|Ticks=0||1|-43|1|-30| 1 |
10:30:22:200 | 4670|Ticks=0||1|-44|1|-30| 1 |
10:30:22:231 | 4671|Ticks=0||1|-44|0|-30| 1 |
10:30:22:256 | 4672|Ticks=0||1|-43|1|-30| 1 |
10:30:22:288 | 4673|Ticks=0||1|-43|0|-30| 1 |
10:30:22:319 | 4674|Ticks=0||1|-43|0|-30| 1 |
10:30:22:351 | 4675|Ticks=0||1|-43|0|-30| 1 |
10:30:22:382 | 4676|Ticks=0||1|-43|0|-31| 1 |
10:30:22:413 | 4677|Ticks=0||1|-44|0|-30| 1 |
10:30:22:444 | 4678|Ticks=0||1|-44|0|-30| 1 |
10:30:22:470 | 4679|Ticks=0||1|-43|0|-30| 1 |
10:30:22:503 | 4680|Ticks=0||1|-44|0|-30| 1 |
10:30:22:533 | 4681|Ticks=0||1|-43|1|-30| 1 |
10:30:22:563 | 4682|Ticks=0||1|-43|0|-31| 1 |
10:30:22:595 | 4683|Ticks=0||1|-44|0|-30| 1 |
10:30:22:627 | 4684|Ticks=0||1|-43|1|-30| 1 |
10:30:22:653 | 4685|Ticks=15||1|-43|0|-30| 1 |
10:30:22:685 | 4686|Ticks=16||1|-44|0|-30| 1 |
10:30:22:715 | 4687|Ticks=16||1|-44|0|-30| 1 |
10:30:22:748 | 4688|Ticks=16||1|-43|0|-30| 1 |
10:30:22:778 | 4689|Ticks=15||1|-43|0|-30| 1 |
10:30:22:809 | 4690|Ticks=15||1|-43|0|-30| 1 |
10:30:22:836 | 4691|Ticks=0||1|-44|0|-31| 1 |
10:30:22:866 | 4692|Ticks=0||1|-43|0|-30| 1 |
10:30:22:899 | 4693|Ticks=0||1|-43|1|-30| 1 |
10:30:22:929 | 4694|Ticks=0||1|-43|0|-30| 1 |
10:30:22:960 | 4695|Ticks=0||1|-44|0|-30| 1 |
10:30:22:992 | 4696|Ticks=0||1|-43|0|-29| 1 |
10:30:23:22 | 4697|Ticks=0||1|-43|0|-30| 1 |
10:30:23:50 | 4698|Ticks=0||1|-43|0|-30| 1 |
10:30:23:80 | 4699|Ticks=0||1|-43|0|-30| 1 |
10:30:23:111 | 4700|Ticks=0||1|-44|1|-30| 1 |
10:30:23:144 | 4701|Ticks=0||1|-43|0|-30| 1 |
10:30:23:175 | 4702|Ticks=0||1|-44|1|-30| 1 |
10:30:23:206 | 4703|Ticks=0||1|-44|0|-31| 1 |
10:30:23:232 | 4704|Ticks=0||1|-44|0|-30| 1 |
10:30:23:262 | 4705|Ticks=0||1|-44|0|-30| 1 |
10:30:23:295 | 4706|Ticks=0||1|-44|0|-30| 1 |
10:30:23:325 | 4707|Ticks=0||1|-44|0|-30| 1 |
10:30:23:358 | 4708|Ticks=0||1|-43|0|-30| 1 |
10:30:23:389 | 4709|Ticks=0||1|-43|0|-30| 1 |
10:30:23:414 | 4710|Ticks=0||1|-43|0|-30| 1 |
10:30:23:445 | 4711|Ticks=0||1|-43|0|-30| 1 |
10:30:23:477 | 4712|Ticks=0||1|-43|0|-31| 1 |
10:30:23:509 | 4713|Ticks=0||1|-44|0|-30| 1 |
10:30:23:540 | 4714|Ticks=0||1|-44|0|-30| 1 |
10:30:23:570 | 4715|Ticks=0||1|-43|0|-31| 1 |
10:30:23:603 | 4716|Ticks=0||1|-43|0|-30| 1 |
10:30:23:628 | 4717|Ticks=0||1|-43|0|-31| 1 |
10:30:23:660 | 4718|Ticks=0||1|-44|0|-30| 1 |
10:30:23:691 | 4719|Ticks=0||1|-43|0|-30| 1 |
10:30:23:722 | 4720|Ticks=0||1|-44|0|-30| 1 |
10:30:23:754 | 4721|Ticks=0||1|-44|0|-31| 1 |
10:30:23:784 | 4722|Ticks=0||1|-43|0|-30| 1 |
10:30:23:810 | 4723|Ticks=0||1|-44|0|-30| 1 |
10:30:23:842 | 4724|Ticks=0||1|-43|0|-30| 1 |
10:30:23:873 | 4725|Ticks=0||1|-43|0|-30| 1 |
10:30:23:905 | 4726|Ticks=0||1|-44|0|-30| 1 |
10:30:23:936 | 4727|Ticks=0||1|-44|0|-30| 1 |
10:30:23:966 | 4728|Ticks=0||1|-44|0|-31| 1 |
10:30:23:994 | 4729|Ticks=0||1|-44|0|-31| 1 |
10:30:24:24 | 4730|Ticks=0||1|-43|0|-31| 1 |
10:30:24:56 | 4731|Ticks=0||1|-43|0|-30| 1 |
10:30:24:87 | 4732|Ticks=0||1|-44|0|-30| 1 |
10:30:24:118 | 4733|Ticks=0||1|-43|1|-30| 1 |
10:30:24:150 | 4734|Ticks=0||1|-44|0|-30| 1 |
10:30:24:180 | 4735|Ticks=0||1|-43|0|-30| 1 |
10:30:24:208 | 4736|Ticks=0||1|-43|0|-30| 1 |
10:30:24:238 | 4737|Ticks=0||1|-44|0|-30| 1 |
10:30:24:270 | 4738|Ticks=0||1|-43|0|-30| 1 |
10:30:24:301 | 4739|Ticks=0||1|-43|0|-30| 1 |
10:30:24:332 | 4740|Ticks=0||1|-43|0|-30| 1 |
10:30:24:364 | 4741|Ticks=0||1|-43|0|-30| 1 |
10:30:24:389 | 4742|Ticks=0||1|-44|0|-30| 1 |
10:30:24:420 | 4743|Ticks=0||1|-43|1|-30| 1 |
10:30:24:453 | 4744|Ticks=0||1|-44|1|-30| 1 |
10:30:24:483 | 4745|Ticks=0||1|-43|0|-30| 1 |
10:30:24:515 | 4746|Ticks=0||1|-44|0|-31| 1 |
10:30:24:546 | 4747|Ticks=0||1|-44|0|-31| 1 |
10:30:24:571 | 4748|Ticks=0||1|-43|0|-30| 1 |
10:30:24:604 | 4749|Ticks=15||1|-43|0|-30| 1 |
10:30:24:634 | 4750|Ticks=16||1|-43|0|-30| 1 |
10:30:24:667 | 4751|Ticks=0||1|-44|0|-30| 1 |
10:30:24:698 | 4752|Ticks=0||1|-43|0|-31| 1 |
10:30:24:728 | 4753|Ticks=15||1|-43|0|-30| 1 |
10:30:24:760 | 4754|Ticks=15||1|-43|0|-30| 1 |
10:30:24:786 | 4755|Ticks=0||1|-43|0|-31| 1 |
10:30:24:818 | 4756|Ticks=0||1|-43|0|-30| 1 |
10:30:24:848 | 4757|Ticks=0||1|-43|-1|-30| 1 |
10:30:24:879 | 4758|Ticks=0||1|-44|0|-31| 1 |
10:30:24:911 | 4759|Ticks=0||1|-44|0|-30| 1 |
10:30:24:941 | 4760|Ticks=0||1|-43|0|-31| 1 |
10:30:24:969 | 4761|Ticks=0||1|-43|-1|-30| 1 |
10:30:25:0 | 4762|Ticks=0||1|-43|0|-30| 1 |
10:30:25:31 | 4763|Ticks=0||1|-44|0|-30| 1 |
10:30:25:63 | 4764|Ticks=0||1|-43|0|-30| 1 |
10:30:25:93 | 4765|Ticks=0||1|-43|0|-30| 1 |
10:30:25:124 | 4766|Ticks=0||1|-43|0|-30| 1 |
10:30:25:151 | 4767|Ticks=0||1|-44|0|-30| 1 |
10:30:25:182 | 4768|Ticks=0||1|-44|0|-30| 1 |
10:30:25:214 | 4769|Ticks=0||1|-44|0|-30| 1 |
10:30:25:244 | 4770|Ticks=0||1|-43|0|-30| 1 |
10:30:25:277 | 4771|Ticks=0||1|-43|0|-30| 1 |
10:30:25:307 | 4772|Ticks=0||1|-43|0|-30| 1 |
10:30:25:338 | 4773|Ticks=0||1|-43|-1|-30| 1 |
10:30:25:365 | 4774|Ticks=0||1|-43|0|-30| 1 |
10:30:25:395 | 4775|Ticks=0||1|-44|0|-29| 1 |
